
[12:24:59] Id:  1, MsgId:     0, xSensAcc1: 0.088627, xSensAcc2: -0.223971, xSensYaw: -3.131002, rateOfTurn: 0.000547, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:59] Id:  1, MsgId:     0, xSensAcc1: -0.002387, xSensAcc2: -0.141177, xSensYaw: -3.130746, rateOfTurn: 0.010512, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:59] Id:  1, MsgId:     0, xSensAcc1: 0.265578, xSensAcc2: -0.118290, xSensYaw: -3.131165, rateOfTurn: 0.015681, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:59] Id:  1, MsgId:     0, xSensAcc1: 0.265578, xSensAcc2: -0.118290, xSensYaw: -3.131165, rateOfTurn: 0.015681, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:59] Id:  1, MsgId:     0, xSensAcc1: 0.265578, xSensAcc2: -0.118290, xSensYaw: -3.131165, rateOfTurn: 0.015681, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:59] Id:  1, MsgId:     0, xSensAcc1: 0.265578, xSensAcc2: -0.118290, xSensYaw: -3.131165, rateOfTurn: 0.015681, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:59] Id:  1, MsgId:     0, xSensAcc1: 0.265578, xSensAcc2: -0.118290, xSensYaw: -3.131165, rateOfTurn: 0.015681, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:59] Id:  1, MsgId:     0, xSensAcc1: 0.265578, xSensAcc2: -0.118290, xSensYaw: -3.131165, rateOfTurn: 0.015681, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:59] Id:  1, MsgId:     0, xSensAcc1: 0.059989, xSensAcc2: -0.196404, xSensYaw: -3.131654, rateOfTurn: 0.016286, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:59] Id:  1, MsgId:     0, xSensAcc1: 0.041432, xSensAcc2: -0.196754, xSensYaw: -3.132515, rateOfTurn: -0.000873, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:59] Id:  1, MsgId:     0, xSensAcc1: 0.151957, xSensAcc2: -0.151910, xSensYaw: -3.131910, rateOfTurn: 0.012305, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:59] Id:  1, MsgId:     0, xSensAcc1: 0.117545, xSensAcc2: -0.120269, xSensYaw: -3.131817, rateOfTurn: 0.025460, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:59] Id:  1, MsgId:     0, xSensAcc1: 0.651146, xSensAcc2: -0.166229, xSensYaw: -3.126462, rateOfTurn: 0.120781, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:59] Id:  1, MsgId:     0, xSensAcc1: -0.193890, xSensAcc2: -0.231981, xSensYaw: -3.129628, rateOfTurn: 0.017334, wheelSp1: %&7f, wheelSp2: -0.115775, wheelSp3: -0.057893, wheelSp4: -0.057893

[12:24:59] Id:  1, MsgId:     0, xSensAcc1: -0.117917, xSensAcc2: -0.185065, xSensYaw: -3.129325, rateOfTurn: -0.014890, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.057893, wheelSp4: -0.000012

[12:24:59] Id:  1, MsgId:     0, xSensAcc1: -0.069046, xSensAcc2: -0.127906, xSensYaw: -3.128441, rateOfTurn: -0.002689, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: 0.057870, wheelSp4: 0.115752

[12:24:59] Id:  1, MsgId:     0, xSensAcc1: 0.164786, xSensAcc2: -0.094331, xSensYaw: -3.127859, rateOfTurn: 0.028650, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.057870, wheelSp4: -0.000012

[12:24:59] Id:  1, MsgId:     0, xSensAcc1: 0.019337, xSensAcc2: -0.278989, xSensYaw: -3.129046, rateOfTurn: 0.018126, wheelSp1: %&7f, wheelSp2: -0.115775, wheelSp3: -0.000012, wheelSp4: -0.057893

[12:24:59] Id:  1, MsgId:     0, xSensAcc1: 0.044878, xSensAcc2: -0.012049, xSensYaw: -3.128673, rateOfTurn: 0.003038, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:59] Id:  1, MsgId:     0, xSensAcc1: 0.123156, xSensAcc2: -0.300433, xSensYaw: -3.128650, rateOfTurn: 0.019756, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:59] Id:  1, MsgId:     0, xSensAcc1: 0.068743, xSensAcc2: -0.113563, xSensYaw: -3.128999, rateOfTurn: 0.010047, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:59] Id:  1, MsgId:     0, xSensAcc1: 0.089069, xSensAcc2: -0.084157, xSensYaw: -3.128767, rateOfTurn: 0.008300, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:59] Id:  1, MsgId:     0, xSensAcc1: 0.056124, xSensAcc2: -0.195683, xSensYaw: -3.128650, rateOfTurn: 0.011583, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:59] Id:  1, MsgId:     0, xSensAcc1: 0.083155, xSensAcc2: -0.186672, xSensYaw: -3.128767, rateOfTurn: 0.014540, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:59] Id:  1, MsgId:     0, xSensAcc1: 0.079500, xSensAcc2: -0.080175, xSensYaw: -3.128976, rateOfTurn: 0.010116, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:59] Id:  1, MsgId:     0, xSensAcc1: 0.046880, xSensAcc2: -0.124623, xSensYaw: -3.128976, rateOfTurn: 0.009022, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:59] Id:  1, MsgId:     0, xSensAcc1: 0.077218, xSensAcc2: -0.186742, xSensYaw: -3.128836, rateOfTurn: 0.011211, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:59] Id:  1, MsgId:     0, xSensAcc1: 0.105763, xSensAcc2: -0.111025, xSensYaw: -3.128953, rateOfTurn: 0.012468, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:59] Id:  1, MsgId:     0, xSensAcc1: 0.069931, xSensAcc2: -0.113237, xSensYaw: -3.129023, rateOfTurn: 0.011560, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:59] Id:  1, MsgId:     0, xSensAcc1: 0.044948, xSensAcc2: -0.176497, xSensYaw: -3.128999, rateOfTurn: 0.010396, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:59] Id:  1, MsgId:     0, xSensAcc1: 0.102178, xSensAcc2: -0.144669, xSensYaw: -3.129023, rateOfTurn: 0.011234, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:59] Id:  1, MsgId:     0, xSensAcc1: 0.112748, xSensAcc2: -0.115915, xSensYaw: -3.129069, rateOfTurn: 0.011513, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:59] Id:  1, MsgId:     0, xSensAcc1: 0.046531, xSensAcc2: -0.148837, xSensYaw: -3.129116, rateOfTurn: 0.010838, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:59] Id:  1, MsgId:     0, xSensAcc1: 0.078499, xSensAcc2: -0.128185, xSensYaw: -3.129069, rateOfTurn: 0.011467, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:59] Id:  1, MsgId:     0, xSensAcc1: 0.096962, xSensAcc2: -0.133121, xSensYaw: -3.129069, rateOfTurn: 0.012142, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:59] Id:  1, MsgId:     0, xSensAcc1: 0.090303, xSensAcc2: -0.148139, xSensYaw: -3.129092, rateOfTurn: 0.012421, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:59] Id:  1, MsgId:     0, xSensAcc1: 0.055542, xSensAcc2: -0.137591, xSensYaw: -3.129162, rateOfTurn: 0.011700, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:24:59] Id:  1, MsgId:     0, xSensAcc1: 0.086601, xSensAcc2: -0.128953, xSensYaw: -3.129116, rateOfTurn: 0.012515, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.077824, xSensAcc2: -0.155263, xSensYaw: -3.129162, rateOfTurn: 0.012398, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.080408, xSensAcc2: -0.120734, xSensYaw: -3.129209, rateOfTurn: 0.011700, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.063854, xSensAcc2: -0.147999, xSensYaw: -3.129209, rateOfTurn: 0.011048, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.068068, xSensAcc2: -0.156940, xSensYaw: -3.129209, rateOfTurn: 0.011816, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.069721, xSensAcc2: -0.148464, xSensYaw: -3.129256, rateOfTurn: 0.011886, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.071886, xSensAcc2: -0.149373, xSensYaw: -3.120827, rateOfTurn: 0.011490, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.117172, xSensAcc2: -0.127207, xSensYaw: -3.120920, rateOfTurn: 0.010582, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.072725, xSensAcc2: -0.137126, xSensYaw: -3.121013, rateOfTurn: 0.009744, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.044273, xSensAcc2: -0.143412, xSensYaw: -3.120967, rateOfTurn: 0.010210, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.061665, xSensAcc2: -0.149070, xSensYaw: -3.120944, rateOfTurn: 0.011700, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.061665, xSensAcc2: -0.149070, xSensYaw: -3.120944, rateOfTurn: 0.011700, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.061665, xSensAcc2: -0.149070, xSensYaw: -3.120944, rateOfTurn: 0.011700, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.061665, xSensAcc2: -0.149070, xSensYaw: -3.120944, rateOfTurn: 0.011700, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.061665, xSensAcc2: -0.149070, xSensYaw: -3.120944, rateOfTurn: 0.011700, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.061665, xSensAcc2: -0.149070, xSensYaw: -3.120944, rateOfTurn: 0.011700, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.061665, xSensAcc2: -0.149070, xSensYaw: -3.120944, rateOfTurn: 0.011700, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.061665, xSensAcc2: -0.149070, xSensYaw: -3.120944, rateOfTurn: 0.011700, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.066485, xSensAcc2: -0.146439, xSensYaw: -3.121106, rateOfTurn: 0.012189, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.062457, xSensAcc2: -0.142178, xSensYaw: -3.121176, rateOfTurn: 0.011816, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.072934, xSensAcc2: -0.139594, xSensYaw: -3.121200, rateOfTurn: 0.011676, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.081200, xSensAcc2: -0.157312, xSensYaw: -3.121200, rateOfTurn: 0.011327, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.072771, xSensAcc2: -0.123435, xSensYaw: -3.121200, rateOfTurn: 0.011956, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.061549, xSensAcc2: -0.128464, xSensYaw: -3.121246, rateOfTurn: 0.011560, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.070652, xSensAcc2: -0.151654, xSensYaw: -3.121316, rateOfTurn: 0.010978, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.072073, xSensAcc2: -0.146742, xSensYaw: -3.121316, rateOfTurn: 0.011723, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.067323, xSensAcc2: -0.140874, xSensYaw: -3.121316, rateOfTurn: 0.011676, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.087346, xSensAcc2: -0.152353, xSensYaw: -3.121316, rateOfTurn: 0.012119, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.079127, xSensAcc2: -0.147347, xSensYaw: -3.121339, rateOfTurn: 0.012165, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.079221, xSensAcc2: -0.128697, xSensYaw: -3.121386, rateOfTurn: 0.011583, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.089745, xSensAcc2: -0.140246, xSensYaw: -3.121386, rateOfTurn: 0.011560, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.070140, xSensAcc2: -0.139244, xSensYaw: -3.121409, rateOfTurn: 0.011723, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.076310, xSensAcc2: -0.140339, xSensYaw: -3.121432, rateOfTurn: 0.011374, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.067719, xSensAcc2: -0.149442, xSensYaw: -3.121526, rateOfTurn: 0.010745, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.088441, xSensAcc2: -0.157824, xSensYaw: -3.121526, rateOfTurn: 0.010768, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.077265, xSensAcc2: -0.126159, xSensYaw: -3.121479, rateOfTurn: 0.011513, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.087579, xSensAcc2: -0.141223, xSensYaw: -3.121526, rateOfTurn: 0.012119, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.069023, xSensAcc2: -0.150770, xSensYaw: -3.121642, rateOfTurn: 0.010722, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.079477, xSensAcc2: -0.159384, xSensYaw: -3.121619, rateOfTurn: 0.011071, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.071048, xSensAcc2: -0.143691, xSensYaw: -3.121619, rateOfTurn: 0.012002, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.061316, xSensAcc2: -0.141247, xSensYaw: -3.121689, rateOfTurn: 0.011397, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.054028, xSensAcc2: -0.152586, xSensYaw: -3.121689, rateOfTurn: 0.012259, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.069186, xSensAcc2: -0.176847, xSensYaw: -3.121712, rateOfTurn: 0.012142, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.073912, xSensAcc2: -0.136171, xSensYaw: -3.121735, rateOfTurn: 0.012119, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.073120, xSensAcc2: -0.135892, xSensYaw: -3.121735, rateOfTurn: 0.012421, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.083668, xSensAcc2: -0.146066, xSensYaw: -3.121758, rateOfTurn: 0.011979, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.066904, xSensAcc2: -0.135403, xSensYaw: -3.121735, rateOfTurn: 0.012189, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.074098, xSensAcc2: -0.149559, xSensYaw: -3.121758, rateOfTurn: 0.011607, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.079267, xSensAcc2: -0.149233, xSensYaw: -3.121782, rateOfTurn: 0.011770, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.061130, xSensAcc2: -0.139128, xSensYaw: -3.121782, rateOfTurn: 0.011863, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.072701, xSensAcc2: -0.135053, xSensYaw: -3.121782, rateOfTurn: 0.012421, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.079477, xSensAcc2: -0.155892, xSensYaw: -3.121758, rateOfTurn: 0.012841, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:00] Id:  1, MsgId:     0, xSensAcc1: 0.078592, xSensAcc2: -0.145345, xSensYaw: -3.121782, rateOfTurn: 0.012515, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:01] Id:  1, MsgId:     0, xSensAcc1: 0.064995, xSensAcc2: -0.146718, xSensYaw: -3.121828, rateOfTurn: 0.011839, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:01] Id:  1, MsgId:     0, xSensAcc1: 0.080920, xSensAcc2: -0.151678, xSensYaw: -3.121851, rateOfTurn: 0.011700, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:01] Id:  1, MsgId:     0, xSensAcc1: 0.059337, xSensAcc2: -0.153354, xSensYaw: -3.121828, rateOfTurn: 0.011816, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:01] Id:  1, MsgId:     0, xSensAcc1: 0.060408, xSensAcc2: -0.135845, xSensYaw: -3.121828, rateOfTurn: 0.012212, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:01] Id:  1, MsgId:     0, xSensAcc1: 0.080222, xSensAcc2: -0.146020, xSensYaw: -3.121898, rateOfTurn: 0.011490, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:01] Id:  1, MsgId:     0, xSensAcc1: 0.072934, xSensAcc2: -0.142830, xSensYaw: -3.121945, rateOfTurn: 0.010955, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:01] Id:  1, MsgId:     0, xSensAcc1: 0.078639, xSensAcc2: -0.128185, xSensYaw: -3.121921, rateOfTurn: 0.011490, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:01] Id:  1, MsgId:     0, xSensAcc1: 0.073353, xSensAcc2: -0.139547, xSensYaw: -3.122038, rateOfTurn: 0.011094, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:01] Id:  1, MsgId:     0, xSensAcc1: 0.073353, xSensAcc2: -0.139547, xSensYaw: -3.122038, rateOfTurn: 0.011094, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:01] Id:  1, MsgId:     0, xSensAcc1: 0.073353, xSensAcc2: -0.139547, xSensYaw: -3.122038, rateOfTurn: 0.011094, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:01] Id:  1, MsgId:     0, xSensAcc1: 0.073353, xSensAcc2: -0.139547, xSensYaw: -3.122038, rateOfTurn: 0.011094, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:01] Id:  1, MsgId:     0, xSensAcc1: 0.073353, xSensAcc2: -0.139547, xSensYaw: -3.122038, rateOfTurn: 0.011094, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:01] Id:  1, MsgId:     0, xSensAcc1: 0.073167, xSensAcc2: -0.148814, xSensYaw: -3.122154, rateOfTurn: 0.011141, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:01] Id:  1, MsgId:     0, xSensAcc1: 0.076054, xSensAcc2: -0.136474, xSensYaw: -3.122177, rateOfTurn: 0.011630, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:01] Id:  1, MsgId:     0, xSensAcc1: 0.075449, xSensAcc2: -0.151561, xSensYaw: -3.122224, rateOfTurn: 0.011187, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:01] Id:  1, MsgId:     0, xSensAcc1: 0.050466, xSensAcc2: -0.147999, xSensYaw: -3.122177, rateOfTurn: 0.012002, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:01] Id:  1, MsgId:     0, xSensAcc1: 0.081339, xSensAcc2: -0.156288, xSensYaw: -3.122177, rateOfTurn: 0.012212, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:01] Id:  1, MsgId:     0, xSensAcc1: 0.079011, xSensAcc2: -0.152236, xSensYaw: -3.122224, rateOfTurn: 0.012352, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[12:25:01] Id:  1, MsgId:     0, xSensAcc1: 0.074517, xSensAcc2: -0.148744, xSensYaw: -3.122224, rateOfTurn: 0.011816, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

