
[14:31:17] Id: 10, MsgId:     0, xSensAcc1: 0.536477, xSensAcc2: -0.298361, xSensYaw: 3.133190, rateOfTurn: -0.036240, wheelSp1: %&7f, wheelSp2: 1.447147, wheelSp3: -1.157739, wheelSp4: -2.836424

[14:31:17] Id: 10, MsgId:     0, xSensAcc1: 0.343367, xSensAcc2: 0.370212, xSensYaw: 3.133027, rateOfTurn: -0.020803, wheelSp1: %&7f, wheelSp2: 1.389266, wheelSp3: -1.389289, wheelSp4: -2.836424

[14:31:17] Id: 10, MsgId:     0, xSensAcc1: 0.343367, xSensAcc2: 0.370212, xSensYaw: 3.133027, rateOfTurn: -0.020803, wheelSp1: %&7f, wheelSp2: 1.389266, wheelSp3: -1.389289, wheelSp4: -2.836424

[14:31:17] Id: 10, MsgId:     0, xSensAcc1: 0.343367, xSensAcc2: 0.370212, xSensYaw: 3.133027, rateOfTurn: -0.020803, wheelSp1: %&7f, wheelSp2: 1.389266, wheelSp3: -1.389289, wheelSp4: -2.836424

[14:31:17] Id: 10, MsgId:     0, xSensAcc1: 0.343367, xSensAcc2: 0.370212, xSensYaw: 3.133027, rateOfTurn: -0.020803, wheelSp1: %&7f, wheelSp2: 1.389266, wheelSp3: -1.389289, wheelSp4: -2.836424

[14:31:17] Id: 10, MsgId:     0, xSensAcc1: 0.343367, xSensAcc2: 0.370212, xSensYaw: 3.133027, rateOfTurn: -0.020803, wheelSp1: %&7f, wheelSp2: 1.389266, wheelSp3: -1.389289, wheelSp4: -2.836424

[14:31:17] Id: 10, MsgId:     0, xSensAcc1: 0.343367, xSensAcc2: 0.370212, xSensYaw: 3.133027, rateOfTurn: -0.020803, wheelSp1: %&7f, wheelSp2: 1.389266, wheelSp3: -1.389289, wheelSp4: -2.836424

[14:31:17] Id: 10, MsgId:     0, xSensAcc1: 0.521529, xSensAcc2: 0.193261, xSensYaw: 3.134727, rateOfTurn: 0.069279, wheelSp1: %&7f, wheelSp2: 2.546969, wheelSp3: -1.157739, wheelSp4: -2.083916

[14:31:17] Id: 10, MsgId:     0, xSensAcc1: -0.557688, xSensAcc2: 0.236148, xSensYaw: 3.138243, rateOfTurn: 0.115077, wheelSp1: %&7f, wheelSp2: 2.026011, wheelSp3: -0.868307, wheelSp4: -1.852366

[14:31:17] Id: 10, MsgId:     0, xSensAcc1: 1.696579, xSensAcc2: -0.084040, xSensYaw: -3.139663, rateOfTurn: 0.174378, wheelSp1: %&7f, wheelSp2: 1.794461, wheelSp3: 0.115752, wheelSp4: -2.026034

[14:31:17] Id: 10, MsgId:     0, xSensAcc1: -0.218546, xSensAcc2: -0.108045, xSensYaw: -3.138313, rateOfTurn: 0.192795, wheelSp1: %&7f, wheelSp2: 2.720638, wheelSp3: -0.000012, wheelSp4: -2.141798

[14:31:17] Id: 10, MsgId:     0, xSensAcc1: -0.249024, xSensAcc2: -0.079966, xSensYaw: -3.135775, rateOfTurn: 0.193936, wheelSp1: %&7f, wheelSp2: 2.083892, wheelSp3: 0.173657, wheelSp4: -1.505052

[14:31:17] Id: 10, MsgId:     0, xSensAcc1: -0.468676, xSensAcc2: 0.127649, xSensYaw: -3.130024, rateOfTurn: 0.186253, wheelSp1: %&7f, wheelSp2: 2.720638, wheelSp3: 0.173657, wheelSp4: -1.389289

[14:31:17] Id: 10, MsgId:     0, xSensAcc1: -0.017474, xSensAcc2: -0.495848, xSensYaw: -3.124389, rateOfTurn: 0.222621, wheelSp1: %&7f, wheelSp2: 2.083892, wheelSp3: 0.578852, wheelSp4: -1.215620

[14:31:17] Id: 10, MsgId:     0, xSensAcc1: 0.482413, xSensAcc2: -0.426977, xSensYaw: -3.120315, rateOfTurn: 0.236800, wheelSp1: %&7f, wheelSp2: 2.315443, wheelSp3: 0.578852, wheelSp4: -1.099857

[14:31:17] Id: 10, MsgId:     0, xSensAcc1: -0.154285, xSensAcc2: -0.501878, xSensYaw: -3.114727, rateOfTurn: 0.219804, wheelSp1: %&7f, wheelSp2: 1.794461, wheelSp3: 0.694615, wheelSp4: -1.157739

[14:31:17] Id: 10, MsgId:     0, xSensAcc1: 0.202924, xSensAcc2: -0.164576, xSensYaw: -3.113889, rateOfTurn: 0.176544, wheelSp1: %&7f, wheelSp2: 1.562911, wheelSp3: 0.057870, wheelSp4: -1.041952

[14:31:17] Id: 10, MsgId:     0, xSensAcc1: 0.727607, xSensAcc2: -0.544137, xSensYaw: -3.113307, rateOfTurn: 0.152027, wheelSp1: %&7f, wheelSp2: 1.505029, wheelSp3: -0.231562, wheelSp4: -1.389289

[14:31:17] Id: 10, MsgId:     0, xSensAcc1: -0.590843, xSensAcc2: -0.260712, xSensYaw: -3.111584, rateOfTurn: 0.117847, wheelSp1: %&7f, wheelSp2: 1.157715, wheelSp3: -0.000012, wheelSp4: -0.984070

[14:31:17] Id: 10, MsgId:     0, xSensAcc1: 0.932754, xSensAcc2: -0.519853, xSensYaw: -3.110839, rateOfTurn: 0.096613, wheelSp1: %&7f, wheelSp2: 1.041929, wheelSp3: -0.000012, wheelSp4: -1.389289

[14:31:17] Id: 10, MsgId:     0, xSensAcc1: -0.023737, xSensAcc2: -0.310747, xSensYaw: -3.110350, rateOfTurn: 0.085181, wheelSp1: %&7f, wheelSp2: 0.926165, wheelSp3: -0.000012, wheelSp4: -1.331384

[14:31:17] Id: 10, MsgId:     0, xSensAcc1: -0.071817, xSensAcc2: -0.120432, xSensYaw: -3.111025, rateOfTurn: 0.045809, wheelSp1: %&7f, wheelSp2: 0.694615, wheelSp3: -0.057893, wheelSp4: -1.041952

[14:31:17] Id: 10, MsgId:     0, xSensAcc1: 0.436662, xSensAcc2: -0.259874, xSensYaw: -3.111630, rateOfTurn: 0.027183, wheelSp1: %&7f, wheelSp2: 0.810402, wheelSp3: -0.463112, wheelSp4: -1.389289

[14:31:17] Id: 10, MsgId:     0, xSensAcc1: -0.814570, xSensAcc2: -0.214216, xSensYaw: -3.112655, rateOfTurn: -0.009581, wheelSp1: %&7f, wheelSp2: 0.752497, wheelSp3: -0.405207, wheelSp4: -1.389289

[14:31:17] Id: 10, MsgId:     0, xSensAcc1: 0.528467, xSensAcc2: -0.313285, xSensYaw: -3.111933, rateOfTurn: -0.000151, wheelSp1: %&7f, wheelSp2: 0.694615, wheelSp3: -0.173680, wheelSp4: -0.926189

[14:31:17] Id: 10, MsgId:     0, xSensAcc1: -0.053563, xSensAcc2: -0.090466, xSensYaw: -3.110815, rateOfTurn: 0.028836, wheelSp1: %&7f, wheelSp2: 0.694615, wheelSp3: -0.347325, wheelSp4: -1.099857

[14:31:17] Id: 10, MsgId:     0, xSensAcc1: -0.265765, xSensAcc2: -0.152073, xSensYaw: -3.110745, rateOfTurn: 0.038894, wheelSp1: %&7f, wheelSp2: 0.694615, wheelSp3: -0.289443, wheelSp4: -0.926189

[14:31:17] Id: 10, MsgId:     0, xSensAcc1: 0.276451, xSensAcc2: -0.316126, xSensYaw: -3.110187, rateOfTurn: 0.043388, wheelSp1: %&7f, wheelSp2: 0.463088, wheelSp3: -0.289443, wheelSp4: -0.926189

[14:31:17] Id: 10, MsgId:     0, xSensAcc1: 0.063458, xSensAcc2: -0.171724, xSensYaw: -3.110885, rateOfTurn: 0.020082, wheelSp1: %&7f, wheelSp2: 0.231538, wheelSp3: -0.636757, wheelSp4: -1.041952

[14:31:18] Id: 10, MsgId:     0, xSensAcc1: 0.128581, xSensAcc2: -0.201992, xSensYaw: -3.112399, rateOfTurn: -0.002550, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: -0.752520, wheelSp4: -0.984070

[14:31:18] Id: 10, MsgId:     0, xSensAcc1: 0.318594, xSensAcc2: -0.271469, xSensYaw: -3.114843, rateOfTurn: -0.053144, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.694639, wheelSp4: -0.984070

[14:31:18] Id: 10, MsgId:     0, xSensAcc1: -0.280293, xSensAcc2: -0.116450, xSensYaw: -3.116706, rateOfTurn: -0.082899, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.926189, wheelSp4: -1.157739

[14:31:18] Id: 10, MsgId:     0, xSensAcc1: -0.158546, xSensAcc2: -0.154774, xSensYaw: -3.118150, rateOfTurn: -0.090234, wheelSp1: %&7f, wheelSp2: -0.115775, wheelSp3: -0.984070, wheelSp4: -1.041952

[14:31:18] Id: 10, MsgId:     0, xSensAcc1: 0.289700, xSensAcc2: -0.244204, xSensYaw: -3.121386, rateOfTurn: -0.108324, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: -0.868307, wheelSp4: -1.157739

[14:31:18] Id: 10, MsgId:     0, xSensAcc1: 0.029139, xSensAcc2: 0.031234, xSensYaw: -3.124715, rateOfTurn: -0.132818, wheelSp1: %&7f, wheelSp2: -0.115775, wheelSp3: -1.041952, wheelSp4: -1.099857

[14:31:18] Id: 10, MsgId:     0, xSensAcc1: 0.218453, xSensAcc2: -0.180688, xSensYaw: -3.126415, rateOfTurn: -0.139733, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: -1.041952, wheelSp4: -1.041952

[14:31:18] Id: 10, MsgId:     0, xSensAcc1: -0.265811, xSensAcc2: -0.111421, xSensYaw: -3.128278, rateOfTurn: -0.128162, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.752520, wheelSp4: -1.099857

[14:31:18] Id: 10, MsgId:     0, xSensAcc1: 0.038708, xSensAcc2: -0.211911, xSensYaw: -3.129092, rateOfTurn: -0.061339, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: -0.636757, wheelSp4: -0.752520

[14:31:18] Id: 10, MsgId:     0, xSensAcc1: -0.051141, xSensAcc2: -0.132772, xSensYaw: -3.128487, rateOfTurn: -0.016287, wheelSp1: %&7f, wheelSp2: 0.231538, wheelSp3: -0.463112, wheelSp4: -0.810425

[14:31:18] Id: 10, MsgId:     0, xSensAcc1: 0.383018, xSensAcc2: -0.156218, xSensYaw: -3.130513, rateOfTurn: -0.017497, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.636757, wheelSp4: -0.694639

[14:31:18] Id: 10, MsgId:     0, xSensAcc1: -0.142271, xSensAcc2: -0.202248, xSensYaw: -3.131467, rateOfTurn: -0.026461, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.636757, wheelSp4: -0.752520

[14:31:18] Id: 10, MsgId:     0, xSensAcc1: 0.204949, xSensAcc2: -0.175938, xSensYaw: -3.131211, rateOfTurn: -0.030512, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.405207, wheelSp4: -0.289443

[14:31:18] Id: 10, MsgId:     0, xSensAcc1: 0.067835, xSensAcc2: -0.164018, xSensYaw: -3.129069, rateOfTurn: 0.022573, wheelSp1: %&7f, wheelSp2: 0.231538, wheelSp3: -0.115775, wheelSp4: -0.173680

[14:31:18] Id: 10, MsgId:     0, xSensAcc1: 0.078871, xSensAcc2: -0.045903, xSensYaw: -3.127905, rateOfTurn: 0.053283, wheelSp1: %&7f, wheelSp2: 0.231538, wheelSp3: -0.057893, wheelSp4: -0.000012

[14:31:18] Id: 10, MsgId:     0, xSensAcc1: 0.174704, xSensAcc2: 0.046089, xSensYaw: -3.126229, rateOfTurn: 0.089372, wheelSp1: %&7f, wheelSp2: 0.173657, wheelSp3: -0.000012, wheelSp4: -0.000012

[14:31:18] Id: 10, MsgId:     0, xSensAcc1: -0.199641, xSensAcc2: -0.193680, xSensYaw: -3.125158, rateOfTurn: 0.091002, wheelSp1: %&7f, wheelSp2: 0.231538, wheelSp3: 0.057870, wheelSp4: -0.000012

[14:31:18] Id: 10, MsgId:     0, xSensAcc1: 0.004738, xSensAcc2: -0.046159, xSensYaw: -3.124180, rateOfTurn: 0.089768, wheelSp1: %&7f, wheelSp2: 0.463088, wheelSp3: 0.057870, wheelSp4: -0.000012

[14:31:18] Id: 10, MsgId:     0, xSensAcc1: -0.130956, xSensAcc2: -0.076916, xSensYaw: -3.123085, rateOfTurn: 0.095030, wheelSp1: %&7f, wheelSp2: 0.578852, wheelSp3: 0.115752, wheelSp4: -0.000012

[14:31:18] Id: 10, MsgId:     0, xSensAcc1: -0.092539, xSensAcc2: -0.048091, xSensYaw: -3.119989, rateOfTurn: 0.121270, wheelSp1: %&7f, wheelSp2: 0.578852, wheelSp3: 0.289420, wheelSp4: 0.057870

[14:31:18] Id: 10, MsgId:     0, xSensAcc1: -0.147300, xSensAcc2: -0.083365, xSensYaw: -3.118429, rateOfTurn: 0.132702, wheelSp1: %&7f, wheelSp2: 0.636734, wheelSp3: 0.115752, wheelSp4: -0.000012

[14:31:18] Id: 10, MsgId:     0, xSensAcc1: 0.164600, xSensAcc2: -0.151095, xSensYaw: -3.116869, rateOfTurn: 0.133540, wheelSp1: %&7f, wheelSp2: 0.520970, wheelSp3: -0.000012, wheelSp4: -0.115775

[14:31:18] Id: 10, MsgId:     0, xSensAcc1: -0.009604, xSensAcc2: -0.163249, xSensYaw: -3.114913, rateOfTurn: 0.120804, wheelSp1: %&7f, wheelSp2: 0.636734, wheelSp3: -0.000012, wheelSp4: -0.057893

[14:31:18] Id: 10, MsgId:     0, xSensAcc1: -0.154867, xSensAcc2: -0.174891, xSensYaw: -3.113656, rateOfTurn: 0.117591, wheelSp1: %&7f, wheelSp2: 0.578852, wheelSp3: 0.057870, wheelSp4: -0.057893

[14:31:18] Id: 10, MsgId:     0, xSensAcc1: 0.001152, xSensAcc2: -0.022899, xSensYaw: -3.110466, rateOfTurn: 0.135985, wheelSp1: %&7f, wheelSp2: 0.578852, wheelSp3: -0.000012, wheelSp4: -0.057893

[14:31:18] Id: 10, MsgId:     0, xSensAcc1: 0.087672, xSensAcc2: -0.067230, xSensYaw: -3.108627, rateOfTurn: 0.137009, wheelSp1: %&7f, wheelSp2: 0.463088, wheelSp3: -0.000012, wheelSp4: -0.231562

[14:31:18] Id: 10, MsgId:     0, xSensAcc1: -0.019639, xSensAcc2: -0.123505, xSensYaw: -3.108208, rateOfTurn: 0.125787, wheelSp1: %&7f, wheelSp2: 0.520970, wheelSp3: -0.000012, wheelSp4: -0.347325

[14:31:18] Id: 10, MsgId:     0, xSensAcc1: 0.070326, xSensAcc2: -0.082317, xSensYaw: -3.107975, rateOfTurn: 0.107067, wheelSp1: %&7f, wheelSp2: 0.347302, wheelSp3: -0.000012, wheelSp4: -0.231562

[14:31:18] Id: 10, MsgId:     0, xSensAcc1: 0.070326, xSensAcc2: -0.082317, xSensYaw: -3.107975, rateOfTurn: 0.107067, wheelSp1: %&7f, wheelSp2: 0.347302, wheelSp3: -0.000012, wheelSp4: -0.231562

[14:31:18] Id: 10, MsgId:     0, xSensAcc1: 0.070326, xSensAcc2: -0.082317, xSensYaw: -3.107975, rateOfTurn: 0.107067, wheelSp1: %&7f, wheelSp2: 0.347302, wheelSp3: -0.000012, wheelSp4: -0.231562

[14:31:18] Id: 10, MsgId:     0, xSensAcc1: 0.070326, xSensAcc2: -0.082317, xSensYaw: -3.107975, rateOfTurn: 0.107067, wheelSp1: %&7f, wheelSp2: 0.347302, wheelSp3: -0.000012, wheelSp4: -0.231562

[14:31:18] Id: 10, MsgId:     0, xSensAcc1: 0.070326, xSensAcc2: -0.082317, xSensYaw: -3.107975, rateOfTurn: 0.107067, wheelSp1: %&7f, wheelSp2: 0.347302, wheelSp3: -0.000012, wheelSp4: -0.231562

[14:31:18] Id: 10, MsgId:     0, xSensAcc1: 0.070326, xSensAcc2: -0.082317, xSensYaw: -3.107975, rateOfTurn: 0.107067, wheelSp1: %&7f, wheelSp2: 0.347302, wheelSp3: -0.000012, wheelSp4: -0.231562

[14:31:18] Id: 10, MsgId:     0, xSensAcc1: 0.070326, xSensAcc2: -0.082317, xSensYaw: -3.107975, rateOfTurn: 0.107067, wheelSp1: %&7f, wheelSp2: 0.347302, wheelSp3: -0.000012, wheelSp4: -0.231562

[14:31:18] Id: 10, MsgId:     0, xSensAcc1: 0.559015, xSensAcc2: -0.566791, xSensYaw: 3.138476, rateOfTurn: -0.346859, wheelSp1: %&7f, wheelSp2: -3.067975, wheelSp3: -0.231562, wheelSp4: 2.489088

[14:31:18] Id: 10, MsgId:     0, xSensAcc1: -0.431633, xSensAcc2: 0.341062, xSensYaw: 3.131933, rateOfTurn: -0.331493, wheelSp1: %&7f, wheelSp2: -11.172017, wheelSp3: -0.057893, wheelSp4: 8.567132

[14:31:18] Id: 10, MsgId:     0, xSensAcc1: 6.163854, xSensAcc2: 2.473092, xSensYaw: 3.113609, rateOfTurn: -0.526558, wheelSp1: %&7f, wheelSp2: -28.364185, wheelSp3: 0.173657, wheelSp4: 13.718975

[14:31:18] Id: 10, MsgId:     0, xSensAcc1: 8.254510, xSensAcc2: -1.662865, xSensYaw: 3.103807, rateOfTurn: -0.557920, wheelSp1: %&7f, wheelSp2: -33.805485, wheelSp3: 0.115752, wheelSp4: 13.082230

[14:31:18] Id: 10, MsgId:     0, xSensAcc1: 1.792691, xSensAcc2: -0.957481, xSensYaw: 3.033376, rateOfTurn: -0.987749, wheelSp1: %&7f, wheelSp2: -14.413649, wheelSp3: 4.167797, wheelSp4: 22.749218

[14:31:18] Id: 10, MsgId:     0, xSensAcc1: 3.495451, xSensAcc2: 1.799047, xSensYaw: 3.005855, rateOfTurn: -1.236156, wheelSp1: %&7f, wheelSp2: -17.076393, wheelSp3: 5.036068, wheelSp4: 28.132612

[14:31:18] Id: 10, MsgId:     0, xSensAcc1: 10.217412, xSensAcc2: -2.886529, xSensYaw: 2.993492, rateOfTurn: -1.277111, wheelSp1: %&7f, wheelSp2: -16.034452, wheelSp3: 5.151855, wheelSp4: 24.312141

[14:31:18] Id: 10, MsgId:     0, xSensAcc1: 0.372261, xSensAcc2: -2.488506, xSensYaw: 2.931070, rateOfTurn: -1.500186, wheelSp1: %&7f, wheelSp2: -17.655256, wheelSp3: 7.872505, wheelSp4: 29.579771

[14:31:18] Id: 10, MsgId:     0, xSensAcc1: 1.563563, xSensAcc2: -4.782190, xSensYaw: 2.873701, rateOfTurn: -1.751317, wheelSp1: %&7f, wheelSp2: -3.010093, wheelSp3: 8.335582, wheelSp4: 20.318001

[14:31:18] Id: 10, MsgId:     0, xSensAcc1: -7.764728, xSensAcc2: 3.191002, xSensYaw: 2.857030, rateOfTurn: -1.780910, wheelSp1: %&7f, wheelSp2: -13.950548, wheelSp3: 12.271840, wheelSp4: 27.843180

[14:31:18] Id: 10, MsgId:     0, xSensAcc1: 5.626364, xSensAcc2: 1.270731, xSensYaw: 2.826995, rateOfTurn: -1.388777, wheelSp1: %&7f, wheelSp2: -1.678697, wheelSp3: 13.198017, wheelSp4: 24.543692

[14:31:18] Id: 10, MsgId:     0, xSensAcc1: 2.503034, xSensAcc2: -1.781515, xSensYaw: 2.811791, rateOfTurn: -1.268566, wheelSp1: %&7f, wheelSp2: -5.846506, wheelSp3: 13.371662, wheelSp4: 30.969025

[14:31:18] Id: 10, MsgId:     0, xSensAcc1: -0.516989, xSensAcc2: 2.526317, xSensYaw: 2.803153, rateOfTurn: -1.060555, wheelSp1: %&7f, wheelSp2: -8.104054, wheelSp3: 16.786938, wheelSp4: 33.052929

[14:31:18] Id: 10, MsgId:     0, xSensAcc1: 2.478284, xSensAcc2: 4.228286, xSensYaw: 2.785830, rateOfTurn: -0.905676, wheelSp1: %&7f, wheelSp2: 8.625013, wheelSp3: 16.844843, wheelSp4: 24.948887

[14:31:18] Id: 10, MsgId:     0, xSensAcc1: 3.297895, xSensAcc2: -1.495762, xSensYaw: 2.756074, rateOfTurn: -0.949076, wheelSp1: %&7f, wheelSp2: -0.520994, wheelSp3: 17.539471, wheelSp4: 31.200575

[14:31:18] Id: 10, MsgId:     0, xSensAcc1: -7.280090, xSensAcc2: -0.248419, xSensYaw: 2.745830, rateOfTurn: -1.069263, wheelSp1: %&7f, wheelSp2: -6.714801, wheelSp3: 20.838984, wheelSp4: 34.905285

[14:31:18] Id: 10, MsgId:     0, xSensAcc1: -4.162255, xSensAcc2: 1.073454, xSensYaw: 2.702966, rateOfTurn: -1.043256, wheelSp1: %&7f, wheelSp2: 14.413626, wheelSp3: 21.765160, wheelSp4: 24.485786

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: -0.720343, xSensAcc2: -2.474955, xSensYaw: 2.680544, rateOfTurn: -0.512449, wheelSp1: %&7f, wheelSp2: 11.635095, wheelSp3: 24.659454, wheelSp4: 22.980745

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: -9.294146, xSensAcc2: 5.277491, xSensYaw: 2.688065, rateOfTurn: -0.387256, wheelSp1: %&7f, wheelSp2: 8.625013, wheelSp3: 27.785299, wheelSp4: 28.132612

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: -4.021882, xSensAcc2: 3.299431, xSensYaw: 2.703641, rateOfTurn: 0.025367, wheelSp1: %&7f, wheelSp2: 2.720638, wheelSp3: 28.711475, wheelSp4: 39.941387

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: 6.212376, xSensAcc2: 2.732186, xSensYaw: 2.715981, rateOfTurn: 0.399456, wheelSp1: %&7f, wheelSp2: 12.445485, wheelSp3: 28.190495, wheelSp4: 26.222376

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: -1.420255, xSensAcc2: -3.633008, xSensYaw: 2.716866, rateOfTurn: 0.526442, wheelSp1: %&7f, wheelSp2: 12.619153, wheelSp3: 27.553749, wheelSp4: 28.537830

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: -2.086733, xSensAcc2: 1.838815, xSensYaw: 2.749881, rateOfTurn: 0.797759, wheelSp1: %&7f, wheelSp2: 1.678674, wheelSp3: 31.490007, wheelSp4: 42.141056

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: 9.025086, xSensAcc2: 6.140478, xSensYaw: 2.767204, rateOfTurn: 0.966189, wheelSp1: %&7f, wheelSp2: 9.666954, wheelSp3: 29.464008, wheelSp4: 31.663675

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: 4.748709, xSensAcc2: 1.730479, xSensYaw: 2.771581, rateOfTurn: 1.000345, wheelSp1: %&7f, wheelSp2: 18.928724, wheelSp3: 28.711475, wheelSp4: 26.511808

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: -9.945000, xSensAcc2: 6.060966, xSensYaw: 2.791628, rateOfTurn: 0.900507, wheelSp1: %&7f, wheelSp2: 12.734917, wheelSp3: 32.531971, wheelSp4: 33.458149

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: 10.961725, xSensAcc2: -7.899210, xSensYaw: 2.813793, rateOfTurn: 0.916270, wheelSp1: %&7f, wheelSp2: 10.245817, wheelSp3: 31.663675, wheelSp4: 39.883480

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: 1.910736, xSensAcc2: 3.106112, xSensYaw: 2.813328, rateOfTurn: 0.875641, wheelSp1: %&7f, wheelSp2: 10.361604, wheelSp3: 30.332279, wheelSp4: 35.252598

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: 1.568498, xSensAcc2: 5.063496, xSensYaw: 2.833444, rateOfTurn: 0.873173, wheelSp1: %&7f, wheelSp2: 5.441287, wheelSp3: 30.911144, wheelSp4: 32.184635

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: 1.320045, xSensAcc2: 5.565665, xSensYaw: 2.879079, rateOfTurn: 1.175061, wheelSp1: %&7f, wheelSp2: 9.261759, wheelSp3: 29.579771, wheelSp4: 32.589851

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: -7.647357, xSensAcc2: -0.050187, xSensYaw: 2.905179, rateOfTurn: 1.326867, wheelSp1: %&7f, wheelSp2: 3.704696, wheelSp3: 30.563829, wheelSp4: 33.631794

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: 6.970519, xSensAcc2: 2.701918, xSensYaw: 2.932793, rateOfTurn: 1.283630, wheelSp1: %&7f, wheelSp2: 6.135914, wheelSp3: 30.853262, wheelSp4: 33.747555

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: -9.502389, xSensAcc2: -0.916480, xSensYaw: 2.961641, rateOfTurn: 1.188053, wheelSp1: %&7f, wheelSp2: 1.447147, wheelSp3: 30.795380, wheelSp4: 36.583992

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: 11.597725, xSensAcc2: -1.392013, xSensYaw: 2.990209, rateOfTurn: 1.193618, wheelSp1: %&7f, wheelSp2: -2.083916, wheelSp3: 29.058790, wheelSp4: 35.021069

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: 1.104281, xSensAcc2: -2.125756, xSensYaw: 3.003713, rateOfTurn: 1.110847, wheelSp1: %&7f, wheelSp2: -1.273502, wheelSp3: 26.974886, wheelSp4: 34.789520

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: -1.060159, xSensAcc2: 0.660878, xSensYaw: 3.027089, rateOfTurn: 1.043582, wheelSp1: %&7f, wheelSp2: -7.119996, wheelSp3: 28.827263, wheelSp4: 44.688034

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: 5.158049, xSensAcc2: 1.344003, xSensYaw: 3.035541, rateOfTurn: 0.982743, wheelSp1: %&7f, wheelSp2: -6.946351, wheelSp3: 28.537830, wheelSp4: 41.330639

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: 2.169225, xSensAcc2: 0.587234, xSensYaw: 3.040221, rateOfTurn: 0.805256, wheelSp1: %&7f, wheelSp2: -3.588956, wheelSp3: 26.974886, wheelSp4: 34.731640

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: -7.977255, xSensAcc2: -2.491416, xSensYaw: 3.043201, rateOfTurn: 0.695360, wheelSp1: %&7f, wheelSp2: -8.682919, wheelSp3: 28.537830, wheelSp4: 38.031128

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: -0.174402, xSensAcc2: 0.046275, xSensYaw: 3.057870, rateOfTurn: 0.561134, wheelSp1: %&7f, wheelSp2: -10.824704, wheelSp3: 28.132612, wheelSp4: 43.067230

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: 10.064046, xSensAcc2: -3.469957, xSensYaw: 3.060617, rateOfTurn: 0.474101, wheelSp1: %&7f, wheelSp2: -9.898527, wheelSp3: 27.437984, wheelSp4: 37.857483

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: 10.064046, xSensAcc2: -3.469957, xSensYaw: 3.060617, rateOfTurn: 0.474101, wheelSp1: %&7f, wheelSp2: -9.898527, wheelSp3: 27.437984, wheelSp4: 37.857483

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: 10.064046, xSensAcc2: -3.469957, xSensYaw: 3.060617, rateOfTurn: 0.474101, wheelSp1: %&7f, wheelSp2: -9.898527, wheelSp3: 27.437984, wheelSp4: 37.857483

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: 10.064046, xSensAcc2: -3.469957, xSensYaw: 3.060617, rateOfTurn: 0.474101, wheelSp1: %&7f, wheelSp2: -9.898527, wheelSp3: 27.437984, wheelSp4: 37.857483

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: 10.064046, xSensAcc2: -3.469957, xSensYaw: 3.060617, rateOfTurn: 0.474101, wheelSp1: %&7f, wheelSp2: -9.898527, wheelSp3: 27.437984, wheelSp4: 37.857483

[14:31:19] Id: 10, MsgId:     0, xSensAcc1: 10.064046, xSensAcc2: -3.469957, xSensYaw: 3.060617, rateOfTurn: 0.474101, wheelSp1: %&7f, wheelSp2: -9.898527, wheelSp3: 27.437984, wheelSp4: 37.857483

