[11:31:19] Id:  1, MsgId:     0, xSensAcc1: -0.186835, xSensAcc2: 0.096217, xSensYaw: -1.547730, rateOfTurn: -0.093353, wheelSp1: %&7f, wheelSp2: -0.289443, wheelSp3: -0.231562, wheelSp4: -0.231562

[11:31:19] Id:  1, MsgId:     0, xSensAcc1: 0.312400, xSensAcc2: -0.146020, xSensYaw: -1.548219, rateOfTurn: -0.071537, wheelSp1: %&7f, wheelSp2: -0.115775, wheelSp3: -0.115775, wheelSp4: -0.231562

[11:31:19] Id:  1, MsgId:     0, xSensAcc1: 0.081339, xSensAcc2: -0.046066, xSensYaw: -1.548475, rateOfTurn: -0.057777, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: -0.173680

[11:31:19] Id:  1, MsgId:     0, xSensAcc1: 0.067812, xSensAcc2: -0.111049, xSensYaw: -1.548382, rateOfTurn: -0.027276, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:19] Id:  1, MsgId:     0, xSensAcc1: 0.274659, xSensAcc2: -0.270817, xSensYaw: -1.548335, rateOfTurn: -0.015495, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[11:31:19] Id:  1, MsgId:     0, xSensAcc1: 0.274659, xSensAcc2: -0.270817, xSensYaw: -1.548335, rateOfTurn: -0.015495, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[11:31:19] Id:  1, MsgId:     0, xSensAcc1: 0.274659, xSensAcc2: -0.270817, xSensYaw: -1.548335, rateOfTurn: -0.015495, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[11:31:19] Id:  1, MsgId:     0, xSensAcc1: 0.274659, xSensAcc2: -0.270817, xSensYaw: -1.548335, rateOfTurn: -0.015495, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[11:31:19] Id:  1, MsgId:     0, xSensAcc1: 0.274659, xSensAcc2: -0.270817, xSensYaw: -1.548335, rateOfTurn: -0.015495, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[11:31:19] Id:  1, MsgId:     0, xSensAcc1: 0.274659, xSensAcc2: -0.270817, xSensYaw: -1.548335, rateOfTurn: -0.015495, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[11:31:19] Id:  1, MsgId:     0, xSensAcc1: 0.274659, xSensAcc2: -0.270817, xSensYaw: -1.548335, rateOfTurn: -0.015495, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[11:31:19] Id:  1, MsgId:     0, xSensAcc1: 0.274659, xSensAcc2: -0.270817, xSensYaw: -1.548335, rateOfTurn: -0.015495, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[11:31:19] Id:  1, MsgId:     0, xSensAcc1: 0.265834, xSensAcc2: -0.268931, xSensYaw: -1.547125, rateOfTurn: -0.036799, wheelSp1: %&7f, wheelSp2: -0.115775, wheelSp3: -0.173680, wheelSp4: -0.289443

[11:31:19] Id:  1, MsgId:     0, xSensAcc1: 0.037707, xSensAcc2: -0.169768, xSensYaw: -1.547870, rateOfTurn: -0.041456, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.115775, wheelSp4: -0.347325

[11:31:19] Id:  1, MsgId:     0, xSensAcc1: 0.094378, xSensAcc2: -0.296894, xSensYaw: -1.549337, rateOfTurn: -0.049325, wheelSp1: %&7f, wheelSp2: -0.347325, wheelSp3: -0.173680, wheelSp4: -0.115775

[11:31:19] Id:  1, MsgId:     0, xSensAcc1: -0.077917, xSensAcc2: -0.154052, xSensYaw: -1.550803, rateOfTurn: -0.057661, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.405207, wheelSp4: -0.405207

[11:31:19] Id:  1, MsgId:     0, xSensAcc1: -0.074890, xSensAcc2: -0.035425, xSensYaw: -1.552107, rateOfTurn: -0.065018, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: -0.289443, wheelSp4: -0.347325

[11:31:19] Id:  1, MsgId:     0, xSensAcc1: 0.260666, xSensAcc2: -0.274496, xSensYaw: -1.554319, rateOfTurn: -0.078452, wheelSp1: %&7f, wheelSp2: -0.926189, wheelSp3: -0.289443, wheelSp4: -0.231562

[11:31:19] Id:  1, MsgId:     0, xSensAcc1: -0.140874, xSensAcc2: 0.363786, xSensYaw: -1.557206, rateOfTurn: -0.102294, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.578875, wheelSp4: -0.636757

[11:31:19] Id:  1, MsgId:     0, xSensAcc1: -0.238919, xSensAcc2: -0.270980, xSensYaw: -1.559069, rateOfTurn: -0.113493, wheelSp1: %&7f, wheelSp2: -0.289443, wheelSp3: -0.520994, wheelSp4: -0.405207

[11:31:19] Id:  1, MsgId:     0, xSensAcc1: 0.539946, xSensAcc2: -0.260805, xSensYaw: -1.552876, rateOfTurn: -0.134239, wheelSp1: %&7f, wheelSp2: -0.578875, wheelSp3: -0.289443, wheelSp4: -0.347325

[11:31:19] Id:  1, MsgId:     0, xSensAcc1: -1.143117, xSensAcc2: 0.173750, xSensYaw: -1.556182, rateOfTurn: -0.146276, wheelSp1: %&7f, wheelSp2: 0.173657, wheelSp3: -0.463112, wheelSp4: -0.520994

[11:31:19] Id:  1, MsgId:     0, xSensAcc1: 0.358222, xSensAcc2: 0.020431, xSensYaw: -1.557951, rateOfTurn: -0.142038, wheelSp1: %&7f, wheelSp2: -1.041952, wheelSp3: -0.289443, wheelSp4: -0.115775

[11:31:19] Id:  1, MsgId:     0, xSensAcc1: 0.309653, xSensAcc2: -0.367069, xSensYaw: -1.560582, rateOfTurn: -0.140781, wheelSp1: %&7f, wheelSp2: 0.289420, wheelSp3: -0.405207, wheelSp4: -0.868307

[11:31:19] Id:  1, MsgId:     0, xSensAcc1: -1.184864, xSensAcc2: 0.331516, xSensYaw: -1.563097, rateOfTurn: -0.130374, wheelSp1: %&7f, wheelSp2: -0.810425, wheelSp3: -0.520994, wheelSp4: 0.405184

[11:31:19] Id:  1, MsgId:     0, xSensAcc1: 1.291221, xSensAcc2: -0.767096, xSensYaw: -1.564983, rateOfTurn: -0.132073, wheelSp1: %&7f, wheelSp2: -1.562934, wheelSp3: -0.463112, wheelSp4: 0.520970

[11:31:19] Id:  1, MsgId:     0, xSensAcc1: -1.178181, xSensAcc2: 0.773941, xSensYaw: -1.569639, rateOfTurn: -0.154332, wheelSp1: %&7f, wheelSp2: 0.405184, wheelSp3: -0.752520, wheelSp4: -2.199679

[11:31:19] Id:  1, MsgId:     0, xSensAcc1: 1.906662, xSensAcc2: -0.419759, xSensYaw: -1.576135, rateOfTurn: -0.212470, wheelSp1: %&7f, wheelSp2: -1.910247, wheelSp3: -0.463112, wheelSp4: 0.289420

[11:31:19] Id:  1, MsgId:     0, xSensAcc1: 1.744239, xSensAcc2: -0.872917, xSensYaw: -1.579023, rateOfTurn: -0.243320, wheelSp1: %&7f, wheelSp2: -0.231562, wheelSp3: -0.694639, wheelSp4: -1.505052

[11:31:19] Id:  1, MsgId:     0, xSensAcc1: -2.171413, xSensAcc2: 0.080687, xSensYaw: -1.582794, rateOfTurn: -0.247185, wheelSp1: %&7f, wheelSp2: -0.636757, wheelSp3: -0.752520, wheelSp4: 0.173657

[11:31:19] Id:  1, MsgId:     0, xSensAcc1: 2.585945, xSensAcc2: -0.806607, xSensYaw: -1.586683, rateOfTurn: -0.222109, wheelSp1: %&7f, wheelSp2: -0.868307, wheelSp3: -0.405207, wheelSp4: -0.810425

[11:31:19] Id:  1, MsgId:     0, xSensAcc1: -1.675158, xSensAcc2: 0.093097, xSensYaw: -1.589686, rateOfTurn: -0.199548, wheelSp1: %&7f, wheelSp2: 0.752497, wheelSp3: -0.868307, wheelSp4: -2.141798

[11:31:19] Id:  1, MsgId:     0, xSensAcc1: 1.185236, xSensAcc2: -0.426185, xSensYaw: -1.593272, rateOfTurn: -0.194053, wheelSp1: %&7f, wheelSp2: -1.794484, wheelSp3: -0.289443, wheelSp4: 0.810402

[11:31:19] Id:  1, MsgId:     0, xSensAcc1: 2.490298, xSensAcc2: -0.632799, xSensYaw: -1.581910, rateOfTurn: -0.190095, wheelSp1: %&7f, wheelSp2: 0.231538, wheelSp3: -0.636757, wheelSp4: -1.852366

[11:31:19] Id:  1, MsgId:     0, xSensAcc1: -1.210405, xSensAcc2: 0.066764, xSensYaw: -1.583726, rateOfTurn: -0.178826, wheelSp1: %&7f, wheelSp2: 0.173657, wheelSp3: -0.463112, wheelSp4: -0.694639

[11:31:19] Id:  1, MsgId:     0, xSensAcc1: 0.678736, xSensAcc2: -0.269956, xSensYaw: -1.584750, rateOfTurn: -0.132516, wheelSp1: %&7f, wheelSp2: -0.752520, wheelSp3: -0.115775, wheelSp4: 0.752497

[11:31:19] Id:  1, MsgId:     0, xSensAcc1: -2.034206, xSensAcc2: -0.067975, xSensYaw: -1.587637, rateOfTurn: -0.093936, wheelSp1: %&7f, wheelSp2: -0.694639, wheelSp3: -0.463112, wheelSp4: 0.926165

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: -1.546030, xSensAcc2: 0.428094, xSensYaw: -1.592527, rateOfTurn: -0.106834, wheelSp1: %&7f, wheelSp2: -0.405207, wheelSp3: -0.289443, wheelSp4: 0.694615

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: -0.089186, xSensAcc2: 0.080105, xSensYaw: -1.593528, rateOfTurn: -0.090746, wheelSp1: %&7f, wheelSp2: -1.157739, wheelSp3: -0.289443, wheelSp4: 0.694615

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: -0.850752, xSensAcc2: -0.808912, xSensYaw: -1.595507, rateOfTurn: -0.083621, wheelSp1: %&7f, wheelSp2: 0.810402, wheelSp3: -0.289443, wheelSp4: -1.620816

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: -0.680273, xSensAcc2: 0.508444, xSensYaw: -1.595204, rateOfTurn: -0.049046, wheelSp1: %&7f, wheelSp2: -1.157739, wheelSp3: -0.000012, wheelSp4: 0.926165

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: 2.648204, xSensAcc2: -0.587024, xSensYaw: -1.595414, rateOfTurn: -0.050629, wheelSp1: %&7f, wheelSp2: -0.520994, wheelSp3: -0.057893, wheelSp4: -0.405207

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: -0.776269, xSensAcc2: 0.198430, xSensYaw: -1.596368, rateOfTurn: -0.024552, wheelSp1: %&7f, wheelSp2: 0.289420, wheelSp3: -0.115775, wheelSp4: 0.694615

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: 2.473907, xSensAcc2: -0.329863, xSensYaw: -1.596904, rateOfTurn: -0.031583, wheelSp1: %&7f, wheelSp2: -0.752520, wheelSp3: -0.057893, wheelSp4: -0.173680

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: -0.613963, xSensAcc2: -0.947772, xSensYaw: -1.598208, rateOfTurn: -0.023551, wheelSp1: %&7f, wheelSp2: 0.578852, wheelSp3: -0.231562, wheelSp4: -1.562934

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: -0.221736, xSensAcc2: 0.099174, xSensYaw: -1.580885, rateOfTurn: -0.031025, wheelSp1: %&7f, wheelSp2: -0.868307, wheelSp3: -0.405207, wheelSp4: 0.578852

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: -0.955176, xSensAcc2: -1.028657, xSensYaw: -1.583819, rateOfTurn: -0.054122, wheelSp1: %&7f, wheelSp2: 0.173657, wheelSp3: -0.578875, wheelSp4: -1.157739

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: -0.064063, xSensAcc2: 0.473659, xSensYaw: -1.583796, rateOfTurn: -0.059430, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: -0.347325, wheelSp4: -0.347325

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: 2.032716, xSensAcc2: 0.360527, xSensYaw: -1.586892, rateOfTurn: -0.093749, wheelSp1: %&7f, wheelSp2: -0.578875, wheelSp3: -0.289443, wheelSp4: 0.231538

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: 0.291679, xSensAcc2: -0.027043, xSensYaw: -1.586031, rateOfTurn: -0.053470, wheelSp1: %&7f, wheelSp2: -0.115775, wheelSp3: -0.231562, wheelSp4: -0.752520

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: -0.282505, xSensAcc2: 0.015751, xSensYaw: -1.585472, rateOfTurn: -0.037218, wheelSp1: %&7f, wheelSp2: 0.173657, wheelSp3: -0.057893, wheelSp4: 0.578852

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: -0.168255, xSensAcc2: -0.138895, xSensYaw: -1.586333, rateOfTurn: 0.012328, wheelSp1: %&7f, wheelSp2: -0.231562, wheelSp3: 0.173657, wheelSp4: 0.231538

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: 0.092539, xSensAcc2: -0.050955, xSensYaw: -1.583772, rateOfTurn: 0.043085, wheelSp1: %&7f, wheelSp2: 0.173657, wheelSp3: -0.115775, wheelSp4: -0.231562

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: -0.569166, xSensAcc2: -0.026694, xSensYaw: -1.583027, rateOfTurn: 0.047020, wheelSp1: %&7f, wheelSp2: 0.289420, wheelSp3: -0.057893, wheelSp4: 0.347302

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: -0.253168, xSensAcc2: -0.269746, xSensYaw: -1.584750, rateOfTurn: 0.039546, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: 0.057870, wheelSp4: -0.115775

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: -0.100711, xSensAcc2: -0.228698, xSensYaw: -1.584960, rateOfTurn: 0.006740, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.115775, wheelSp4: -0.231562

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: -0.014866, xSensAcc2: -0.117009, xSensYaw: -1.584750, rateOfTurn: -0.004668, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: -0.000012, wheelSp4: 0.057870

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: -0.064366, xSensAcc2: -0.106578, xSensYaw: -1.585425, rateOfTurn: 0.000198, wheelSp1: %&7f, wheelSp2: -0.115775, wheelSp3: -0.000012, wheelSp4: 0.057870

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: -0.218197, xSensAcc2: -0.184344, xSensYaw: -1.566566, rateOfTurn: 0.011793, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.057893, wheelSp4: -0.115775

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: 0.157219, xSensAcc2: -0.134239, xSensYaw: -1.566496, rateOfTurn: 0.024133, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: 0.057870, wheelSp4: 0.057870

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: -0.023108, xSensAcc2: -0.276312, xSensYaw: -1.566752, rateOfTurn: 0.020361, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: -0.023108, xSensAcc2: -0.276312, xSensYaw: -1.566752, rateOfTurn: 0.020361, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: -0.023108, xSensAcc2: -0.276312, xSensYaw: -1.566752, rateOfTurn: 0.020361, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: -0.023108, xSensAcc2: -0.276312, xSensYaw: -1.566752, rateOfTurn: 0.020361, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: -0.023108, xSensAcc2: -0.276312, xSensYaw: -1.566752, rateOfTurn: 0.020361, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: -0.023108, xSensAcc2: -0.276312, xSensYaw: -1.566752, rateOfTurn: 0.020361, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: -0.023108, xSensAcc2: -0.276312, xSensYaw: -1.566752, rateOfTurn: 0.020361, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: 0.122527, xSensAcc2: -0.151608, xSensYaw: -1.566892, rateOfTurn: 0.012608, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: 0.149535, xSensAcc2: -0.162714, xSensYaw: -1.566845, rateOfTurn: 0.011513, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: 0.111305, xSensAcc2: -0.169349, xSensYaw: -1.551642, rateOfTurn: 0.012771, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: 0.082620, xSensAcc2: -0.164018, xSensYaw: -1.551642, rateOfTurn: 0.014028, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: 0.103319, xSensAcc2: -0.124204, xSensYaw: -1.551548, rateOfTurn: 0.015472, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: 0.064808, xSensAcc2: -0.128930, xSensYaw: -1.551572, rateOfTurn: 0.014820, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: 0.077009, xSensAcc2: -0.168791, xSensYaw: -1.551688, rateOfTurn: 0.013586, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: 0.073353, xSensAcc2: -0.153843, xSensYaw: -1.551688, rateOfTurn: 0.012212, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: 0.126602, xSensAcc2: -0.111817, xSensYaw: -1.551618, rateOfTurn: 0.012724, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: 0.086974, xSensAcc2: -0.144250, xSensYaw: -1.551618, rateOfTurn: 0.014121, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: 0.085204, xSensAcc2: -0.162411, xSensYaw: -1.551595, rateOfTurn: 0.014424, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: 0.076962, xSensAcc2: -0.163203, xSensYaw: -1.551665, rateOfTurn: 0.013586, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: 0.084506, xSensAcc2: -0.158756, xSensYaw: -1.551735, rateOfTurn: 0.012142, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: 0.085507, xSensAcc2: -0.136334, xSensYaw: -1.551735, rateOfTurn: 0.012002, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: 0.088580, xSensAcc2: -0.155938, xSensYaw: -1.551688, rateOfTurn: 0.012654, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: 0.074168, xSensAcc2: -0.149140, xSensYaw: -1.539092, rateOfTurn: 0.014191, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: 0.083435, xSensAcc2: -0.152190, xSensYaw: -1.539115, rateOfTurn: 0.013818, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: 0.072212, xSensAcc2: -0.150001, xSensYaw: -1.539185, rateOfTurn: 0.012771, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: 0.115915, xSensAcc2: -0.131421, xSensYaw: -1.539139, rateOfTurn: 0.013469, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: 0.074285, xSensAcc2: -0.135356, xSensYaw: -1.539185, rateOfTurn: 0.013539, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: 0.094331, xSensAcc2: -0.150793, xSensYaw: -1.539209, rateOfTurn: 0.012887, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: 0.091910, xSensAcc2: -0.158360, xSensYaw: -1.539232, rateOfTurn: 0.012678, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: 0.086159, xSensAcc2: -0.159035, xSensYaw: -1.539255, rateOfTurn: 0.012491, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: 0.082084, xSensAcc2: -0.145484, xSensYaw: -1.539232, rateOfTurn: 0.013027, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: 0.089768, xSensAcc2: -0.135542, xSensYaw: -1.539209, rateOfTurn: 0.013539, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:20] Id:  1, MsgId:     0, xSensAcc1: 0.076054, xSensAcc2: -0.156614, xSensYaw: -1.539209, rateOfTurn: 0.014354, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:21] Id:  1, MsgId:     0, xSensAcc1: 0.097777, xSensAcc2: -0.149419, xSensYaw: -1.528568, rateOfTurn: 0.014261, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:21] Id:  1, MsgId:     0, xSensAcc1: 0.078964, xSensAcc2: -0.165694, xSensYaw: -1.528568, rateOfTurn: 0.013958, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:21] Id:  1, MsgId:     0, xSensAcc1: 0.071048, xSensAcc2: -0.177289, xSensYaw: -1.528591, rateOfTurn: 0.013493, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:21] Id:  1, MsgId:     0, xSensAcc1: 0.103062, xSensAcc2: -0.137987, xSensYaw: -1.528545, rateOfTurn: 0.013772, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:21] Id:  1, MsgId:     0, xSensAcc1: 0.067253, xSensAcc2: -0.153563, xSensYaw: -1.528591, rateOfTurn: 0.013446, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:21] Id:  1, MsgId:     0, xSensAcc1: 0.094145, xSensAcc2: -0.157382, xSensYaw: -1.528615, rateOfTurn: 0.013376, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:21] Id:  1, MsgId:     0, xSensAcc1: 0.088115, xSensAcc2: -0.156497, xSensYaw: -1.528591, rateOfTurn: 0.013120, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:21] Id:  1, MsgId:     0, xSensAcc1: 0.104273, xSensAcc2: -0.140944, xSensYaw: -1.528615, rateOfTurn: 0.013260, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:21] Id:  1, MsgId:     0, xSensAcc1: 0.083621, xSensAcc2: -0.158849, xSensYaw: -1.528661, rateOfTurn: 0.013120, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:21] Id:  1, MsgId:     0, xSensAcc1: 0.087253, xSensAcc2: -0.167091, xSensYaw: -1.528615, rateOfTurn: 0.013376, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:21] Id:  1, MsgId:     0, xSensAcc1: 0.087277, xSensAcc2: -0.151771, xSensYaw: -1.528591, rateOfTurn: 0.013772, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:21] Id:  1, MsgId:     0, xSensAcc1: 0.121386, xSensAcc2: -0.130909, xSensYaw: -1.528591, rateOfTurn: 0.014470, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:21] Id:  1, MsgId:     0, xSensAcc1: 0.093260, xSensAcc2: -0.151957, xSensYaw: -1.528661, rateOfTurn: 0.013493, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:21] Id:  1, MsgId:     0, xSensAcc1: 0.082317, xSensAcc2: -0.168628, xSensYaw: -1.528661, rateOfTurn: 0.013236, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:21] Id:  1, MsgId:     0, xSensAcc1: 0.101037, xSensAcc2: -0.137172, xSensYaw: -1.519627, rateOfTurn: 0.012468, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:31:21] Id:  1, MsgId:     0, xSensAcc1: 0.102248, xSensAcc2: -0.154844, xSensYaw: -1.519581, rateOfTurn: 0.013609, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: -0.000012

