[14:26:07] Id: 10, MsgId:     0, xSensAcc1: 1.570268, xSensAcc2: -1.850200, xSensYaw: -0.110187, rateOfTurn: 0.038173, wheelSp1: %&7f, wheelSp2: -1.910247, wheelSp3: -0.347325, wheelSp4: -0.173680

[14:26:07] Id: 10, MsgId:     0, xSensAcc1: 0.638899, xSensAcc2: -0.107253, xSensYaw: -0.110327, rateOfTurn: 0.011211, wheelSp1: %&7f, wheelSp2: 2.489088, wheelSp3: 0.173657, wheelSp4: -0.752520

[14:26:07] Id: 10, MsgId:     0, xSensAcc1: 1.525658, xSensAcc2: -0.453147, xSensYaw: -0.110606, rateOfTurn: 0.028068, wheelSp1: %&7f, wheelSp2: -2.141798, wheelSp3: -0.463112, wheelSp4: 1.620792

[14:26:07] Id: 10, MsgId:     0, xSensAcc1: 0.140106, xSensAcc2: -1.810037, xSensYaw: -0.109442, rateOfTurn: 0.022829, wheelSp1: %&7f, wheelSp2: -0.752520, wheelSp3: 0.231538, wheelSp4: -1.157739

[14:26:07] Id: 10, MsgId:     0, xSensAcc1: 1.860049, xSensAcc2: -2.038211, xSensYaw: -0.109582, rateOfTurn: 0.029255, wheelSp1: %&7f, wheelSp2: -1.910247, wheelSp3: -0.115775, wheelSp4: -0.057893

[14:26:07] Id: 10, MsgId:     0, xSensAcc1: -1.200789, xSensAcc2: -0.338641, xSensYaw: -0.108045, rateOfTurn: 0.022480, wheelSp1: %&7f, wheelSp2: 0.694615, wheelSp3: 0.520970, wheelSp4: -0.752520

[14:26:07] Id: 10, MsgId:     0, xSensAcc1: -1.457904, xSensAcc2: 1.676672, xSensYaw: -0.110257, rateOfTurn: 0.040268, wheelSp1: %&7f, wheelSp2: -0.289443, wheelSp3: -0.289443, wheelSp4: 0.520970

[14:26:07] Id: 10, MsgId:     0, xSensAcc1: -0.104576, xSensAcc2: -1.858047, xSensYaw: -0.108255, rateOfTurn: 0.034610, wheelSp1: %&7f, wheelSp2: -0.578875, wheelSp3: 0.173657, wheelSp4: -0.810425

[14:26:07] Id: 10, MsgId:     0, xSensAcc1: 0.169815, xSensAcc2: 0.851916, xSensYaw: -0.108255, rateOfTurn: 0.021944, wheelSp1: %&7f, wheelSp2: 2.141774, wheelSp3: 0.115752, wheelSp4: -1.157739

[14:26:07] Id: 10, MsgId:     0, xSensAcc1: 0.886794, xSensAcc2: 0.815152, xSensYaw: -0.109302, rateOfTurn: 0.031700, wheelSp1: %&7f, wheelSp2: -1.447170, wheelSp3: 0.115752, wheelSp4: 1.736579

[14:26:07] Id: 10, MsgId:     0, xSensAcc1: -0.568794, xSensAcc2: -0.460132, xSensYaw: -0.106276, rateOfTurn: 0.040221, wheelSp1: %&7f, wheelSp2: 0.752497, wheelSp3: 0.520970, wheelSp4: -0.984070

[14:26:07] Id: 10, MsgId:     0, xSensAcc1: -0.100455, xSensAcc2: 0.262738, xSensYaw: -0.107044, rateOfTurn: 0.043504, wheelSp1: %&7f, wheelSp2: 2.836401, wheelSp3: -0.000012, wheelSp4: -0.810425

[14:26:07] Id: 10, MsgId:     0, xSensAcc1: 2.044288, xSensAcc2: -1.410267, xSensYaw: -0.106765, rateOfTurn: 0.055868, wheelSp1: %&7f, wheelSp2: -1.910247, wheelSp3: 0.057870, wheelSp4: 1.505029

[14:26:07] Id: 10, MsgId:     0, xSensAcc1: -0.280456, xSensAcc2: 0.767678, xSensYaw: -0.105531, rateOfTurn: 0.032911, wheelSp1: %&7f, wheelSp2: 2.431206, wheelSp3: 0.173657, wheelSp4: -1.273502

[14:26:07] Id: 10, MsgId:     0, xSensAcc1: -1.081161, xSensAcc2: 1.576741, xSensYaw: -0.106904, rateOfTurn: 0.036473, wheelSp1: %&7f, wheelSp2: 0.694615, wheelSp3: -0.173680, wheelSp4: 0.463088

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: 0.568468, xSensAcc2: -1.561141, xSensYaw: -0.105111, rateOfTurn: 0.048883, wheelSp1: %&7f, wheelSp2: -1.215620, wheelSp3: -0.000012, wheelSp4: -0.057893

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: -0.364531, xSensAcc2: 0.861881, xSensYaw: -0.105205, rateOfTurn: 0.043318, wheelSp1: %&7f, wheelSp2: 2.026011, wheelSp3: -0.057893, wheelSp4: -0.694639

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: 0.106345, xSensAcc2: 0.321434, xSensYaw: -0.104273, rateOfTurn: 0.049791, wheelSp1: %&7f, wheelSp2: -1.273502, wheelSp3: 0.231538, wheelSp4: 1.331361

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: -0.636943, xSensAcc2: -0.434893, xSensYaw: -0.102643, rateOfTurn: 0.047579, wheelSp1: %&7f, wheelSp2: 0.868284, wheelSp3: 0.289420, wheelSp4: -1.099857

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: -0.340294, xSensAcc2: 0.737852, xSensYaw: -0.102690, rateOfTurn: 0.056147, wheelSp1: %&7f, wheelSp2: -0.347325, wheelSp3: 0.231538, wheelSp4: 1.157715

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: 1.956697, xSensAcc2: -1.476018, xSensYaw: -0.101316, rateOfTurn: 0.073120, wheelSp1: %&7f, wheelSp2: -1.505052, wheelSp3: 0.173657, wheelSp4: 1.331361

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: -0.096776, xSensAcc2: 0.349816, xSensYaw: -0.100152, rateOfTurn: 0.066205, wheelSp1: %&7f, wheelSp2: 2.199656, wheelSp3: 0.636734, wheelSp4: -0.926189

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: -0.096776, xSensAcc2: 0.349816, xSensYaw: -0.100152, rateOfTurn: 0.063574, wheelSp1: %&7f, wheelSp2: 0.289420, wheelSp3: 0.231538, wheelSp4: 1.041929

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: 1.809734, xSensAcc2: -1.418625, xSensYaw: -0.098313, rateOfTurn: 0.068906, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: 0.057870, wheelSp4: -0.520994

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: -0.294193, xSensAcc2: 0.178732, xSensYaw: -0.096171, rateOfTurn: 0.085903, wheelSp1: %&7f, wheelSp2: 0.810402, wheelSp3: 0.173657, wheelSp4: 0.347302

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: -0.192656, xSensAcc2: 1.339254, xSensYaw: -0.095775, rateOfTurn: 0.107719, wheelSp1: %&7f, wheelSp2: -0.868307, wheelSp3: 0.115752, wheelSp4: 1.794461

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: 0.263017, xSensAcc2: -1.104141, xSensYaw: -0.093284, rateOfTurn: 0.116543, wheelSp1: %&7f, wheelSp2: 1.215597, wheelSp3: 0.347302, wheelSp4: -0.636757

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: -0.464951, xSensAcc2: 1.377321, xSensYaw: -0.092562, rateOfTurn: 0.103854, wheelSp1: %&7f, wheelSp2: -1.273502, wheelSp3: 0.405184, wheelSp4: 1.273479

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: -0.978319, xSensAcc2: 0.189559, xSensYaw: -0.089488, rateOfTurn: 0.082457, wheelSp1: %&7f, wheelSp2: 3.125833, wheelSp3: 0.405184, wheelSp4: -0.984070

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: 1.199578, xSensAcc2: -1.604098, xSensYaw: -0.085880, rateOfTurn: 0.117731, wheelSp1: %&7f, wheelSp2: -1.447170, wheelSp3: 0.405184, wheelSp4: -0.000012

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: 0.059616, xSensAcc2: 0.465487, xSensYaw: -0.083365, rateOfTurn: 0.128907, wheelSp1: %&7f, wheelSp2: 3.183715, wheelSp3: 0.463088, wheelSp4: -0.057893

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: 1.184398, xSensAcc2: -0.493380, xSensYaw: -0.079663, rateOfTurn: 0.162690, wheelSp1: %&7f, wheelSp2: -1.562934, wheelSp3: 0.636734, wheelSp4: 1.620792

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: 0.030093, xSensAcc2: -1.874391, xSensYaw: -0.076729, rateOfTurn: 0.177755, wheelSp1: %&7f, wheelSp2: 0.173657, wheelSp3: 0.810402, wheelSp4: -0.694639

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: -0.498828, xSensAcc2: 0.380736, xSensYaw: -0.074797, rateOfTurn: 0.180269, wheelSp1: %&7f, wheelSp2: 2.952188, wheelSp3: 0.868284, wheelSp4: -0.926189

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: -0.498828, xSensAcc2: 0.380736, xSensYaw: -0.074797, rateOfTurn: 0.180269, wheelSp1: %&7f, wheelSp2: 2.952188, wheelSp3: 0.868284, wheelSp4: -0.926189

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: -0.498828, xSensAcc2: 0.380736, xSensYaw: -0.074797, rateOfTurn: 0.180269, wheelSp1: %&7f, wheelSp2: 2.952188, wheelSp3: 0.868284, wheelSp4: -0.926189

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: -0.498828, xSensAcc2: 0.380736, xSensYaw: -0.074797, rateOfTurn: 0.180269, wheelSp1: %&7f, wheelSp2: 2.952188, wheelSp3: 0.868284, wheelSp4: -0.926189

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: -0.498828, xSensAcc2: 0.380736, xSensYaw: -0.074797, rateOfTurn: 0.180269, wheelSp1: %&7f, wheelSp2: 2.952188, wheelSp3: 0.868284, wheelSp4: -0.926189

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: -0.498828, xSensAcc2: 0.380736, xSensYaw: -0.074797, rateOfTurn: 0.180269, wheelSp1: %&7f, wheelSp2: 2.952188, wheelSp3: 0.868284, wheelSp4: -0.926189

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: -0.498828, xSensAcc2: 0.380736, xSensYaw: -0.074797, rateOfTurn: 0.180269, wheelSp1: %&7f, wheelSp2: 2.952188, wheelSp3: 0.868284, wheelSp4: -0.926189

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: -0.498828, xSensAcc2: 0.380736, xSensYaw: -0.074797, rateOfTurn: 0.180269, wheelSp1: %&7f, wheelSp2: 2.952188, wheelSp3: 0.868284, wheelSp4: -0.926189

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: -0.654499, xSensAcc2: 1.077994, xSensYaw: -0.038755, rateOfTurn: 0.275287, wheelSp1: %&7f, wheelSp2: 2.083892, wheelSp3: 0.463088, wheelSp4: -0.173680

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: 0.744092, xSensAcc2: -1.422141, xSensYaw: -0.034471, rateOfTurn: 0.250188, wheelSp1: %&7f, wheelSp2: -0.810425, wheelSp3: 0.347302, wheelSp4: 1.505029

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: -0.587187, xSensAcc2: 0.912801, xSensYaw: -0.030769, rateOfTurn: 0.226556, wheelSp1: %&7f, wheelSp2: 2.257538, wheelSp3: 0.578852, wheelSp4: -0.520994

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: -0.024505, xSensAcc2: 1.237064, xSensYaw: -0.028999, rateOfTurn: 0.215240, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: 0.463088, wheelSp4: 0.752497

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: 0.922068, xSensAcc2: -0.649656, xSensYaw: -0.026671, rateOfTurn: 0.179268, wheelSp1: %&7f, wheelSp2: 0.405184, wheelSp3: 0.347302, wheelSp4: 0.057870

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: -0.821624, xSensAcc2: 1.187588, xSensYaw: -0.027579, rateOfTurn: 0.112655, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.057870, wheelSp4: 0.115752

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: 1.016201, xSensAcc2: -1.020229, xSensYaw: -0.027579, rateOfTurn: 0.074448, wheelSp1: %&7f, wheelSp2: -1.389289, wheelSp3: 0.057870, wheelSp4: 1.273479

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: -0.375940, xSensAcc2: 0.138313, xSensYaw: -0.029255, rateOfTurn: 0.000338, wheelSp1: %&7f, wheelSp2: 1.447147, wheelSp3: -0.115775, wheelSp4: -1.447170

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: 0.985048, xSensAcc2: -0.903860, xSensYaw: -0.029232, rateOfTurn: -0.008929, wheelSp1: %&7f, wheelSp2: -1.389289, wheelSp3: 0.173657, wheelSp4: 1.447147

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: -0.202621, xSensAcc2: 1.458882, xSensYaw: -0.044622, rateOfTurn: 0.020547, wheelSp1: %&7f, wheelSp2: 0.578852, wheelSp3: -0.057893, wheelSp4: -0.347325

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: 0.926002, xSensAcc2: -1.021021, xSensYaw: -0.042783, rateOfTurn: 0.042620, wheelSp1: %&7f, wheelSp2: -0.694639, wheelSp3: -0.000012, wheelSp4: 0.405184

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: 0.926002, xSensAcc2: -1.021021, xSensYaw: -0.042783, rateOfTurn: 0.048347, wheelSp1: %&7f, wheelSp2: 1.736579, wheelSp3: 0.173657, wheelSp4: -0.578875

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: -0.311516, xSensAcc2: 1.286541, xSensYaw: -0.042713, rateOfTurn: 0.058056, wheelSp1: %&7f, wheelSp2: -1.447170, wheelSp3: 0.231538, wheelSp4: 1.041929

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: 0.604906, xSensAcc2: -1.208193, xSensYaw: -0.041921, rateOfTurn: 0.044040, wheelSp1: %&7f, wheelSp2: 1.505029, wheelSp3: 0.057870, wheelSp4: -0.926189

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: -0.038033, xSensAcc2: 0.314799, xSensYaw: -0.042573, rateOfTurn: 0.029977, wheelSp1: %&7f, wheelSp2: 1.041929, wheelSp3: -0.000012, wheelSp4: -1.041952

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: 0.669050, xSensAcc2: -0.737596, xSensYaw: -0.041549, rateOfTurn: 0.029651, wheelSp1: %&7f, wheelSp2: -0.984070, wheelSp3: -0.115775, wheelSp4: 1.215597

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: -0.135985, xSensAcc2: 0.193424, xSensYaw: -0.042527, rateOfTurn: 0.016380, wheelSp1: %&7f, wheelSp2: 1.099834, wheelSp3: -0.000012, wheelSp4: -1.157739

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: -0.811962, xSensAcc2: 1.344352, xSensYaw: -0.041898, rateOfTurn: 0.026997, wheelSp1: %&7f, wheelSp2: -1.447170, wheelSp3: 0.173657, wheelSp4: 0.926165

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: 0.925025, xSensAcc2: -1.080998, xSensYaw: -0.041502, rateOfTurn: 0.016636, wheelSp1: %&7f, wheelSp2: 1.389266, wheelSp3: -0.000012, wheelSp4: -0.926189

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: -0.696478, xSensAcc2: 1.504144, xSensYaw: -0.041153, rateOfTurn: 0.034075, wheelSp1: %&7f, wheelSp2: -1.273502, wheelSp3: 0.231538, wheelSp4: 0.752497

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: 0.774662, xSensAcc2: -1.030893, xSensYaw: -0.040454, rateOfTurn: 0.033120, wheelSp1: %&7f, wheelSp2: -1.273502, wheelSp3: -0.115775, wheelSp4: 1.678674

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: -0.325416, xSensAcc2: 0.008929, xSensYaw: -0.041502, rateOfTurn: 0.026880, wheelSp1: %&7f, wheelSp2: 1.389266, wheelSp3: 0.115752, wheelSp4: -1.447170

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: 0.625418, xSensAcc2: -1.024792, xSensYaw: -0.040128, rateOfTurn: 0.027905, wheelSp1: %&7f, wheelSp2: -1.331384, wheelSp3: -0.115775, wheelSp4: 1.678674

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: 0.696431, xSensAcc2: -0.888307, xSensYaw: -0.041106, rateOfTurn: 0.007183, wheelSp1: %&7f, wheelSp2: 0.868284, wheelSp3: -0.115775, wheelSp4: -0.463112

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: 0.751659, xSensAcc2: -0.772101, xSensYaw: -0.040873, rateOfTurn: 0.004272, wheelSp1: %&7f, wheelSp2: 0.173657, wheelSp3: -0.000012, wheelSp4: -0.289443

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: 0.280852, xSensAcc2: -0.380713, xSensYaw: -0.041386, rateOfTurn: 0.020175, wheelSp1: %&7f, wheelSp2: 1.736579, wheelSp3: -0.000012, wheelSp4: -1.562934

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: 0.710587, xSensAcc2: -0.224856, xSensYaw: -0.040408, rateOfTurn: 0.020827, wheelSp1: %&7f, wheelSp2: -1.505052, wheelSp3: -0.000012, wheelSp4: 1.736579

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: 0.280619, xSensAcc2: -0.425114, xSensYaw: -0.040478, rateOfTurn: 0.025833, wheelSp1: %&7f, wheelSp2: 1.852342, wheelSp3: 0.057870, wheelSp4: -1.389289

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: -0.898202, xSensAcc2: 1.169031, xSensYaw: -0.040198, rateOfTurn: 0.029418, wheelSp1: %&7f, wheelSp2: 0.463088, wheelSp3: 0.057870, wheelSp4: -0.405207

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: 0.788469, xSensAcc2: -1.524843, xSensYaw: -0.039197, rateOfTurn: 0.031746, wheelSp1: %&7f, wheelSp2: -0.810425, wheelSp3: -0.000012, wheelSp4: 0.694615

[14:26:08] Id: 10, MsgId:     0, xSensAcc1: -1.032220, xSensAcc2: 1.330965, xSensYaw: -0.038685, rateOfTurn: 0.044063, wheelSp1: %&7f, wheelSp2: 0.984047, wheelSp3: 0.115752, wheelSp4: -0.984070

[14:26:09] Id: 10, MsgId:     0, xSensAcc1: 1.439184, xSensAcc2: -1.131522, xSensYaw: -0.037847, rateOfTurn: 0.048557, wheelSp1: %&7f, wheelSp2: 1.620792, wheelSp3: 0.115752, wheelSp4: -0.752520

[14:26:09] Id: 10, MsgId:     0, xSensAcc1: 0.066555, xSensAcc2: 0.871823, xSensYaw: -0.036496, rateOfTurn: 0.056985, wheelSp1: %&7f, wheelSp2: -1.215620, wheelSp3: 0.289420, wheelSp4: 0.752497

[14:26:09] Id: 10, MsgId:     0, xSensAcc1: 0.312261, xSensAcc2: -1.492503, xSensYaw: -0.036007, rateOfTurn: 0.048464, wheelSp1: %&7f, wheelSp2: -1.447170, wheelSp3: -0.000012, wheelSp4: 1.852342

[14:26:09] Id: 10, MsgId:     0, xSensAcc1: -1.539581, xSensAcc2: 1.201278, xSensYaw: -0.035565, rateOfTurn: 0.052399, wheelSp1: %&7f, wheelSp2: 1.794461, wheelSp3: 0.231538, wheelSp4: -1.157739

[14:26:09] Id: 10, MsgId:     0, xSensAcc1: 1.725822, xSensAcc2: -1.321163, xSensYaw: -0.034634, rateOfTurn: 0.053563, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: -0.000012, wheelSp4: -0.057893

[14:26:09] Id: 10, MsgId:     0, xSensAcc1: -0.707142, xSensAcc2: 1.093873, xSensYaw: -0.034610, rateOfTurn: 0.047975, wheelSp1: %&7f, wheelSp2: 0.694615, wheelSp3: 0.057870, wheelSp4: -0.289443

[14:26:09] Id: 10, MsgId:     0, xSensAcc1: 0.985281, xSensAcc2: -1.611316, xSensYaw: -0.031933, rateOfTurn: 0.063318, wheelSp1: %&7f, wheelSp2: -0.984070, wheelSp3: 0.057870, wheelSp4: 0.578852

[14:26:09] Id: 10, MsgId:     0, xSensAcc1: -0.178127, xSensAcc2: 0.159757, xSensYaw: -0.031421, rateOfTurn: 0.060757, wheelSp1: %&7f, wheelSp2: 1.678674, wheelSp3: 0.347302, wheelSp4: -0.752520

[14:26:09] Id: 10, MsgId:     0, xSensAcc1: 0.843790, xSensAcc2: 0.142271, xSensYaw: -0.029232, rateOfTurn: 0.097591, wheelSp1: %&7f, wheelSp2: -0.926189, wheelSp3: 0.347302, wheelSp4: 0.984047

[14:26:09] Id: 10, MsgId:     0, xSensAcc1: 0.684627, xSensAcc2: -0.011537, xSensYaw: -0.028254, rateOfTurn: 0.085297, wheelSp1: %&7f, wheelSp2: 1.041929, wheelSp3: 0.115752, wheelSp4: -0.694639

[14:26:09] Id: 10, MsgId:     0, xSensAcc1: -1.328916, xSensAcc2: 0.505859, xSensYaw: -0.028370, rateOfTurn: 0.089931, wheelSp1: %&7f, wheelSp2: 1.910224, wheelSp3: 0.115752, wheelSp4: -0.694639

[14:26:09] Id: 10, MsgId:     0, xSensAcc1: 0.697665, xSensAcc2: 0.600691, xSensYaw: -0.027393, rateOfTurn: 0.070443, wheelSp1: %&7f, wheelSp2: -1.331384, wheelSp3: 0.115752, wheelSp4: 1.620792

[14:26:09] Id: 10, MsgId:     0, xSensAcc1: 1.025235, xSensAcc2: -0.533427, xSensYaw: -0.027439, rateOfTurn: 0.054168, wheelSp1: %&7f, wheelSp2: 1.852342, wheelSp3: 0.057870, wheelSp4: -1.215620

[14:26:09] Id: 10, MsgId:     0, xSensAcc1: -0.978715, xSensAcc2: 0.524672, xSensYaw: -0.027672, rateOfTurn: 0.037963, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.173680, wheelSp4: 0.115752

[14:26:09] Id: 10, MsgId:     0, xSensAcc1: 0.730471, xSensAcc2: -1.227588, xSensYaw: -0.027439, rateOfTurn: 0.017800, wheelSp1: %&7f, wheelSp2: -0.520994, wheelSp3: -0.057893, wheelSp4: -0.463112

[14:26:09] Id: 10, MsgId:     0, xSensAcc1: -0.415032, xSensAcc2: 0.308792, xSensYaw: -0.027043, rateOfTurn: 0.013772, wheelSp1: %&7f, wheelSp2: 0.636734, wheelSp3: -0.115775, wheelSp4: -0.173680

[14:26:09] Id: 10, MsgId:     0, xSensAcc1: -0.102317, xSensAcc2: 1.344795, xSensYaw: -0.027649, rateOfTurn: 0.027299, wheelSp1: %&7f, wheelSp2: -1.215620, wheelSp3: 0.173657, wheelSp4: 1.389266

[14:26:09] Id: 10, MsgId:     0, xSensAcc1: 0.672496, xSensAcc2: -1.270848, xSensYaw: -0.026717, rateOfTurn: 0.028207, wheelSp1: %&7f, wheelSp2: -0.868307, wheelSp3: -0.115775, wheelSp4: 0.289420

[14:26:09] Id: 10, MsgId:     0, xSensAcc1: 0.672496, xSensAcc2: -1.270848, xSensYaw: -0.026717, rateOfTurn: 0.028207, wheelSp1: %&7f, wheelSp2: -0.868307, wheelSp3: -0.115775, wheelSp4: 0.289420

[14:26:09] Id: 10, MsgId:     0, xSensAcc1: 0.672496, xSensAcc2: -1.270848, xSensYaw: -0.026717, rateOfTurn: 0.028207, wheelSp1: %&7f, wheelSp2: -0.868307, wheelSp3: -0.115775, wheelSp4: 0.289420

[14:26:09] Id: 10, MsgId:     0, xSensAcc1: 0.672496, xSensAcc2: -1.270848, xSensYaw: -0.026717, rateOfTurn: 0.028207, wheelSp1: %&7f, wheelSp2: -0.868307, wheelSp3: -0.115775, wheelSp4: 0.289420

[14:26:09] Id: 10, MsgId:     0, xSensAcc1: 0.672496, xSensAcc2: -1.270848, xSensYaw: -0.026717, rateOfTurn: 0.028207, wheelSp1: %&7f, wheelSp2: -0.868307, wheelSp3: -0.115775, wheelSp4: 0.289420

[14:26:09] Id: 10, MsgId:     0, xSensAcc1: 0.672496, xSensAcc2: -1.270848, xSensYaw: -0.026717, rateOfTurn: 0.028207, wheelSp1: %&7f, wheelSp2: -0.868307, wheelSp3: -0.115775, wheelSp4: 0.289420

[14:26:09] Id: 10, MsgId:     0, xSensAcc1: 0.672496, xSensAcc2: -1.270848, xSensYaw: -0.026717, rateOfTurn: 0.028207, wheelSp1: %&7f, wheelSp2: -0.868307, wheelSp3: -0.115775, wheelSp4: 0.289420

[14:26:09] Id: 10, MsgId:     0, xSensAcc1: 0.672496, xSensAcc2: -1.270848, xSensYaw: -0.026717, rateOfTurn: 0.028207, wheelSp1: %&7f, wheelSp2: -0.868307, wheelSp3: -0.115775, wheelSp4: 0.289420

[14:26:09] Id: 10, MsgId:     0, xSensAcc1: -0.653800, xSensAcc2: 0.393938, xSensYaw: -0.026554, rateOfTurn: 0.014214, wheelSp1: %&7f, wheelSp2: 1.620792, wheelSp3: -0.000012, wheelSp4: -1.157739

[14:26:09] Id: 10, MsgId:     0, xSensAcc1: 0.612566, xSensAcc2: -1.102465, xSensYaw: -0.025274, rateOfTurn: 0.022829, wheelSp1: %&7f, wheelSp2: -1.273502, wheelSp3: -0.057893, wheelSp4: 1.562911

[14:26:09] Id: 10, MsgId:     0, xSensAcc1: -0.708911, xSensAcc2: 0.397104, xSensYaw: -0.026508, rateOfTurn: 0.014098, wheelSp1: %&7f, wheelSp2: 1.736579, wheelSp3: -0.000012, wheelSp4: -1.389289

[14:26:09] Id: 10, MsgId:     0, xSensAcc1: -0.430841, xSensAcc2: 1.415086, xSensYaw: -0.026065, rateOfTurn: 0.022969, wheelSp1: %&7f, wheelSp2: -0.578875, wheelSp3: 0.057870, wheelSp4: 0.231538

[14:26:09] Id: 10, MsgId:     0, xSensAcc1: -1.018157, xSensAcc2: 1.074688, xSensYaw: -0.025972, rateOfTurn: 0.024110, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: -0.057893, wheelSp4: 0.231538

[14:26:09] Id: 10, MsgId:     0, xSensAcc1: 0.904163, xSensAcc2: -0.179617, xSensYaw: -0.025413, rateOfTurn: 0.023737, wheelSp1: %&7f, wheelSp2: -1.215620, wheelSp3: -0.000012, wheelSp4: 1.562911

[14:26:09] Id: 10, MsgId:     0, xSensAcc1: -0.371167, xSensAcc2: 0.346533, xSensYaw: -0.025134, rateOfTurn: 0.013609, wheelSp1: %&7f, wheelSp2: 1.620792, wheelSp3: 0.057870, wheelSp4: -0.984070

[14:26:09] Id: 10, MsgId:     0, xSensAcc1: 0.433845, xSensAcc2: 0.119221, xSensYaw: -0.024855, rateOfTurn: 0.028743, wheelSp1: %&7f, wheelSp2: -1.273502, wheelSp3: 0.057870, wheelSp4: 1.273479

[14:26:09] Id: 10, MsgId:     0, xSensAcc1: 1.046469, xSensAcc2: -1.635484, xSensYaw: -0.027090, rateOfTurn: -0.025949, wheelSp1: %&7f, wheelSp2: -9.377545, wheelSp3: -0.115775, wheelSp4: -8.161937

[14:26:09] Id: 10, MsgId:     0, xSensAcc1: 1.239881, xSensAcc2: 6.527419, xSensYaw: -0.103738, rateOfTurn: -1.124584, wheelSp1: %&7f, wheelSp2: -25.875086, wheelSp3: -6.078055, wheelSp4: -13.892667

[14:26:09] Id: 10, MsgId:     0, xSensAcc1: 13.140112, xSensAcc2: -8.584547, xSensYaw: -0.221666, rateOfTurn: -3.102270, wheelSp1: %&7f, wheelSp2: -41.446426, wheelSp3: -13.429590, wheelSp4: -29.753439

[14:26:09] Id: 10, MsgId:     0, xSensAcc1: 2.400496, xSensAcc2: 14.506060, xSensYaw: -0.314962, rateOfTurn: -4.588242, wheelSp1: %&7f, wheelSp2: -51.229179, wheelSp3: -14.413649, wheelSp4: -26.222401

