[11:42:48] Id:  1, MsgId:     0, xSensAcc1: 0.054517, xSensAcc2: -0.149303, xSensYaw: -0.331237, rateOfTurn: 0.017381, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:48] Id:  1, MsgId:     0, xSensAcc1: 0.054517, xSensAcc2: -0.149303, xSensYaw: -0.331237, rateOfTurn: 0.017381, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:48] Id:  1, MsgId:     0, xSensAcc1: 0.054517, xSensAcc2: -0.149303, xSensYaw: -0.331237, rateOfTurn: 0.017381, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:48] Id:  1, MsgId:     0, xSensAcc1: 0.145368, xSensAcc2: -0.084413, xSensYaw: -0.327441, rateOfTurn: 0.026298, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.057870, wheelSp4: -0.000012

[11:42:48] Id:  1, MsgId:     0, xSensAcc1: 0.091118, xSensAcc2: -0.105670, xSensYaw: -0.327209, rateOfTurn: 0.025949, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.057870, wheelSp4: -0.000012

[11:42:48] Id:  1, MsgId:     0, xSensAcc1: 0.047439, xSensAcc2: -0.107160, xSensYaw: -0.327115, rateOfTurn: 0.022876, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:48] Id:  1, MsgId:     0, xSensAcc1: 0.029069, xSensAcc2: -0.170001, xSensYaw: -0.327069, rateOfTurn: 0.020990, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:48] Id:  1, MsgId:     0, xSensAcc1: 0.052608, xSensAcc2: -0.112096, xSensYaw: -0.326906, rateOfTurn: 0.019174, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:48] Id:  1, MsgId:     0, xSensAcc1: 0.009744, xSensAcc2: -0.163529, xSensYaw: -0.326766, rateOfTurn: 0.018685, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:48] Id:  1, MsgId:     0, xSensAcc1: 0.032142, xSensAcc2: -0.090373, xSensYaw: -0.326673, rateOfTurn: 0.019639, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:48] Id:  1, MsgId:     0, xSensAcc1: 0.084692, xSensAcc2: -0.113959, xSensYaw: -0.325951, rateOfTurn: 0.026810, wheelSp1: %&7f, wheelSp2: 0.173657, wheelSp3: -0.000012, wheelSp4: 0.057870

[11:42:48] Id:  1, MsgId:     0, xSensAcc1: 0.017823, xSensAcc2: -0.109628, xSensYaw: -0.323879, rateOfTurn: 0.035472, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: 0.057870, wheelSp4: 0.057870

[11:42:48] Id:  1, MsgId:     0, xSensAcc1: 0.079896, xSensAcc2: -0.139780, xSensYaw: -0.323693, rateOfTurn: 0.038196, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: 0.057870, wheelSp4: 0.057870

[11:42:48] Id:  1, MsgId:     0, xSensAcc1: -0.024668, xSensAcc2: -0.093679, xSensYaw: -0.323344, rateOfTurn: 0.035681, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: 0.057870, wheelSp4: -0.000012

[11:42:48] Id:  1, MsgId:     0, xSensAcc1: 0.059081, xSensAcc2: -0.129791, xSensYaw: -0.322855, rateOfTurn: 0.033376, wheelSp1: %&7f, wheelSp2: 0.231538, wheelSp3: 0.115752, wheelSp4: -0.000012

[11:42:48] Id:  1, MsgId:     0, xSensAcc1: 0.123552, xSensAcc2: -0.078639, xSensYaw: -0.322692, rateOfTurn: 0.031886, wheelSp1: %&7f, wheelSp2: 0.173657, wheelSp3: 0.057870, wheelSp4: -0.000012

[11:42:48] Id:  1, MsgId:     0, xSensAcc1: 0.080198, xSensAcc2: -0.176381, xSensYaw: -0.322389, rateOfTurn: 0.031164, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: 0.057870, wheelSp4: -0.000012

[11:42:48] Id:  1, MsgId:     0, xSensAcc1: 0.035518, xSensAcc2: -0.111887, xSensYaw: -0.321877, rateOfTurn: 0.031164, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.057870, wheelSp4: 0.057870

[11:42:48] Id:  1, MsgId:     0, xSensAcc1: 0.077824, xSensAcc2: -0.129605, xSensYaw: -0.321574, rateOfTurn: 0.033469, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: 0.115752, wheelSp4: 0.057870

[11:42:48] Id:  1, MsgId:     0, xSensAcc1: 0.086112, xSensAcc2: -0.080455, xSensYaw: -0.320666, rateOfTurn: 0.041898, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: 0.173657, wheelSp4: 0.115752

[11:42:48] Id:  1, MsgId:     0, xSensAcc1: 0.018685, xSensAcc2: -0.125554, xSensYaw: -0.319525, rateOfTurn: 0.057009, wheelSp1: %&7f, wheelSp2: 0.173657, wheelSp3: 0.231538, wheelSp4: 0.115752

[11:42:48] Id:  1, MsgId:     0, xSensAcc1: 0.117475, xSensAcc2: -0.107556, xSensYaw: -0.317895, rateOfTurn: 0.069814, wheelSp1: %&7f, wheelSp2: 0.347302, wheelSp3: 0.231538, wheelSp4: 0.231538

[11:42:48] Id:  1, MsgId:     0, xSensAcc1: 0.054401, xSensAcc2: -0.150048, xSensYaw: -0.315614, rateOfTurn: 0.091910, wheelSp1: %&7f, wheelSp2: 0.347302, wheelSp3: 0.347302, wheelSp4: 0.347302

[11:42:48] Id:  1, MsgId:     0, xSensAcc1: 0.199734, xSensAcc2: -0.149279, xSensYaw: -0.314240, rateOfTurn: 0.104157, wheelSp1: %&7f, wheelSp2: 0.405184, wheelSp3: 0.463088, wheelSp4: 0.463088

[11:42:48] Id:  1, MsgId:     0, xSensAcc1: -0.085670, xSensAcc2: -0.254356, xSensYaw: -0.311423, rateOfTurn: 0.128511, wheelSp1: %&7f, wheelSp2: 0.463088, wheelSp3: 0.289420, wheelSp4: 0.520970

[11:42:48] Id:  1, MsgId:     0, xSensAcc1: 0.190374, xSensAcc2: 0.106066, xSensYaw: -0.308512, rateOfTurn: 0.142970, wheelSp1: %&7f, wheelSp2: 0.405184, wheelSp3: 0.347302, wheelSp4: 0.405184

[11:42:48] Id:  1, MsgId:     0, xSensAcc1: -0.029511, xSensAcc2: -0.021991, xSensYaw: -0.307581, rateOfTurn: 0.139943, wheelSp1: %&7f, wheelSp2: 0.347302, wheelSp3: 0.405184, wheelSp4: 0.231538

[11:42:48] Id:  1, MsgId:     0, xSensAcc1: -0.045856, xSensAcc2: -0.132236, xSensYaw: -0.306347, rateOfTurn: 0.120571, wheelSp1: %&7f, wheelSp2: 0.405184, wheelSp3: 0.173657, wheelSp4: 0.115752

[11:42:48] Id:  1, MsgId:     0, xSensAcc1: 0.131235, xSensAcc2: -0.019895, xSensYaw: -0.304950, rateOfTurn: 0.094774, wheelSp1: %&7f, wheelSp2: 0.289420, wheelSp3: 0.347302, wheelSp4: 0.057870

[11:42:48] Id:  1, MsgId:     0, xSensAcc1: 0.198942, xSensAcc2: -0.020105, xSensYaw: -0.304694, rateOfTurn: 0.082876, wheelSp1: %&7f, wheelSp2: 0.347302, wheelSp3: 0.231538, wheelSp4: -0.000012

[11:42:48] Id:  1, MsgId:     0, xSensAcc1: -0.073144, xSensAcc2: -0.222877, xSensYaw: -0.303902, rateOfTurn: 0.068929, wheelSp1: %&7f, wheelSp2: 0.347302, wheelSp3: 0.347302, wheelSp4: -0.000012

[11:42:48] Id:  1, MsgId:     0, xSensAcc1: 0.063132, xSensAcc2: -0.201922, xSensYaw: -0.302808, rateOfTurn: 0.060198, wheelSp1: %&7f, wheelSp2: 0.173657, wheelSp3: 0.231538, wheelSp4: 0.057870

[11:42:48] Id:  1, MsgId:     0, xSensAcc1: 0.027276, xSensAcc2: -0.220246, xSensYaw: -0.302366, rateOfTurn: 0.060501, wheelSp1: %&7f, wheelSp2: 0.173657, wheelSp3: 0.231538, wheelSp4: 0.057870

[11:42:48] Id:  1, MsgId:     0, xSensAcc1: 0.066694, xSensAcc2: -0.223110, xSensYaw: -0.302133, rateOfTurn: 0.049837, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.115752, wheelSp4: -0.000012

[11:42:48] Id:  1, MsgId:     0, xSensAcc1: 0.054541, xSensAcc2: -0.203250, xSensYaw: -0.301923, rateOfTurn: 0.036007, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: -0.000012, wheelSp4: 0.057870

[11:42:48] Id:  1, MsgId:     0, xSensAcc1: 0.106229, xSensAcc2: -0.086019, xSensYaw: -0.301783, rateOfTurn: 0.029348, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.057893, wheelSp4: 0.057870

[11:42:48] Id:  1, MsgId:     0, xSensAcc1: 0.029535, xSensAcc2: -0.134588, xSensYaw: -0.301877, rateOfTurn: 0.021013, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.057870, wheelSp4: -0.000012

[11:42:48] Id:  1, MsgId:     0, xSensAcc1: 0.047230, xSensAcc2: -0.166858, xSensYaw: -0.301783, rateOfTurn: 0.016845, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:48] Id:  1, MsgId:     0, xSensAcc1: 0.048254, xSensAcc2: -0.183319, xSensYaw: -0.301644, rateOfTurn: 0.015891, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: -0.057893, wheelSp4: -0.000012

[11:42:48] Id:  1, MsgId:     0, xSensAcc1: 0.105926, xSensAcc2: -0.101177, xSensYaw: -0.301620, rateOfTurn: 0.016403, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:48] Id:  1, MsgId:     0, xSensAcc1: 0.013656, xSensAcc2: -0.146788, xSensYaw: -0.301690, rateOfTurn: 0.013888, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:48] Id:  1, MsgId:     0, xSensAcc1: 0.053726, xSensAcc2: -0.135193, xSensYaw: -0.301574, rateOfTurn: 0.014075, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:48] Id:  1, MsgId:     0, xSensAcc1: 0.100175, xSensAcc2: -0.101782, xSensYaw: -0.301457, rateOfTurn: 0.014377, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[11:42:48] Id:  1, MsgId:     0, xSensAcc1: 0.027532, xSensAcc2: -0.135915, xSensYaw: -0.301457, rateOfTurn: 0.015588, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:48] Id:  1, MsgId:     0, xSensAcc1: 0.043923, xSensAcc2: -0.139384, xSensYaw: -0.301364, rateOfTurn: 0.014796, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: 0.052515, xSensAcc2: -0.129838, xSensYaw: -0.301318, rateOfTurn: 0.013842, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: 0.036124, xSensAcc2: -0.132329, xSensYaw: -0.301295, rateOfTurn: 0.013330, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: 0.065111, xSensAcc2: -0.126136, xSensYaw: -0.301248, rateOfTurn: 0.012887, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: -0.007066, xSensAcc2: 0.184483, xSensYaw: -0.301085, rateOfTurn: 0.016566, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.057870, wheelSp4: -0.000012

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: 0.049744, xSensAcc2: -0.295241, xSensYaw: -0.300619, rateOfTurn: 0.020943, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.057870, wheelSp4: 0.057870

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: 0.110839, xSensAcc2: -0.104343, xSensYaw: -0.300247, rateOfTurn: 0.031956, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: 0.115752, wheelSp4: 0.057870

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: 0.157661, xSensAcc2: -0.135007, xSensYaw: -0.299339, rateOfTurn: 0.043737, wheelSp1: %&7f, wheelSp2: 0.173657, wheelSp3: 0.115752, wheelSp4: 0.115752

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: 0.031700, xSensAcc2: -0.110862, xSensYaw: -0.298873, rateOfTurn: 0.046531, wheelSp1: %&7f, wheelSp2: 0.173657, wheelSp3: 0.173657, wheelSp4: 0.115752

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: 0.062573, xSensAcc2: -0.152679, xSensYaw: -0.298105, rateOfTurn: 0.050443, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.115752, wheelSp4: 0.173657

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: 0.062573, xSensAcc2: -0.152679, xSensYaw: -0.298105, rateOfTurn: 0.050443, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.115752, wheelSp4: 0.173657

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: 0.062573, xSensAcc2: -0.152679, xSensYaw: -0.298105, rateOfTurn: 0.050443, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.115752, wheelSp4: 0.173657

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: 0.062573, xSensAcc2: -0.152679, xSensYaw: -0.298105, rateOfTurn: 0.050443, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.115752, wheelSp4: 0.173657

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: 0.062573, xSensAcc2: -0.152679, xSensYaw: -0.298105, rateOfTurn: 0.050443, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.115752, wheelSp4: 0.173657

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: 0.062573, xSensAcc2: -0.152679, xSensYaw: -0.298105, rateOfTurn: 0.050443, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.115752, wheelSp4: 0.173657

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: 0.062573, xSensAcc2: -0.152679, xSensYaw: -0.298105, rateOfTurn: 0.050443, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.115752, wheelSp4: 0.173657

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: 0.062573, xSensAcc2: -0.152679, xSensYaw: -0.298105, rateOfTurn: 0.050443, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.115752, wheelSp4: 0.173657

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: 0.103854, xSensAcc2: -0.132259, xSensYaw: -0.291609, rateOfTurn: 0.063621, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.173657, wheelSp4: 0.115752

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: -0.003527, xSensAcc2: -0.145298, xSensYaw: -0.291073, rateOfTurn: 0.058592, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.115752, wheelSp4: 0.115752

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: -0.016543, xSensAcc2: -0.040222, xSensYaw: -0.290701, rateOfTurn: 0.044599, wheelSp1: %&7f, wheelSp2: -0.173680, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: 0.618829, xSensAcc2: -0.444648, xSensYaw: -0.291748, rateOfTurn: 0.015984, wheelSp1: %&7f, wheelSp2: -0.231562, wheelSp3: -0.115775, wheelSp4: -0.000012

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: -0.378268, xSensAcc2: -0.249047, xSensYaw: -0.295776, rateOfTurn: -0.050978, wheelSp1: %&7f, wheelSp2: -0.520994, wheelSp3: -0.289443, wheelSp4: -0.231562

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: -0.170094, xSensAcc2: -0.093749, xSensYaw: -0.298827, rateOfTurn: -0.117335, wheelSp1: %&7f, wheelSp2: -0.405207, wheelSp3: -0.289443, wheelSp4: 0.057870

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: -0.139012, xSensAcc2: -0.066555, xSensYaw: -0.300084, rateOfTurn: -0.123016, wheelSp1: %&7f, wheelSp2: -0.463112, wheelSp3: -0.231562, wheelSp4: 0.115752

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: -0.179966, xSensAcc2: -0.034308, xSensYaw: -0.300829, rateOfTurn: -0.097987, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: -0.115775

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: 0.457803, xSensAcc2: -0.398851, xSensYaw: -0.300596, rateOfTurn: -0.048580, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: -0.115775

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: 0.158593, xSensAcc2: -0.075146, xSensYaw: -0.300736, rateOfTurn: -0.001269, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: 0.057870

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: 0.056636, xSensAcc2: -0.102737, xSensYaw: -0.300480, rateOfTurn: 0.009115, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.057870, wheelSp4: 0.057870

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: -0.023085, xSensAcc2: -0.125414, xSensYaw: -0.300293, rateOfTurn: 0.013516, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: 0.050932, xSensAcc2: -0.167859, xSensYaw: -0.300503, rateOfTurn: 0.014424, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: 0.030512, xSensAcc2: -0.141526, xSensYaw: -0.300736, rateOfTurn: 0.008882, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: -0.057893

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: 0.082713, xSensAcc2: -0.103575, xSensYaw: -0.300643, rateOfTurn: 0.007369, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: 0.095123, xSensAcc2: -0.120781, xSensYaw: -0.300433, rateOfTurn: 0.011350, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: 0.033795, xSensAcc2: -0.146788, xSensYaw: -0.300433, rateOfTurn: 0.014843, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: 0.042783, xSensAcc2: -0.096194, xSensYaw: -0.300386, rateOfTurn: 0.013353, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: 0.053423, xSensAcc2: -0.114285, xSensYaw: -0.300386, rateOfTurn: 0.012841, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: 0.031770, xSensAcc2: -0.151491, xSensYaw: -0.300386, rateOfTurn: 0.012678, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: 0.035705, xSensAcc2: -0.128162, xSensYaw: -0.300293, rateOfTurn: 0.013050, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: 0.051141, xSensAcc2: -0.130374, xSensYaw: -0.300270, rateOfTurn: 0.013353, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: 0.053865, xSensAcc2: -0.116520, xSensYaw: -0.300293, rateOfTurn: 0.013167, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: 0.059407, xSensAcc2: -0.138453, xSensYaw: -0.300270, rateOfTurn: 0.012189, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: 0.059407, xSensAcc2: -0.145717, xSensYaw: -0.300177, rateOfTurn: 0.013190, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: 0.049092, xSensAcc2: -0.128557, xSensYaw: -0.300154, rateOfTurn: 0.013260, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: 0.047858, xSensAcc2: -0.124087, xSensYaw: -0.300177, rateOfTurn: 0.013306, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: 0.052864, xSensAcc2: -0.137545, xSensYaw: -0.300177, rateOfTurn: 0.011863, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: 0.062503, xSensAcc2: -0.106439, xSensYaw: -0.300177, rateOfTurn: 0.011583, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: 0.054541, xSensAcc2: -0.106788, xSensYaw: -0.300061, rateOfTurn: 0.012934, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: 0.075914, xSensAcc2: -0.134145, xSensYaw: -0.300037, rateOfTurn: 0.013562, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: 0.070606, xSensAcc2: -0.134006, xSensYaw: -0.300061, rateOfTurn: 0.011839, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: 0.065041, xSensAcc2: -0.140758, xSensYaw: -0.300014, rateOfTurn: 0.011979, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: 0.061875, xSensAcc2: -0.144669, xSensYaw: -0.299967, rateOfTurn: 0.013446, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: 0.055728, xSensAcc2: -0.130397, xSensYaw: -0.299898, rateOfTurn: 0.013865, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: 0.053144, xSensAcc2: -0.128022, xSensYaw: -0.299921, rateOfTurn: 0.013190, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: 0.052794, xSensAcc2: -0.116474, xSensYaw: -0.299874, rateOfTurn: 0.012887, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: 0.050466, xSensAcc2: -0.134332, xSensYaw: -0.299851, rateOfTurn: 0.012421, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: 0.061595, xSensAcc2: -0.115007, xSensYaw: -0.299851, rateOfTurn: 0.012817, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:49] Id:  1, MsgId:     0, xSensAcc1: 0.054773, xSensAcc2: -0.124995, xSensYaw: -0.299828, rateOfTurn: 0.012515, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:50] Id:  1, MsgId:     0, xSensAcc1: 0.063621, xSensAcc2: -0.149070, xSensYaw: -0.299828, rateOfTurn: 0.012282, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:50] Id:  1, MsgId:     0, xSensAcc1: 0.041060, xSensAcc2: -0.136055, xSensYaw: -0.299828, rateOfTurn: 0.011723, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:50] Id:  1, MsgId:     0, xSensAcc1: 0.051863, xSensAcc2: -0.120432, xSensYaw: -0.299828, rateOfTurn: 0.011700, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:50] Id:  1, MsgId:     0, xSensAcc1: 0.061758, xSensAcc2: -0.123505, xSensYaw: -0.299735, rateOfTurn: 0.012678, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:50] Id:  1, MsgId:     0, xSensAcc1: 0.043644, xSensAcc2: -0.125344, xSensYaw: -0.299688, rateOfTurn: 0.013376, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:50] Id:  1, MsgId:     0, xSensAcc1: 0.047416, xSensAcc2: -0.132981, xSensYaw: -0.299665, rateOfTurn: 0.014121, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:50] Id:  1, MsgId:     0, xSensAcc1: 0.065856, xSensAcc2: -0.132516, xSensYaw: -0.299641, rateOfTurn: 0.013702, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[11:42:50] Id:  1, MsgId:     0, xSensAcc1: 0.053190, xSensAcc2: -0.123668, xSensYaw: -0.299641, rateOfTurn: 0.013516, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

