1646060346.2866683 2.87351429679984 -1.6992096964313532 3.1373579822466127 6.701529476129508 17.13427480858809 18.986628843806102 19.73913748427003 16.208097790986358 0.002176949397835415 0.004644954220566433 -1.957349031115882 -0.0021304175097611733 
1646060346.2988768 2.87351429679984 -1.6992096964313532 3.1373579822466127 6.701529476129508 17.13427480858809 18.986628843806102 19.73913748427003 16.208097790986358 0.002176949397835415 0.004644954220566433 -1.957349031115882 -0.0021304175097611733 
1646060346.310508 2.87351429679984 -1.6992096964313532 3.1373579822466127 6.701529476129508 17.13427480858809 18.986628843806102 19.73913748427003 16.208097790986358 0.002176949397835415 0.004644954220566433 -1.957349031115882 -0.0021304175097611733 
1646060346.3289604 2.87351429679984 -1.6992096964313532 3.1373579822466127 6.701529476129508 17.13427480858809 18.986628843806102 19.73913748427003 16.208097790986358 0.002176949397835415 0.004644954220566433 -1.957349031115882 -0.0021304175097611733 
1646060346.3380237 2.87351429679984 -1.6992096964313532 3.1373579822466127 6.701529476129508 17.13427480858809 18.986628843806102 19.73913748427003 16.208097790986358 0.002176949397835415 0.004644954220566433 -1.957349031115882 -0.0021304175097611733 
1646060346.3474474 0.029534550034441054 0.7943133654189296 -2.7893227702734293 2.052623296280217 4.572991731351067 4.862423504542676 5.0360685986233875 4.572991731351067 0.0024796292345854454 0.004412123576912563 -1.9767671067966148 -0.05142066478583729 
1646060346.3637965 -0.2104905605665408 -0.4437402994299191 -2.772768511509639 1.8198392186968704 3.994128184967849 3.762578109795868 4.109891581014381 4.457205052232894 0.0025494784276816063 0.004388840512547176 -1.9649625931633636 -0.056519655881857034 
1646060346.4040194 -0.17854619624995394 -0.5206442610506201 -2.764875552682497 0.023876765393652022 -0.2894434318441199 -0.3473251298710238 -0.5788752050357289 -0.5788752050357289 0.0023166477840277366 0.004109443740162533 -1.8703402195606031 -0.07738128155324375 
1646060346.4359448 0.4241824911223375 -0.013259722276416142 -2.787809371089679 -0.6048591048747767 -1.7366022978094406 -1.6208156186985434 -2.1417974670548574 -2.0839157690352295 0.002083817140373867 0.004202575997624081 -1.7669401306848158 -0.09249199033365585 
1646060346.452667 0.862695725481899 -0.5489331842618412 -2.8042006484101876 -0.7149879993521608 -2.0260340710083256 -2.0260340710083256 -2.3733475422268384 -2.3733475422268384 0.0019208356898161583 0.004179292933258694 -1.693062967438891 -0.10215446204529144 
1646060346.4620478 0.5977344529383117 -0.08264325410709716 -2.811977191908227 -0.708980968745891 -2.0839157690352295 -2.1996791650817613 -2.3154658441999345 -2.1417974670548574 0.0018975526254507713 0.004156009868893307 -1.6559730458975537 -0.1068576410470996 
1646060346.4826047 0.440154673276993 0.01714795979205519 -2.8264126918147667 -0.6935908631930943 -2.0839157690352295 -2.1417974670548574 -2.1996791650817613 -1.7366022978094406 0.0019441187541815452 0.003993028418335598 -1.581979467329802 -0.11605445147870341 
1646060346.4993486 0.1288833857033751 0.24599719949037535 -2.8408481917285826 -0.7061637179576792 -1.9681290899170563 -2.0260340710083256 -1.7366022978094406 -1.6208156186985434 0.00206053407600848 0.003923179225239437 -1.507962605690409 -0.124995148195012 
1646060346.5155597 0.4078377799305599 -0.10089717656956054 -2.8481823570036795 -0.6978050978432293 -2.6627793154184474 -1.9102473918901524 -1.7944839958363445 -1.1577387514262227 0.0022235155265661888 0.003946462289604824 -1.4709890994708985 -0.12932579816697398 
1646060346.550766 0.13696260903816437 -0.43459005513432203 -2.8690672657467076 -0.4379893825316685 -1.0419520723080495 -1.0998570533993188 -1.0419520723080495 -1.6208156186985434 0.0022700816552969627 0.004179292933258694 -1.329125388256216 -0.1461594537104247 
1646060346.5679657 -0.10574005395756103 -0.297755485829839 -2.8720707810498425 -0.34658007181133144 -0.9261886762615177 -0.7525202991164406 -1.2156204494531266 -1.4471705246178317 0.002176949397835415 0.004225859061989468 -1.295667624755879 -0.1502805561030982 
1646060346.5828638 0.41258752506109886 -0.2178014427772723 -2.8749113149024197 -0.16646228583704215 -0.057893356679414865 -0.231561733817216 -0.8683069782346138 -0.9840703742811456 0.0018509864967199974 0.0042491421263548546 -1.2314762162859552 -0.15845291169534903 
1646060346.5993934 0.7652793841480161 -0.4283501938843983 -2.873793727812881 0.016030372702516615 0.289420114539098 0.11575173740129685 -1.1658652510959655e-05 -0.8683069782346138 0.001501740531239193 0.0042724251907202415 -1.1711265134363202 -0.16662526728759985 
1646060346.6164567 0.2663233146886341 0.4144967363390606 -2.87253644233715 0.08178174648492131 0.17365671849256614 0.17365671849256614 -0.17368003579758806 0.4051835105929058 0.001478457466873806 0.004225859061989468 -1.1419528337792144 -0.17074636968027335 
1646060346.6255279 0.7530324922918226 0.24436738498479826 -2.8689275673605152 0.15484400247805752 0.3473018125660019 0.3473018125660019 0.2315384165121941 0.057870039374392945 0.001431891338143032 0.004156009868893307 -1.0848394768836442 -0.17901185753726168 
1646060346.642103 0.22432066655892413 0.10343499634473119 -2.867716848013515 0.12899980102520203 0.289420114539098 0.3473018125660019 0.289420114539098 0.289420114539098 0.001408608273777645 0.004179292933258694 -1.0561314585138462 -0.18315624299430056 
1646060346.6654835 0.1613166943716351 -0.08911594600067474 -2.867181337533111 0.05873151275591226 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 0.057870039374392945 0.001408608273777645 0.004179292933258694 -0.9977142500065384 -0.1914915800371091 
1646060346.6829572 0.23414611972111743 -0.3622961402652436 -2.8682756415582844 -0.009324884398665745 -0.11577505470631877 -0.11577505470631877 -0.057893356679414865 -0.17368003579758806 0.001431891338143032 0.004156009868893307 -0.9378767745729419 -0.19978035095118685 
1646060346.6926458 0.5028093994988012 -0.24297043536353158 -2.8691371149398037 -0.02713642864546273 -0.17368003579758806 -1.1658652510959655e-05 0.057870039374392945 -0.11577505470631877 0.001431891338143032 0.004202575997624081 -0.9076087908906629 -0.20392473641550168 
1646060346.7073503 0.46853672874567565 -0.24713810388493584 -2.8701382867075154 -0.012491381152358372 -0.057893356679414865 -0.057893356679414865 -0.057893356679414865 -0.057893356679414865 0.001431891338143032 0.0042491421263548546 -0.847259088041028 -0.21219022426521406 
1646060346.7253008 0.417290704062907 -0.1538661480153678 -2.8701382867075154 0.020174758159555495 -1.1658652510959655e-05 -0.11577505470631877 -0.057893356679414865 -1.1658652510959655e-05 0.001431891338143032 0.004202575997624081 -0.7874914618005278 -0.22045571211492643 
1646060346.7473202 0.3955443219456356 -0.054214632509683724 -2.869882172999496 0.03363236936274916 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.001431891338143032 0.004179292933258694 -0.7578288377917488 -0.22457681450759992 
1646060346.7638073 0.4548462868988281 -0.08261997104273178 -2.8696027762271115 0.026973412954248488 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.001408608273777645 0.004202575997624081 -0.6984803067098255 -0.23286558542167768 
1646060346.772747 0.42346071612701053 -0.22972237173235044 -2.8698123238064 0.018335396074689925 -0.057893356679414865 -0.11577505470631877 0.057870039374392945 -0.057893356679414865 0.001431891338143032 0.004179292933258694 -0.6388989449842484 -0.241131073278666 
1646060346.7969906 0.44076003295049304 -0.2251356080523692 -2.8699753052569577 0.015797542058862746 -0.057893356679414865 -0.11577505470631877 -1.1658652510959655e-05 -0.057893356679414865 0.001431891338143032 0.004179292933258694 -0.6090500564605463 -0.2452521756713395 
1646060346.8139951 0.4901434124840307 -0.2025510356106679 -2.8703245512224385 0.00811413081100909 -0.057893356679414865 -1.1658652510959655e-05 -0.057893356679414865 -0.057893356679414865 0.001431891338143032 0.004202575997624081 -0.5492591471629567 -0.2535176635210519 
1646060346.8287044 0.4313769580112421 -0.13347018362401286 -2.8705806649304577 0.010326021925720852 -0.057893356679414865 -0.057893356679414865 -0.057893356679414865 -1.1658652510959655e-05 0.001431891338143032 0.004179292933258694 -0.4894915209224564 -0.26178315137076424 
1646060346.8462725 0.3917491824540775 -0.1676264390553115 -2.870790212509746 0.008789339677605312 -0.057893356679414865 -0.11577505470631877 -1.1658652510959655e-05 -0.057893356679414865 0.001455174402508419 0.004179292933258694 -0.4595727832056582 -0.26590425376343774 
1646060346.8631895 0.4045083017263096 -0.1717009753192542 -2.871139458475227 0.005133898572239559 -0.057893356679414865 -0.11577505470631877 -0.057893356679414865 -0.057893356679414865 0.001455174402508419 0.004179292933258694 -0.3997353077720618 -0.2741464585560607 
1646060346.8775966 0.420899579039542 -0.2038781702867709 -2.871674968955631 0.0003143042486044578 -0.11577505470631877 -0.057893356679414865 -0.057893356679414865 -0.057893356679414865 0.001455174402508419 0.004179292933258694 -0.33978141701663844 -0.2823653802770423 
1646060346.8944995 0.4369183273302042 -0.14397084566007834 -2.8719543657280155 3.490747621981427e-05 -0.17368003579758806 -0.057893356679414865 -0.057893356679414865 -0.057893356679414865 0.001478457466873806 0.004179292933258694 -0.3097695470423787 -0.28648648266971577 
1646060346.911387 0.4039495081815403 -0.18427383008383913 -2.8725597254015156 -0.004621705396857578 -0.11577505470631877 -0.057893356679414865 -0.057893356679414865 -0.057893356679414865 0.001478457466873806 0.004202575997624081 -0.2496992409651284 -0.29470540439069737 
1646060346.9269304 0.4005734638485592 -0.16250416489492636 -2.8731650850750157 -0.004668271525588352 -0.11577505470631877 -0.17368003579758806 -0.11577505470631877 -0.057893356679414865 0.001501740531239193 0.004179292933258694 -0.18960565182351274 -0.30290104305458954 
1646060346.943233 0.44609185469016666 -0.18855791392707033 -2.8735143310404965 -0.009185186012473423 -0.11577505470631877 -0.231561733817216 -0.11577505470631877 -0.057893356679414865 0.001501740531239193 0.004156009868893307 -0.15952393265615683 -0.30699886238289764 
1646060346.9600534 0.4359870047555887 -0.1661828890646575 -2.8743059552289196 -0.011606624706473667 -0.17368003579758806 -0.11577505470631877 -0.057893356679414865 -0.057893356679414865 0.0015483066599699669 0.004156009868893307 -0.09929064512834884 -0.31519450103951385 
1646060346.9767623 0.40315788399311714 -0.1449487343634246 -2.8747250503874966 -0.014749838395800907 -0.17368003579758806 -0.17368003579758806 -0.11577505470631877 -0.057893356679414865 0.0015483066599699669 0.004156009868893307 -0.06916235983226215 -0.31926903730345657 
1646060346.9931033 0.42481113386020297 -0.19831351789616747 -2.8756098068333813 -0.016356369844288565 -0.11577505470631877 -0.17368003579758806 -0.11577505470631877 -0.11577505470631877 0.0015715897243353538 0.00413272680452792 -0.008835940046992619 -0.327418109831342 
1646060347.0094955 0.3431807101733284 -0.1438777134026168 -2.8764712802149006 -0.020780152073712088 -0.11577505470631877 -0.17368003579758806 -0.17368003579758806 -0.057893356679414865 0.0015483066599699669 0.004109443740162533 0.05153704586700769 -0.3355671823665034 
1646060347.0249455 0.491726660860877 -0.16255073102365714 -2.87703007375967 -0.025460048011154868 -0.17368003579758806 -0.11577505470631877 -0.17368003579758806 -0.11577505470631877 0.0015715897243353538 0.004109443740162533 0.0818050295492867 -0.33961843556608073 
1646060347.0343363 0.44038750392064685 -0.1221546143424348 -2.8782175100423046 -0.027648656061501242 -0.17368003579758806 -0.17368003579758806 -0.231561733817216 -0.11577505470631877 0.0015715897243353538 0.004086160675797146 0.1423642799782101 -0.3477209419652354 
1646060347.0506868 0.4417379216538393 -0.2958928406733321 -2.87945151245367 -0.05034964382502949 -0.17368003579758806 -0.231561733817216 -0.17368003579758806 -0.2894434318441199 0.0015483066599699669 0.004039594547066372 0.20313307797914604 -0.35582344836439006 
1646060347.0750527 0.49580119712481974 -0.06166521310660755 -2.8805458164788433 -0.06092015504691517 -0.4052068278979277 -0.17368003579758806 -0.17368003579758806 -0.2894434318441199 0.0015483066599699669 0.004086160675797146 0.23375030762690585 -0.359851418499602 
1646060347.0834005 0.4671863110124832 -0.1563574359024642 -2.8827344245291897 -0.07626369446370518 -0.2894434318441199 -0.3473251298710238 -0.231561733817216 -0.3473251298710238 0.0015483066599699669 0.004062877611431759 0.29521759756607935 -0.3678607926485711 
1646060347.1229212 0.47927022141811904 -0.1293025151026086 -2.8868788099862286 -0.11917438210366527 -0.6367569030626328 -0.4052068278979277 -0.2894434318441199 -0.4052068278979277 0.0016414389174315147 0.004109443740162533 0.3883032889207243 -0.3798050046680146 
1646060347.156112 0.3989902154717129 -0.24976909015822457 -2.8943293905831524 -0.15018742384563666 -0.8683069782346138 -0.463111808989197 -0.2894434318441199 -0.2894434318441199 0.0018742695610853843 0.004202575997624081 0.5141948179734754 -0.395474506993196 
1646060347.1883802 0.44273909342155093 -0.2659508198921685 -2.898892871206044 -0.1289532691371278 -0.6946386010895367 -0.5788752050357289 -0.231561733817216 -0.17368003579758806 0.002107100204739254 0.0042724251907202415 0.6082351149671013 -0.4070461899827933 
1646060347.2160301 0.3827619196017622 -0.24730108533549355 -2.9020826510241022 -0.13675309569953242 -0.6946386010895367 -0.7525202991164406 -0.463111808989197 -1.1658652510959655e-05 0.0022933647196623497 0.004179292933258694 0.6709131242532749 -0.4146830350946402 
1646060347.2543218 0.3827619196017622 -0.24730108533549355 -2.9020826510241022 -0.13675309569953242 -0.6946386010895367 -0.7525202991164406 -0.463111808989197 -1.1658652510959655e-05 0.0022933647196623497 0.004179292933258694 0.6709131242532749 -0.4146830350946402 
1646060347.2796853 0.3827619196017622 -0.24730108533549355 -2.9020826510241022 -0.13675309569953242 -0.6946386010895367 -0.7525202991164406 -0.463111808989197 -1.1658652510959655e-05 0.0022933647196623497 0.004179292933258694 0.6709131242532749 -0.4146830350946402 
1646060347.312438 0.3827619196017622 -0.24730108533549355 -2.9020826510241022 -0.13675309569953242 -0.6946386010895367 -0.7525202991164406 -0.463111808989197 -1.1658652510959655e-05 0.0022933647196623497 0.004179292933258694 0.6709131242532749 -0.4146830350946402 
1646060347.3452337 0.39261065583559684 -0.20969893637811765 -2.917961700921296 -0.10725345314131118 -0.3473251298710238 -0.5209935070161009 -0.5788752050357289 -0.463111808989197 0.0023632139127585106 0.004086160675797146 1.1047231796110282 -0.466720683965832 
1646060347.3847754 0.6975489498945535 -0.21475136134540662 -2.9247836387803545 -0.1239474102985696 -0.231561733817216 -0.3473251298710238 -0.463111808989197 -0.5209935070161009 0.0022933647196623497 0.003969745353970211 1.23005591511901 -0.4811561838723719 
1646060347.4105132 0.19095603531604866 -0.1508160665835021 -2.9276241726402077 -0.07060590982291615 -0.11577505470631877 -0.057893356679414865 -0.17368003579758806 -0.4052068278979277 0.002153666333470028 0.003969745353970211 1.322722511315078 -0.4918663934877259 
1646060347.452608 0.44844344419107074 -0.2248096451512538 -2.929091005695227 -0.0343308955343673 -0.11577505470631877 -0.11577505470631877 -0.2894434318441199 -0.231561733817216 0.002037251011643093 0.004016311482700985 1.4138989913917612 -0.5025067539027077 
1646060347.4604166 0.4748697222530609 -0.2541695893232827 -2.9302085927847656 -0.032910628608078696 -0.231561733817216 -0.17368003579758806 -0.231561733817216 -0.231561733817216 0.002013967947277706 0.004016311482700985 1.4745746571425116 -0.50956152240542 
1646060347.4758012 0.46548664731380995 -0.20539156947052106 -2.931302896809939 -0.030139943948597647 -0.4052068278979277 -0.11577505470631877 -0.2894434318441199 -0.17368003579758806 0.002013967947277706 0.004039594547066372 1.5351804737001657 -0.5166162909154082 
1646060347.4922101 0.41244782667490654 -0.21107263717567548 -2.931861690354708 -0.03088500200829003 -0.4052068278979277 -0.17368003579758806 -0.17368003579758806 -0.17368003579758806 0.002037251011643093 0.004062877611431759 1.5654950235111755 -0.5201087505702162 
1646060347.5089288 0.24737090028793318 -0.24958282564330148 -2.9337010524395737 -0.06038464456651127 -0.2894434318441199 -0.2894434318441199 -0.3473251298710238 -0.3473251298710238 0.00206053407600848 0.004039594547066372 1.6266130674848682 -0.5271169529441977 
1646060347.5327156 0.3398046658403473 -0.14480903597723227 -2.9359827927473816 -0.07749769687507069 -0.2894434318441199 -0.3473251298710238 -0.2894434318441199 -0.231561733817216 0.00206053407600848 0.004039594547066372 1.6881269235527725 -0.5340785891894484 
1646060347.5497777 0.3975233824166935 -0.17803396883391542 -2.9370538137081894 -0.08022181541309692 -0.2894434318441199 -0.2894434318441199 -0.3473251298710238 -0.4052068278979277 0.00206053407600848 0.004039594547066372 1.7189304177154554 -0.537547765779891 
1646060347.5575297 0.3829714671810507 -0.2032495275416295 -2.9391027233723435 -0.0735395759329549 -0.17368003579758806 -0.3473251298710238 -0.231561733817216 -0.3473251298710238 0.002037251011643093 0.004062877611431759 1.780467556847725 -0.5444395528320456 
1646060347.580878 0.38765136311849346 -0.18103748413705034 -2.940709254813555 -0.05442418008897221 -0.17368003579758806 -0.231561733817216 -0.2894434318441199 -0.2894434318441199 0.001990684882912319 0.004039594547066372 1.8416787330788793 -0.5512847737627453 
1646060347.5975437 0.44879269015655154 -0.157428456863272 -2.9411981991652283 -0.03533206730207894 -0.11577505470631877 -0.11577505470631877 -0.17368003579758806 -0.5209935070161009 0.0019441187541815452 0.004062877611431759 1.8720398490186199 -0.5547073842244572 
1646060347.6139553 0.47731444401142653 -0.12257370950101176 -2.9414543128732475 0.0023399308483931236 -1.1658652510959655e-05 -0.057893356679414865 -0.057893356679414865 -0.5209935070161009 0.0018044203679892235 0.004156009868893307 1.9321800042889663 -0.561552605147881 
1646060347.6305091 -0.018405279508442618 -0.15554252864967566 -2.941733709645632 -0.021129398039192893 -0.11577505470631877 -0.17368003579758806 -0.11577505470631877 0.057870039374392945 0.0018277034323546104 0.004156009868893307 1.9623781387781492 -0.5649519325452275 
1646060347.6392987 0.2874643371324055 -0.23538015638041543 -2.942269220126036 0.004062877611431759 -0.057893356679414865 -1.1658652510959655e-05 -0.057893356679414865 -0.11577505470631877 0.0017811373036238365 0.00413272680452792 2.0223785956623033 -0.5717738704042858 
1646060347.6556487 0.5788286046663416 -0.19100263568543596 -2.9426650322202477 0.010861532406124752 -1.1658652510959655e-05 -0.057893356679414865 -0.057893356679414865 -0.057893356679414865 0.0017811373036238365 0.004109443740162533 2.082285920288996 -0.5785958082633442 
1646060347.6733222 0.3312597812182503 -0.17039712371479254 -2.9426650322202477 0.012211950139317196 -0.057893356679414865 -0.057893356679414865 -1.1658652510959655e-05 -0.057893356679414865 0.0017811373036238365 0.004109443740162533 2.1121580918697873 -0.5819951356679667 
1646060347.6883876 0.3246939570599352 -0.22937312576686963 -2.9430608443144592 0.005878956631931942 -0.057893356679414865 -0.057893356679414865 -0.057893356679414865 -0.057893356679414865 0.0017811373036238365 0.00413272680452792 2.172018850367749 -0.5887937904626597 
1646060347.7057886 0.38981668810447445 -0.22255118790781125 -2.9436894870523247 -0.007695069893088657 -0.057893356679414865 -0.11577505470631877 -0.057893356679414865 -0.11577505470631877 0.0017811373036238365 0.00413272680452792 2.232065873380634 -0.5955924452573527 
1646060347.7301345 0.4215747879061382 -0.1495587811077712 -2.944178431403998 -0.01265436260291608 -0.11577505470631877 -0.11577505470631877 -0.17368003579758806 -0.17368003579758806 0.0017811373036238365 0.00413272680452792 2.2621941586767207 -0.5989917726546992 
1646060347.7372878 0.4083732904109638 -0.1816661268749158 -2.9451796031717095 -0.023248156896443106 -0.17368003579758806 -0.17368003579758806 -0.231561733817216 -0.11577505470631877 0.0017811373036238365 0.004109443740162533 2.3226137107194518 -0.6057438613206614 
1646060347.7616413 0.36266863505443325 -0.14397084566007834 -2.946483454776171 -0.03791648744663689 -0.17368003579758806 -0.231561733817216 -0.231561733817216 -0.17368003579758806 0.0017811373036238365 0.004086160675797146 2.3832660934058367 -0.6124959499938996 
1646060347.770021 0.4312372596250498 -0.18650900426291628 -2.9472983620289597 -0.0471132978782407 -0.17368003579758806 -0.2894434318441199 -0.2894434318441199 -0.17368003579758806 0.0017811373036238365 0.004062877611431759 2.413743624667404 -0.6158487112625153 
1646060347.7934275 0.4534958691583597 -0.19242290261172457 -2.949300705564383 -0.07021009772870457 -0.2894434318441199 -0.231561733817216 -0.2894434318441199 -0.231561733817216 0.0017811373036238365 0.004062877611431759 2.47504793315602 -0.6225309507353813 
1646060347.8106062 0.48048094076511916 -0.25444898609566735 -2.9515591628078255 -0.08580975086078979 -0.3473251298710238 -0.463111808989197 -0.3473251298710238 -0.3473251298710238 0.0017811373036238365 0.004016311482700985 2.5366316384170204 -0.629189907143882 
1646060347.8191009 0.4480010659681284 -0.15079278351913672 -2.9528397313479218 -0.09037323147640564 -0.2894434318441199 -0.4052068278979277 -0.3473251298710238 -0.2894434318441199 0.0018044203679892235 0.003993028418335598 2.567528264837165 -0.632496102283767 
1646060347.8353605 0.4399218426333391 -0.14769613595854025 -2.955074905526999 -0.0843662008701358 -0.4052068278979277 -0.3473251298710238 -0.2894434318441199 -0.17368003579758806 0.0018277034323546104 0.003946462289604824 2.6292516684843577 -0.6390619264348061 
1646060347.8639073 0.36874551485379925 -0.0644358977660886 -2.956890984547499 -0.06208430826518452 -0.231561733817216 -0.2894434318441199 -0.3473251298710238 -0.11577505470631877 0.0018742695610853843 0.003923179225239437 2.6906723922948004 -0.6456044675287558 
1646060347.8715835 0.33738322714634705 -0.19640430661820574 -2.9574497780922684 -0.046996882556413766 -0.2894434318441199 -0.231561733817216 -0.231561733817216 -0.11577505470631877 0.0018742695610853843 0.003923179225239437 2.7211266404920025 -0.64886409653991 
1646060347.8965113 0.3368011505372124 -0.08816134036169387 -2.9580551377730444 -0.01081500051805051 -0.11577505470631877 -0.11577505470631877 -0.11577505470631877 -0.057893356679414865 0.0018975526254507713 0.00389989616087405 2.7815461925347336 -0.6553600714978529 
1646060347.9035404 0.38499709378083935 -0.12937236429570476 -2.95807842083741 0.012002402560028713 -0.057893356679414865 -1.1658652510959655e-05 -0.057893356679414865 -0.057893356679414865 0.0018975526254507713 0.00389989616087405 2.84138366796833 -0.6618560464557959 
1646060347.9254036 0.45289050948485965 -0.16061823668133002 -2.95807842083741 0.01644946786109358 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 0.0018742695610853843 0.00389989616087405 2.871232556492032 -0.66511567546695 
1646060347.9334397 0.455079117542482 -0.2028769985117833 -2.9581948361592367 0.015797542058862746 -0.057893356679414865 -1.1658652510959655e-05 -0.057893356679414865 -1.1658652510959655e-05 0.0018742695610853843 0.00389989616087405 2.9308837674107053 -0.671611650424893 
1646060347.9568527 0.4239030943499529 -0.1789885744728963 -2.958404383738525 0.006717146949085873 -1.1658652510959655e-05 -0.057893356679414865 -0.11577505470631877 -0.057893356679414865 0.0018742695610853843 0.003876613096508663 2.960825788191869 -0.6748712794433231 
1646060347.989263 0.4048109815630596 -0.1966371372618596 -2.9600574813084677 -0.02108283191046212 -0.17368003579758806 -0.231561733817216 -0.11577505470631877 -0.17368003579758806 0.0018509864967199974 0.00389989616087405 3.081175947918382 -0.6878166632304783 
1646060347.9988759 0.42930476528272266 -0.158872006853926 -2.9606628409819677 -0.025809293976635672 -0.231561733817216 -0.231561733817216 -0.11577505470631877 -0.11577505470631877 0.0018742695610853843 0.00389989616087405 3.111443931600661 -0.6910530091772671 
1646060348.021814 0.4555680618941551 -0.16073465200315695 -2.961873560328968 -0.033911800375790335 -0.17368003579758806 -0.231561733817216 -0.231561733817216 -0.11577505470631877 0.0018975526254507713 0.003876613096508663 3.1720730312226806 -0.6974791349421139 
