1646062378.1351135 -0.7659313441909035 -0.4833215088583529 -0.9588082494447008 8.053949553170241 24.427904270327417 23.559608950745314 23.385963856664603 24.138472497128532 -0.0273692592891166 0.03514576854649931 27.511024371240637 -1.1658652510959655e-05 
1646062378.1597617 4.893669376928301 2.0929262807039777 -0.7174094380461611 8.075044009492558 23.617513931836584 23.67539562985621 23.79115902591002 24.022709101082 -0.027392542353481986 0.03500607016030699 27.552049130659725 -1.1658652510959655e-05 
1646062378.1832643 1.1666095647087786 0.9021139534597751 -0.5577807487206883 8.0235884372305 24.31214087427361 23.849040723936923 23.50172725271841 23.67539562985621 -0.027415825417847373 0.03477323951665312 27.58005865709856 -1.1658652510959655e-05 
1646062378.1924045 0.3248569385104929 -1.1824187996608089 -0.4774076105095446 8.049339506425895 23.50172725271841 23.67539562985621 23.79115902591002 23.964827403055097 -0.027392542353481986 0.03477323951665312 27.59381894814578 -1.1658652510959655e-05 
1646062378.2132022 -0.1389417037498788 -1.6898266214921023 -0.31659148490143707 8.025218251736078 24.196354195155436 23.906945705028193 23.50172725271841 23.906945705028193 -0.027392542353481986 0.03470339032355696 27.621479228619137 -1.1658652510959655e-05 
1646062378.225089 -0.6323564038975746 -1.9512488682448748 -0.1551001504267333 8.070014867589634 23.964827403055097 23.906945705028193 23.849040723936923 24.254259176246705 -0.0273692592891166 0.03472667338792235 27.64841773408989 -1.1658652510959655e-05 
1646062378.248345 1.1380645277895383 2.418423520604847 -0.0749831259236089 8.041516396799125 24.022709101082 23.79115902591002 23.849040723936923 24.254259176246705 -0.027322693160385825 0.03468010725919157 27.662247874330205 -1.1658652510959655e-05 
1646062378.280663 1.069938281441864 -3.120128548856883 0.24532199062377913 8.017278726787481 23.270177177553705 23.03865038544609 23.964827403055097 24.31214087427361 -0.027182994774193503 0.03454040887299925 27.71780126592057 -1.1658652510959655e-05 
1646062378.2972536 0.6501213477749843 -1.2180418881471269 0.32534588286216604 8.022214736432943 23.733277327883116 23.443845554691507 24.138472497128532 24.022709101082 -0.027066579452366568 0.034517125808633864 27.7318409537329 -1.1658652510959655e-05 
1646062378.3069208 2.110272163656191 -0.9206007408065489 0.4845089109003311 7.990270372116356 23.79115902591002 24.08059079910163 24.31214087427361 23.67539562985621 -0.027066579452366568 0.034656824194826186 27.76052568903833 -1.1658652510959655e-05 
1646062378.323232 -2.5284127509366954 0.16338888710015453 0.5642999725023401 8.002913076074037 23.733277327883116 23.906945705028193 23.733277327883116 23.617513931836584 -0.027089862516731955 0.03470339032355696 27.774751641365583 -1.1658652510959655e-05 
1646062378.345918 1.4407909307410591 -2.841779514303198 0.7240217940852745 8.019234504194173 23.617513931836584 23.270177177553705 24.022709101082 24.31214087427361 -0.02690359800180886 0.0346335411304608 27.803203546027362 -1.1658652510959655e-05 
1646062378.3798962 3.5046948888266343 0.24159670032531722 0.9635113942058524 8.012668680043134 23.096532083472994 23.617513931836584 24.022709101082 24.08059079910163 -0.02674061655125115 0.034656824194826186 27.84606766753859 -1.1658652510959655e-05 
1646062378.4010105 -0.8852803321569809 0.04871979507879587 1.123303064981883 8.009036522002134 24.254259176246705 24.022709101082 23.3280821586377 23.67539562985621 -0.02681046574434731 0.03456369193736464 27.874379873814178 -1.1658652510959655e-05 
1646062378.4117074 -3.661389946282725 -1.3774377468289458 1.2837466615601443 8.074997443363827 23.906945705028193 23.79115902591002 23.50172725271841 23.79115902591002 -0.026857031873078085 0.03447055967990309 27.9020634373519 -1.1658652510959655e-05 
1646062378.4263973 4.114618043080554 1.9435188566349098 1.364538894929865 8.027499992051162 23.50172725271841 23.79115902591002 23.79115902591002 24.08059079910163 -0.02681046574434731 0.03447055967990309 27.91603327597113 -1.1658652510959655e-05 
1646062378.4451115 -0.21223679039394483 -0.5278620110038901 1.5240744519978762 8.009455617160711 24.31214087427361 23.849040723936923 23.79115902591002 23.559608950745314 -0.026787182679981925 0.034423993551172316 27.944112651603064 -1.1658652510959655e-05 
1646062378.459513 -1.4475430536476779 0.03628663870040327 1.6842852179324836 8.044939007260837 23.617513931836584 23.79115902591002 23.964827403055097 23.849040723936923 -0.02674061655125115 0.034517125808633864 27.97191263046261 -1.1658652510959655e-05 
1646062378.4790344 0.7238355295703514 -2.804596460504399 1.764215977913409 7.991085279369145 24.08059079910163 23.385963856664603 23.67539562985621 24.08059079910163 -0.026694050422520377 0.0344472766155377 27.986231715047325 -1.1658652510959655e-05 
1646062378.4943845 0.2917018548469059 -2.339074871473713 1.924822555949504 8.034158948459662 23.385963856664603 23.849040723936923 23.79115902591002 24.196354195155436 -0.02660091816505883 0.0344472766155377 28.01379886326322 -1.1658652510959655e-05 
1646062378.5111961 -0.20785957429325208 -4.564237333390338 2.08433482995315 8.02887369284872 23.443845554691507 23.849040723936923 22.922863706327917 23.906945705028193 -0.026531068971962668 0.03440071048680693 28.04187823889515 -1.1658652510959655e-05 
1646062378.525774 1.2605101633162121 1.3699871319913655 2.1647778173501138 8.060492094264191 23.849040723936923 24.08059079910163 23.2122954795268 23.50172725271841 -0.026624201229424216 0.03437742742244154 28.055522114613268 -1.1658652510959655e-05 
1646062378.5417504 1.2605101633162121 1.3699871319913655 2.1647778173501138 8.060492094264191 23.849040723936923 24.08059079910163 23.2122954795268 23.50172725271841 -0.026624201229424216 0.03437742742244154 28.055522114613268 -1.1658652510959655e-05 
1646062378.551849 1.2605101633162121 1.3699871319913655 2.1647778173501138 8.060492094264191 23.849040723936923 24.08059079910163 23.2122954795268 23.50172725271841 -0.026624201229424216 0.03437742742244154 28.055522114613268 -1.1658652510959655e-05 
1646062378.5746217 1.2605101633162121 1.3699871319913655 2.1647778173501138 8.060492094264191 23.849040723936923 24.08059079910163 23.2122954795268 23.50172725271841 -0.026624201229424216 0.03437742742244154 28.055522114613268 -1.1658652510959655e-05 
1646062378.5845957 1.2605101633162121 1.3699871319913655 2.1647778173501138 8.060492094264191 23.849040723936923 24.08059079910163 23.2122954795268 23.50172725271841 -0.026624201229424216 0.03437742742244154 28.055522114613268 -1.1658652510959655e-05 
1646062378.6008615 1.2605101633162121 1.3699871319913655 2.1647778173501138 8.060492094264191 23.849040723936923 24.08059079910163 23.2122954795268 23.50172725271841 -0.026624201229424216 0.03437742742244154 28.055522114613268 -1.1658652510959655e-05 
1646062378.6173942 1.2605101633162121 1.3699871319913655 2.1647778173501138 8.060492094264191 23.849040723936923 24.08059079910163 23.2122954795268 23.50172725271841 -0.026624201229424216 0.03437742742244154 28.055522114613268 -1.1658652510959655e-05 
1646062378.633652 1.2605101633162121 1.3699871319913655 2.1647778173501138 8.060492094264191 23.849040723936923 24.08059079910163 23.2122954795268 23.50172725271841 -0.026624201229424216 0.03437742742244154 28.055522114613268 -1.1658652510959655e-05 
1646062378.649959 -1.6225851315903128 0.8457689376809867 -3.0806870378073654 8.00279666075221 24.138472497128532 23.79115902591002 23.79115902591002 23.849040723936923 -0.02550661413988564 0.03416787984315306 28.23980756910896 -1.1658652510959655e-05 
1646062378.6663141 -1.2817909183941083 0.1378240824196837 -2.9194285339763155 8.09131887149124 23.443845554691507 23.2122954795268 23.67539562985621 24.196354195155436 -0.025320349624962546 0.033981615328229964 28.26695562216628 -1.1658652510959655e-05 
1646062378.682644 -0.07218915819976246 -0.3751716748593026 -2.7596135801359196 8.058024089434184 23.733277327883116 23.3280821586377 23.906945705028193 24.427904270327417 -0.02513408511003945 0.03377206774894148 28.294802167154558 -1.1658652510959655e-05 
1646062378.7050385 -2.4457345893533784 -1.2016971769553493 -2.678774780644744 8.058140504756011 23.849040723936923 23.270177177553705 23.50172725271841 24.08059079910163 -0.02506423591694329 0.033655652427114546 28.308469325944316 -1.1658652510959655e-05 
1646062378.7153141 -3.2628304503814434 -0.21144516620552167 -2.517981938093726 8.057092766859569 23.443845554691507 23.67539562985621 23.906945705028193 24.196354195155436 -0.024877971402020194 0.03360908629838377 28.335780360444915 -1.1658652510959655e-05 
1646062378.7383707 -0.027555523804039694 2.9933522291175905 -2.3571658124856185 8.045008856453933 23.849040723936923 23.50172725271841 24.08059079910163 24.138472497128532 -0.024714989951462485 0.03353923710528761 28.363114678017155 -1.1658652510959655e-05 
1646062378.7541225 -0.6272806958659203 -1.6211648646640242 -2.27704878798977 8.063099797473114 23.79115902591002 23.617513931836584 23.906945705028193 23.964827403055097 -0.02466842382273171 0.03349267097655684 28.376735270678182 -1.1658652510959655e-05 
1646062378.7874198 2.838845813952503 1.8449383620900335 -2.035812958041788 8.076161596582097 23.733277327883116 23.849040723936923 23.67539562985621 24.196354195155436 -0.02436574398598168 0.03307357581797987 28.431217641300464 -1.1658652510959655e-05 
1646062378.8032184 -2.4507404481919366 1.7556245271625812 -1.9553932537019136 8.034694458940066 23.67539562985621 23.270177177553705 23.50172725271841 24.543690949438314 -0.024249328664154746 0.03295716049615294 28.445117630733876 -1.1658652510959655e-05 
1646062378.8133771 1.0395771655021235 0.09712528590171132 -1.7940183345490368 8.039537336328067 23.849040723936923 23.849040723936923 23.617513931836584 23.906945705028193 -0.024109630277962424 0.03286402823869139 28.472125985405 -1.1658652510959655e-05 
1646062378.8296833 1.010054239879537 2.2435444241200457 -1.6334350395845831 8.046918067731895 24.022709101082 23.79115902591002 23.906945705028193 24.196354195155436 -0.024039781084866263 0.032747612916864455 28.499343887655414 -1.1658652510959655e-05 
1646062378.8523283 -0.33440302914823405 -1.3443757954228204 -1.5535042796036578 8.049595620133914 24.196354195155436 23.385963856664603 23.270177177553705 24.08059079910163 -0.02406306414923165 0.03260791453067213 28.513080895630992 -1.1658652510959655e-05 
1646062378.8624315 1.1860974895898835 2.45970439373923 -1.3928744185104733 8.065986897454422 23.67539562985621 23.2122954795268 23.50172725271841 24.31214087427361 -0.02390008269867394 0.032351800822652876 28.54048506239633 -1.1658652510959655e-05 
1646062378.9152114 -2.6123481979884673 0.3852532074888586 -0.9918469177864608 8.062541003928345 24.08059079910163 23.906945705028193 23.3280821586377 24.08059079910163 -0.02376038431248162 0.031909422599710524 28.609402932932426 -1.1658652510959655e-05 
1646062378.9314125 2.034043410909362 -2.518098353415553 -0.911403930382221 8.016952763886366 23.849040723936923 23.79115902591002 23.79115902591002 24.022709101082 -0.02376038431248162 0.03188613953534514 28.62348918688076 -1.1658652510959655e-05 
1646062378.9477909 0.3868364558657049 -2.0582811151616625 -0.7509603338039597 8.068385053084057 24.022709101082 23.385963856664603 23.79115902591002 24.196354195155436 -0.023643968990654685 0.031746441149152815 28.650916636703187 -1.1658652510959655e-05 
1646062378.9639688 -3.0593364677843056 -0.8807634176700958 -0.5907495678693522 8.05385642091278 24.196354195155436 23.385963856664603 23.733277327883116 23.733277327883116 -0.02369053511938546 0.03158345969859511 28.678670049434004 -1.1658652510959655e-05 
1646062378.9975004 3.4890486695658183 -1.5936442825768609 -0.3497232855006587 8.064776178107422 23.849040723936923 23.67539562985621 23.964827403055097 23.906945705028193 -0.023504270604462363 0.031443761312402785 28.72004405482585 -1.1658652510959655e-05 
1646062379.0136209 -2.7256668722839095 -1.8676626671585836 -0.18874417844199343 8.065451386974019 23.733277327883116 23.79115902591002 23.906945705028193 24.196354195155436 -0.02352755366882775 0.031443761312402785 28.747355089333723 -1.1658652510959655e-05 
1646062379.025979 3.008253390311438 1.6935285944855423 -0.10816149265156128 8.0541125346208 23.849040723936923 23.79115902591002 24.08059079910163 24.543690949438314 -0.023434421411366202 0.03139719518367201 28.761068814244936 -1.1658652510959655e-05 
1646062379.0623543 -0.03163006006798241 -1.2223492550547235 0.21326121098536532 8.050084564485587 23.617513931836584 23.3280821586377 23.906945705028193 24.427904270327417 -0.023318006089539267 0.031210930668748915 28.81592371390434 -1.1658652510959655e-05 
1646062379.07851 0.13938404773216462 -0.7240683944546618 0.29342480160994455 8.035392950871028 23.50172725271841 23.443845554691507 24.254259176246705 24.022709101082 -0.023201590767712332 0.031210930668748915 28.82980042026611 -1.1658652510959655e-05 
1646062379.0913184 1.302442962252826 1.0239309462485835 0.4534958691583597 7.998070198686037 24.022709101082 24.022709101082 24.31214087427361 23.849040723936923 -0.02315502463898156 0.03132734599057585 28.857809946704947 -1.1658652510959655e-05 
1646062379.1075253 -2.5674817329490907 -1.5459838498063618 0.6135436536496854 8.00733685830346 23.964827403055097 23.906945705028193 23.733277327883116 23.964827403055097 -0.023201590767712332 0.03135062905494124 28.885772907015053 -1.1658652510959655e-05 
1646062379.1238685 1.17180168806226 2.043310070526786 0.6933347152444185 8.026731650919828 23.67539562985621 23.385963856664603 23.906945705028193 24.254259176246705 -0.02313174157461617 0.031280779861845076 28.899742745634285 -1.1658652510959655e-05 
1646062379.1403918 -1.5627709392210818 1.205631980599719 0.8540577085950645 8.071318719194096 23.849040723936923 23.79115902591002 24.196354195155436 23.849040723936923 -0.02306189238152001 0.031280779861845076 28.927286610785814 -1.1658652510959655e-05 
1646062379.1934721 -0.3107940018744557 1.8063117583005805 1.2544332835168461 8.061469982967537 23.849040723936923 23.733277327883116 23.849040723936923 23.964827403055097 -0.022968760124058463 0.031187647604383528 28.99699610551761 -1.1658652510959655e-05 
1646062379.2057078 1.3216282072899048 -0.33745311058009975 1.415994467184646 8.018186766297731 23.964827403055097 23.964827403055097 23.964827403055097 24.427904270327417 -0.02282906173786614 0.031071232282556593 29.02440027227567 -1.1658652510959655e-05 
1646062379.2259011 -0.7377355532444199 -0.6154063330395729 1.4955759812073666 8.05481102655176 23.964827403055097 23.733277327883116 24.138472497128532 23.733277327883116 -0.02282906173786614 0.031071232282556593 29.038090714129794 -1.1658652510959655e-05 
1646062379.2422543 -0.5495152608709759 1.0248157026944682 1.656508522137301 8.050922754802741 23.50172725271841 23.906945705028193 24.31214087427361 24.08059079910163 -0.022666080287308432 0.031187647604383528 29.065588013152592 -1.1658652510959655e-05 
1646062379.2588327 2.766225936175033 3.099662701031775 1.8174876291959663 8.04754671046976 23.964827403055097 23.79115902591002 24.138472497128532 24.022709101082 -0.02259623109421227 0.031187647604383528 29.092899047660467 -1.1658652510959655e-05 
1646062379.2709758 -4.096131324215094 -2.5692745289052255 1.8976046536990907 8.067639995024365 23.559608950745314 23.849040723936923 23.849040723936923 24.196354195155436 -0.02252638190111611 0.03116436454001814 29.106473074185487 -1.1658652510959655e-05 
1646062379.2918537 -0.7277238355600275 -2.2927648564364063 2.0590494220450637 8.08179609815852 23.559608950745314 24.022709101082 23.096532083472994 23.849040723936923 -0.022409966579289176 0.031117798411287367 29.13338829659915 -1.1658652510959655e-05 
1646062379.3073099 2.0542763938501594 0.8693081157616689 2.139701957021316 8.07998001913802 23.617513931836584 24.427904270327417 23.849040723936923 23.906945705028193 -0.022433249643654563 0.031187647604383528 29.146845907802344 -1.1658652510959655e-05 
1646062379.3199568 -1.1933851229769061 -1.6338308516787947 2.2998428737628274 8.069269809529942 23.906945705028193 23.617513931836584 24.31214087427361 24.543690949438314 -0.022270268193096854 0.031234213733114302 29.174226791503315 -1.1658652510959655e-05 
1646062379.336318 0.2791988492826931 -2.2034743045733194 2.460775414700038 8.067383881316346 23.906945705028193 23.443845554691507 24.254259176246705 23.906945705028193 -0.022037437549442984 0.031187647604383528 29.20153782601119 -1.1658652510959655e-05 
1646062379.3526802 0.33223766992159653 1.6316189263234264 2.541008854517713 8.033763136365451 23.733277327883116 23.733277327883116 24.138472497128532 23.906945705028193 -0.02199087142071221 0.031210930668748915 29.215437815444602 -1.1658652510959655e-05 
1646062379.3691785 -3.126205428656249 -2.924038580720662 2.7009169406155706 8.035160120227374 23.849040723936923 23.79115902591002 23.270177177553705 24.196354195155436 -0.021897739163250662 0.031047949218191206 29.24321451123251 -1.1658652510959655e-05 
1646062379.3853757 -1.3523153203714173 -3.706652223416313 2.861290688000736 8.043542023398913 23.79115902591002 23.2122954795268 23.67539562985621 24.485785968347045 -0.02168819158396218 0.03086168470326811 29.27089807477023 -1.1658652510959655e-05 
1646062379.4093685 -0.08695062101469375 2.039328666520305 2.941500844761322 8.038582730689086 23.559608950745314 23.79115902591002 23.79115902591002 24.485785968347045 -0.021571776262135245 0.03079183551017195 29.28475149807491 -1.1658652510959655e-05 
1646062379.418925 1.1803000065629021 -0.6625079722580267 3.1012925155373523 8.022307868690405 23.443845554691507 23.559608950745314 24.08059079910163 24.138472497128532 -0.021338945618481375 0.030768552445806563 29.31280759064248 -1.1658652510959655e-05 
1646062379.4344726 -0.07912751138792373 -2.2392138083887403 -3.021827451084391 8.015392798573885 24.022709101082 23.617513931836584 23.79115902591002 24.196354195155436 -0.021269096425385214 0.030698703252710402 29.340817117081315 -1.1658652510959655e-05 
1646062379.4589896 -0.1900247469820897 2.244638728145219 -2.9419898233536514 8.01965359935275 23.906945705028193 23.559608950745314 23.559608950745314 24.196354195155436 -0.021245813361019827 0.030582287930883467 29.35488008795801 -1.1658652510959655e-05 
1646062379.4736607 -0.33994439846719615 0.24550825513870222 -2.7805450550076785 8.017581406624231 23.67539562985621 23.67539562985621 23.79115902591002 24.370022572300513 -0.02105954884609673 0.03025632502976805 29.382237688594614 -1.1658652510959655e-05 
1646062379.4873295 -0.30213270193053177 -0.8164555938783451 -2.6203575721374364 8.024077381582174 23.849040723936923 23.443845554691507 23.559608950745314 24.196354195155436 -0.02091985045990441 0.030070060514844954 29.409828119874874 -1.1658652510959655e-05 
1646062379.5034885 0.6141024471944547 -0.4511210308337468 -2.5408226242434466 8.016091290504846 23.270177177553705 23.79115902591002 24.022709101082 24.31214087427361 -0.020803435138077475 0.030070060514844954 29.423914373815933 -1.1658652510959655e-05 
1646062379.5161605 0.8291681127811898 -1.138320675738214 -2.460216655395925 8.091831098907278 23.617513931836584 23.50172725271841 24.022709101082 23.906945705028193 -0.020710302880615927 0.030070060514844954 29.43723228664021 -1.1658652510959655e-05 
1646062379.5324829 0.8291681127811898 -1.138320675738214 -2.460216655395925 8.091831098907278 23.617513931836584 23.50172725271841 24.022709101082 23.906945705028193 -0.020710302880615927 0.030070060514844954 29.43723228664021 -1.1658652510959655e-05 
1646062379.5652094 0.8291681127811898 -1.138320675738214 -2.460216655395925 8.091831098907278 23.617513931836584 23.50172725271841 24.022709101082 23.906945705028193 -0.020710302880615927 0.030070060514844954 29.43723228664021 -1.1658652510959655e-05 
1646062379.5854 0.8291681127811898 -1.138320675738214 -2.460216655395925 8.091831098907278 23.617513931836584 23.50172725271841 24.022709101082 23.906945705028193 -0.020710302880615927 0.030070060514844954 29.43723228664021 -1.1658652510959655e-05 
1646062379.6016965 0.8291681127811898 -1.138320675738214 -2.460216655395925 8.091831098907278 23.617513931836584 23.50172725271841 24.022709101082 23.906945705028193 -0.020710302880615927 0.030070060514844954 29.43723228664021 -1.1658652510959655e-05 
1646062379.6142564 0.8291681127811898 -1.138320675738214 -2.460216655395925 8.091831098907278 23.617513931836584 23.50172725271841 24.022709101082 23.906945705028193 -0.020710302880615927 0.030070060514844954 29.43723228664021 -1.1658652510959655e-05 
1646062379.6306102 0.8291681127811898 -1.138320675738214 -2.460216655395925 8.091831098907278 23.617513931836584 23.50172725271841 24.022709101082 23.906945705028193 -0.020710302880615927 0.030070060514844954 29.43723228664021 -1.1658652510959655e-05 
1646062379.647029 0.2054381013585953 -2.7718371889350237 -1.342373451887397 8.046405840315856 23.733277327883116 22.74921861225448 23.79115902591002 24.254259176246705 -0.020035094014019705 0.028975756489671767 29.63537116443331 -1.1658652510959655e-05 
1646062379.6707659 0.5747075022736681 -1.9106664870487293 -1.1812080803138088 8.031760792830028 24.022709101082 23.154413781499898 23.385963856664603 24.254259176246705 -0.019872112563461997 0.02871964278165251 29.663078011035395 -1.1658652510959655e-05 
1646062379.6960313 2.4785171097464627 -1.849082781787729 -0.9396928535934421 8.075393255458039 24.138472497128532 23.617513931836584 23.50172725271841 23.964827403055097 -0.019825546434731223 0.028463529073633254 29.703846656746464 -1.1658652510959655e-05 
1646062379.7355678 -1.9365572546303156 0.22015299803751986 -0.698689854289114 8.053949553170241 24.022709101082 23.733277327883116 23.3280821586377 24.08059079910163 -0.01984882949909661 0.02825398149434477 29.745267228259763 -1.1658652510959655e-05 
1646062379.745023 -1.755694410596334 0.5075824276937055 -0.5381996915821219 8.039956431486644 24.138472497128532 23.385963856664603 24.08059079910163 24.08059079910163 -0.019802263370365836 0.028137566172517836 29.77271796115383 -1.1658652510959655e-05 
1646062379.7850583 1.6443081964098383 0.11642694626789307 -0.2968241632479476 8.002307716400537 23.849040723936923 23.67539562985621 23.67539562985621 24.138472497128532 -0.019592715791077353 0.028067716979421675 29.813835852837656 -1.1658652510959655e-05 
1646062379.833785 -1.7238198954728432 0.5226698534097522 0.10434303585498128 8.051597963669337 23.79115902591002 23.964827403055097 23.79115902591002 23.733277327883116 -0.01961599885544274 0.027928018593229353 29.88261402498756 -1.1658652510959655e-05 
1646062379.8431895 1.9784201701259008 -2.1588872363063274 0.26508931226999266 8.034717742004432 23.385963856664603 23.3280821586377 24.022709101082 24.60157264746522 -0.01938316821178887 0.02781160327140242 29.910181173203455 -1.1658652510959655e-05 
