1646060705.2711143 0.45147024255857104 -0.2493499949996476 0.0088126227419707 0.023620651685632765 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00015135703870328143 3.490747621981427e-05 -0.022084003678173758 -0.006181670709338505 
1646060705.308764 0.4474888385520899 -0.2415268853728776 0.008835905806336086 0.02434242668095976 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00015135703870328143 3.490747621981427e-05 -0.02282906173786614 -0.006461067481723148 
1646060705.36939 0.4584551618754631 -0.23980393860983895 0.008859188870701473 0.024784804903902113 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00015135703870328143 3.490747621981427e-05 -0.024575291565270163 -0.007066427155223209 
1646060705.3856764 0.4390603692518198 -0.2516550183718209 0.00888247193506686 0.02473823877517134 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00015135703870328143 3.490747621981427e-05 -0.025087518981308676 -0.007252691670146305 
1646060705.4070091 0.44986371111735934 -0.24352922890830087 0.00888247193506686 0.026228354894556105 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00015135703870328143 3.490747621981427e-05 -0.025343632689327933 -0.007345823927607853 
1646060705.4226243 0.47510255289671477 -0.2397340894167428 0.00888247193506686 0.02611193957272917 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0001746401030686684 3.490747621981427e-05 -0.025855860105366446 -0.007508805378165562 
1646060705.438984 0.46585917634365615 -0.23528702412295388 0.008905754999432247 0.02403974684420973 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0001746401030686684 5.8190540585201234e-05 -0.026088690749020316 -0.0076019376356271096 
1646060705.4509804 0.44697661113605136 -0.249373278064013 0.00888247193506686 0.02543673070613295 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0001746401030686684 5.8190540585201234e-05 -0.02660091816505883 -0.007788202150550205 
1646060705.4838884 0.46320490700600203 -0.24576440308737801 0.008905754999432247 0.025902391993440688 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0001746401030686684 5.8190540585201234e-05 -0.02734597622475121 -0.008044315858569462 
1646060705.5000324 0.4702596755087143 -0.23477479670691537 0.008905754999432247 0.02504091861192137 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0001746401030686684 5.8190540585201234e-05 -0.027834920576424338 -0.008230580373492558 
1646060705.539955 0.45656923366186675 -0.24588081840920495 0.008952321128163021 0.02443555893842131 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0001746401030686684 5.8190540585201234e-05 -0.028603261700482108 -0.008509977145877201 
1646060705.5567536 0.46332132232782897 -0.27959469561756123 0.008952321128163021 0.025599712156690657 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0001746401030686684 5.8190540585201234e-05 -0.02911548911652062 -0.00867295859643491 
1646060705.5722628 0.4712841303407913 -0.23233007494127378 0.008975604192528408 0.02410959603730589 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00019792316743405536 5.8190540585201234e-05 -0.029604433468193747 -0.008859223111358006 
1646060705.587208 0.45957274896500167 -0.24897746596980141 0.008952321128163021 0.02413287910167128 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00019792316743405536 5.8190540585201234e-05 -0.029860547176213004 -0.008952355368819553 
1646060705.614451 0.44304177325830096 -0.2509565264408593 0.009022170321259182 0.024621823453344405 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00019792316743405536 5.8190540585201234e-05 -0.03088500200829003 -0.009301601334300358 
1646060705.6707325 0.457547122365213 -0.22921014431631193 0.008975604192528408 0.02580925973597914 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00019792316743405536 5.8190540585201234e-05 -0.03209572135529015 -0.009767262621608097 
1646060705.703138 0.45764025462267455 -0.2527493223969941 0.008998887256893795 0.025762693607248366 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00019792316743405536 5.8190540585201234e-05 -0.032840779414982535 -0.010023376329627354 
1646060705.7190537 0.4679080860078102 -0.26157360379147576 0.008975604192528408 0.02366721781436354 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00022120623179944232 5.8190540585201234e-05 -0.03332972376665566 -0.01020964084455045 
1646060705.7698495 0.46010825944540557 -0.27188800131261814 0.008998887256893795 0.024924503290094435 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00022120623179944232 8.14736049505882e-05 -0.0343308955343673 -0.010558886810031254 
1646060705.8048942 0.45256454658374423 -0.2354500055735116 0.008998887256893795 0.02504091861192137 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00022120623179944232 8.14736049505882e-05 -0.03458700924238656 -0.010652019067492802 
1646060705.835485 0.45256454658374423 -0.2354500055735116 0.008998887256893795 0.02504091861192137 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00022120623179944232 8.14736049505882e-05 -0.03458700924238656 -0.010652019067492802 
1646060705.8440688 0.45256454658374423 -0.2354500055735116 0.008998887256893795 0.02504091861192137 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00022120623179944232 8.14736049505882e-05 -0.03458700924238656 -0.010652019067492802 
1646060705.8595858 0.45256454658374423 -0.2354500055735116 0.008998887256893795 0.02504091861192137 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00022120623179944232 8.14736049505882e-05 -0.03458700924238656 -0.010652019067492802 
1646060705.9086485 0.470003561800695 -0.24779002968716668 0.008952321128163021 0.024482125067152083 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0002444892961648293 8.14736049505882e-05 -0.03800961970409844 -0.011909304543223698 
1646060705.9306672 0.44807091516122455 -0.2335407942882739 0.008998887256893795 0.025134050869382918 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0002444892961648293 8.14736049505882e-05 -0.038521847120136954 -0.012095569058146793 
1646060705.9471464 0.44699989420041675 -0.24555485550808953 0.008975604192528408 0.02413287910167128 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0002444892961648293 8.14736049505882e-05 -0.03901079147181008 -0.012281833573069889 
1646060705.9577508 0.45854829413292464 -0.23940812651562737 0.008975604192528408 0.024365709745325148 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0002444892961648293 8.14736049505882e-05 -0.03924362211546395 -0.012374965830531437 
1646060705.9804223 0.44006154101953143 -0.24178299908089684 0.008975604192528408 0.0253435984486714 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0002444892961648293 8.14736049505882e-05 -0.039732566467137076 -0.012537947281089146 
1646060705.9903953 0.4559638739883667 -0.24797629420208978 0.008975604192528408 0.024947786354459822 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0002444892961648293 8.14736049505882e-05 -0.0402215108188102 -0.012724211796012241 
1646060706.0067446 0.4582223312318092 -0.24751063291478204 0.008998887256893795 0.025157333933748305 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0002444892961648293 8.14736049505882e-05 -0.04047762452682946 -0.01281734405347379 
1646060706.0394166 0.4447414369569742 -0.24322654907155083 0.009045453385624569 0.026205071830190718 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00026777236053021625 0.00010475666931597516 -0.04152536242327187 -0.01318987308331998 
1646060706.078602 0.4446017385707819 -0.22823225561296567 0.009068736449989956 0.025902391993440688 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00026777236053021625 0.00010475666931597516 -0.04229370354732964 -0.013445986791339237 
1646060706.1048787 0.4541943610965973 -0.2248096451512538 0.009068736449989956 0.02366721781436354 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00026777236053021625 0.00010475666931597516 -0.043038761607022025 -0.01372538356372388 
1646060706.1451564 0.45675549817678984 -0.23819740716862725 0.009068736449989956 0.024947786354459822 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00026777236053021625 0.00010475666931597516 -0.04378381966671441 -0.014004780336108524 
1646060706.1538026 0.4661385731160408 -0.24157345150160836 0.00911530257872073 0.025227183126844466 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00026777236053021625 0.00010475666931597516 -0.04429604708275292 -0.014167761786666233 
1646060706.175707 0.45144695949420566 -0.2490007490341668 0.009138585643086117 0.025599712156690657 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00026777236053021625 0.00010475666931597516 -0.04483155756315682 -0.014354026301589329 
1646060706.1865065 0.45361228448018664 -0.23642789427685784 0.009138585643086117 0.024528691195882857 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00026777236053021625 0.00010475666931597516 -0.04506438820681069 -0.014447158559050877 
1646060706.2092717 0.46194762153027114 -0.2474175006573205 0.00911530257872073 0.023690500878728926 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0002910554248956032 0.00010475666931597516 -0.04555333255848382 -0.014633423073973972 
1646060706.2246583 0.4600384102523094 -0.23160829994594678 0.00911530257872073 0.025134050869382918 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0002910554248956032 0.00010475666931597516 -0.04606555997452233 -0.014819687588897068 
1646060706.2419906 0.460434222346521 -0.23868635152030038 0.00911530257872073 0.02403974684420973 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0002910554248956032 0.00010475666931597516 -0.0462983906181762 -0.014912819846358616 
1646060706.2519248 0.45342601996526355 -0.23535687331605004 0.00911530257872073 0.02403974684420973 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0002910554248956032 0.00010475666931597516 -0.046787334969849326 -0.015099084361281712 
1646060706.2683032 0.4582921804249054 -0.2301647499552928 0.009138585643086117 0.02520390006247908 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0002910554248956032 0.00010475666931597516 -0.047299562393163797 -0.015285348876204807 
1646060706.2845771 0.46923522067663725 -0.23856993619847344 0.009138585643086117 0.026321487152017653 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0002910554248956032 0.00010475666931597516 -0.04755567610118305 -0.015355198069300968 
1646060706.3084633 0.4533794538365328 -0.24092152569937753 0.009138585643086117 0.023411104106344283 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0002910554248956032 0.00010475666931597516 -0.04804462045285618 -0.015541462584224064 
1646060706.3172991 0.4607834683120018 -0.23938484345126199 0.00911530257872073 0.023946614586748183 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0002910554248956032 0.00012803973368136212 -0.048533564804529306 -0.015727727106423117 
1646060706.3427937 0.46066705299017485 -0.23843023781228112 0.009138585643086117 0.025250466191209853 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0002910554248956032 0.00012803973368136212 -0.04878967851254856 -0.015820859363884665 
1646060706.3581228 0.4520988852964365 -0.24629991356778191 0.009138585643086117 0.024179445230402052 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00031433848926099017 0.00012803973368136212 -0.04927862286422169 -0.01600712387880776 
1646060706.366393 0.43463658702239627 -0.22718451771652326 0.009138585643086117 0.024249294423498213 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00031433848926099017 0.00012803973368136212 -0.049534736572240945 -0.01610025613626931 
1646060706.3903594 0.4515400917516672 -0.254006607872725 0.00918515177181689 0.024691672646440566 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00031433848926099017 0.00012803973368136212 -0.05004696398827946 -0.016286520651192404 
1646060706.4065056 0.455800892537809 -0.24120092247176217 0.00918515177181689 0.024412275874055922 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00031433848926099017 0.00012803973368136212 -0.050535908339952584 -0.0164727851661155 
1646060706.41533 0.4499102772460901 -0.24136390392231988 0.00918515177181689 0.025017635547555983 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00031433848926099017 0.00012803973368136212 -0.05079202204797184 -0.016565917423577048 
1646060706.435748 0.4637637005507713 -0.24737093452858971 0.00918515177181689 0.025134050869382918 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00031433848926099017 0.00012803973368136212 -0.051304249464010354 -0.016728898874134757 
1646060706.4492035 0.468257331973291 -0.23568283621716546 0.00918515177181689 0.023830199264921248 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00031433848926099017 0.00012803973368136212 -0.05179319381568348 -0.016915163389057852 
1646060706.4643135 0.46388011587259825 -0.2459739506666665 0.00918515177181689 0.02497106941882521 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00031433848926099017 0.00012803973368136212 -0.05202602445933735 -0.0170082956465194 
1646060706.488119 0.4554516465723282 -0.2486282200043206 0.00918515177181689 0.025832542800344527 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00031433848926099017 0.00012803973368136212 -0.05253825187537586 -0.017194560161442496 
1646060706.5038896 0.47407809806463774 -0.24010661844658898 0.009161868707451504 0.023946614586748183 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00033762155362637714 0.00012803973368136212 -0.0530039131626836 -0.01738082467636559 
1646060706.5214932 0.4546833054482704 -0.23731265072274255 0.009161868707451504 0.024482125067152083 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00033762155362637714 0.00012803973368136212 -0.05326002687070286 -0.01747395693382714 
1646060706.5297484 0.45077175062760944 -0.2371962354009156 0.009161868707451504 0.026368053280748427 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00033762155362637714 0.00012803973368136212 -0.05377225428674137 -0.017660221448750235 
1646060706.5460804 0.445509778081032 -0.2506538466041093 0.00918515177181689 0.024598540388979018 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00033762155362637714 0.00012803973368136212 -0.0542611986384145 -0.01784648596367333 
1646060706.5697465 0.44539336275920505 -0.23859321926283883 0.00918515177181689 0.02497106941882521 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00033762155362637714 0.00012803973368136212 -0.054517312346433755 -0.01793961822113488 
1646060706.5859046 0.4444154740558588 -0.2536806449716096 0.00918515177181689 0.025460013770498335 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00033762155362637714 0.00012803973368136212 -0.05500625669810688 -0.018125882736057974 
1646060706.5950973 0.47566134644148406 -0.23647446040558862 0.00918515177181689 0.024528691195882857 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00033762155362637714 0.00012803973368136212 -0.05549520104978001 -0.01831214725098107 
1646060706.6114242 0.45461345625517424 -0.2292567104450427 0.009208434836182278 0.02557642909232527 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00033762155362637714 0.00015132279804674909 -0.055751314757799264 -0.018405279508442618 
1646060706.6343448 0.4587811247765785 -0.24338953052210854 0.009208434836182278 0.024365709745325148 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00033762155362637714 0.00015132279804674909 -0.05624025910947239 -0.018591544023365714 
1646060706.653818 0.4577101038157707 -0.23621834669756936 0.009208434836182278 0.02420272829476744 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0003609046179917641 0.00015132279804674909 -0.0567524865255109 -0.018754525473923422 
