1638202489.7741766 -2.6907655587929185 6.020150597316388 -1.1658652510959655e-05 2.7785193941672333 -4.167819879410672
1638202489.7840278 -2.674420847601141 4.862423504542676 -1.1658652510959655e-05 1.7365789805044187 -3.415287955882377
1638202489.807901 -2.667622192806448 3.067951167358842 -1.1658652510959655e-05 1.099833736094297 -5.383405387146922
1638202489.8230114 -2.6684371000592364 3.415264638577355 -1.1658652510959655e-05 2.0260107537033036 -4.920328519874602
1638202489.8337588 -2.669624536341871 2.3154425268949126 -1.1658652510959655e-05 -1.1658652510959655e-05 -5.846505537483608
1638202489.850135 -2.669182158118929 2.1417741497498355 -1.1658652510959655e-05 4.457205052232894 -5.093996897019679
1638202489.8666594 -2.666667587167467 2.836401092194137 -1.1658652510959655e-05 0.9840470569761237 -7.640977874667442
1638202489.8896706 -2.6639201855723513 3.2416195445039193 -1.1658652510959655e-05 3.762578109795868 -6.656919159038807
1638202489.899811 -2.65721466303512 2.9521877713050344 -1.1658652510959655e-05 3.531028034631163 -6.888445951139147
1638202489.916282 -2.6566558694903506 2.894282790213765 -1.1658652510959655e-05 3.125832865385746 -7.293664403448929
1638202489.9384809 -2.646155207461561 15.918666017794749 -1.1658652510959655e-05 3.994128184967849 -8.104054741939763
1638202489.95672 -2.630858234166226 8.335581499799446 -1.1658652510959655e-05 6.193795691397099 -6.078055612648313
1638202489.97268 -2.617633453606686 12.503389720564883 -1.1658652510959655e-05 5.209736975761189 -8.972350061521865
1638202489.9995344 -2.5651999926412827 12.271839645392902 -1.1658652510959655e-05 5.44128705093317 -15.629257561900886
1638202490.0225813 -2.554676047548128 7.64095455736242 -1.1658652510959655e-05 5.90436391820549 -4.80456512382807
1638202490.0388894 -2.525735198534676 9.609071988626965 -1.1658652510959655e-05 5.90436391820549 -13.024371603161853
1638202490.0725713 -2.5060377260742825 10.998349156565382 -1.1658652510959655e-05 7.583072859335516 -10.824704096732603
1638202490.088627 -2.5060377260742825 10.998349156565382 -1.1658652510959655e-05 7.583072859335516 -10.824704096732603
1638202490.1052897 -2.5060377260742825 10.998349156565382 -1.1658652510959655e-05 7.583072859335516 -10.824704096732603
1638202490.1204457 -2.5060377260742825 10.998349156565382 -1.1658652510959655e-05 7.583072859335516 -10.824704096732603
1638202490.1360826 -2.5060377260742825 10.998349156565382 -1.1658652510959655e-05 7.583072859335516 -10.824704096732603
1638202490.152536 -2.5060377260742825 10.998349156565382 -1.1658652510959655e-05 7.583072859335516 -10.824704096732603
1638202490.169223 -2.5060377260742825 10.998349156565382 -1.1658652510959655e-05 7.583072859335516 -10.824704096732603
1638202490.1854672 -2.426758891895588 4.862423504542676 -1.1658652510959655e-05 3.588933015722432 -13.776903526690148
1638202490.20213 -2.4358625700624543 3.704696411768964 -1.1658652510959655e-05 2.1417741497498355 -14.992512317490764
1638202490.2197933 -2.4394248789103585 8.682894971017959 -1.1658652510959655e-05 9.37752191346226 -21.186319667540374
1638202490.2306063 -2.4308334281595307 6.020150597316388 -1.1658652510959655e-05 -0.231561733817216 -12.040312887533219
1638202490.2473092 -2.4166307588893687 7.409404482197715 -1.1658652510959655e-05 18.176215222250903 -26.80126347119949
1638202490.2709794 -2.4103443315107143 7.64095455736242 -1.1658652510959655e-05 13.776880209385126 -17.076393144809117
1638202490.2871377 -2.383615373611974 7.583072859335516 -1.1658652510959655e-05 7.119972709006106 -26.106636528762465
1638202490.3039396 -2.3734173914199346 8.39346319782635 -1.1658652510959655e-05 17.82890175103239 -31.25848018209217
1638202490.3220599 -2.3481552665762138 8.567131574971427 -1.1658652510959655e-05 2.9521877713050344 -15.050394015517668
1638202490.329781 -2.3365835835866164 6.598990860642516 -1.1658652510959655e-05 18.407765297415608 -28.827285883555305
1638202490.3516157 -2.3279222836354165 7.525167878244247 -1.1658652510959655e-05 6.425345766561804 -12.67705813194334
1638202490.3736103 -2.303824312017241 7.235736105052638 -1.1658652510959655e-05 18.639292089523224 -25.87508645359776
1638202490.3807158 -2.2884574895288097 7.062091010979202 -1.1658652510959655e-05 5.90436391820549 -18.060475143502117
1638202490.3960118 -2.281006908931886 7.177854407025734 -1.1658652510959655e-05 15.166134094266454 -23.617537249141606
1638202490.419519 -2.2741384049440967 5.7886005221516825 -1.1658652510959655e-05 9.435426894546254 -19.276060651238367
1638202490.4370282 -2.26657140901807 6.251677389424003 -1.1658652510959655e-05 17.3079199026688 -27.090695244398376
1638202490.452758 -2.2599823018026655 5.3833820698419 -1.1658652510959655e-05 14.471507151822152 -21.765183213923592
1638202490.48624 -2.222519851231482 5.7886005221516825 -1.1658652510959655e-05 11.287780929764267 -14.818843940352963
1638202490.504268 -2.210482506954577 7.062091010979202 -1.1658652510959655e-05 15.050370698212646 -22.286141779222817
1638202490.5118194 -2.1900166933701257 3.936246486940945 -1.1658652510959655e-05 14.413625453802524 -21.765183213923592
1638202490.535563 -2.1595391621085582 5.499168748960074 -1.1658652510959655e-05 20.665314501871762 -26.859145169226395
1638202490.5450482 -2.140679879965319 3.357382940550451 -1.1658652510959655e-05 18.986628843806102 -29.753439618099947
1638202490.568831 -2.113182580949797 4.399323354213266 -1.1658652510959655e-05 19.21815563590644 -22.286141779222817
1638202490.586557 -2.0874780778831337 1.6207923013935215 -1.1658652510959655e-05 19.854900880316563 -25.99084984964429
1638202490.5944946 -2.076791151332145 2.5469693189952523 -1.1658652510959655e-05 18.928723862714833 -18.812983783966047
1638202490.6200747 -2.0549050708286813 0.8682836609295919 -1.1658652510959655e-05 22.633431933136308 -29.174599354773818
1638202490.6343462 -2.0419829700986156 0.6367335857576109 -1.1658652510959655e-05 17.192156506614992 -21.302083063594182
1638202490.6520743 -2.033880463699461 0.4051835105929058 -1.1658652510959655e-05 23.617513931836584 -27.206458640444907
1638202490.6679904 -2.0249630500475178 -2.3154658441999345 -1.1658652510959655e-05 20.260119332626346 -22.228260081195913
1638202490.68477 -2.0136241976942983 -0.11577505470631877 -1.1658652510959655e-05 24.485785968347045 -29.927107995237748
1638202490.719081 -1.9953935582962004 -0.17368003579758806 -1.1658652510959655e-05 23.617513931836584 -29.464031127965427
1638202490.7268581 -1.9843108196510002 -2.604874334327178 -1.1658652510959655e-05 22.575550235109404 -19.623397405521246
1638202490.7506254 -1.9746483479393646 -0.463111808989197 -1.1658652510959655e-05 24.370022572300513 -26.62759509406169
1638202490.7766175 -1.936347707051027 -2.6627793154184474 -1.1658652510959655e-05 28.769357585159014 -11.056254171897308
1638202490.801353 -1.9162078563676914 -4.515133350629185 -1.1658652510959655e-05 32.010988788315444 -23.270200494858727
1638202490.8263602 -1.8773949880633154 -6.193819008702121 -1.1658652510959655e-05 29.753416300794925 -25.296222907207266
1638202490.8534021 -1.8703635026249685 -5.036091915928409 -1.1658652510959655e-05 26.74335845587484 -29.927107995237748
1638202490.8683488 -1.8631923188004293 -6.830564253112243 -1.1658652510959655e-05 31.374243543898046 -23.03867370275111
1638202490.8758616 -1.8532737333734985 -7.23575942235766 -1.1658652510959655e-05 26.917003549948276 -29.290362750827626
1638202490.9007964 -1.8489430834015366 -6.830564253112243 -1.1658652510959655e-05 31.779438713143463 -22.11249668514938
1638202490.916487 -1.8358114350994583 -7.119996026311128 -1.1658652510959655e-05 29.000907660330995 -28.5957358083906
1638202490.9357634 -1.8242863182313158 -1.9681290899170563 -1.1658652510959655e-05 32.763497428779374 -23.617537249141606
1638202490.9494076 -1.813832222331257 -0.17368003579758806 -1.1658652510959655e-05 30.853261695541732 -27.7853221868354
1638202490.975323 -1.729826926079113 -1.1658652510959655e-05 -1.1658652510959655e-05 34.55796976596321 -27.495890413643792
1638202490.9997652 -1.7038663093044306 -1.1658652510959655e-05 -1.1658652510959655e-05 36.06301032995543 -20.60745612114988
1638202491.0083416 -1.6532023612380726 -1.1658652510959655e-05 -1.1658652510959655e-05 33.34236097516259 -28.5957358083906
1638202491.0248435 -1.6066827986214776 -1.1658652510959655e-05 -1.1658652510959655e-05 34.731638143108285 -21.0705329884222
1638202491.041399 -1.5809317294333596 -1.1658652510959655e-05 -1.1658652510959655e-05 33.86334282352618 -27.727440488808497
1638202491.0682108 -1.5560654166838503 0.057870039374392945 -1.1658652510959655e-05 36.120892027982336 -25.296222907207266
1638202491.0812097 -1.5560654166838503 0.057870039374392945 -1.1658652510959655e-05 36.120892027982336 -25.296222907207266
1638202491.0999644 -1.5560654166838503 0.057870039374392945 -1.1658652510959655e-05 36.120892027982336 -25.296222907207266
1638202491.1148639 -1.5560654166838503 0.057870039374392945 -1.1658652510959655e-05 36.120892027982336 -25.296222907207266
1638202491.130933 -1.5560654166838503 0.057870039374392945 -1.1658652510959655e-05 36.120892027982336 -25.296222907207266
1638202491.1477058 -1.5560654166838503 0.057870039374392945 -1.1658652510959655e-05 36.120892027982336 -25.296222907207266
1638202491.1825602 -1.5560654166838503 0.057870039374392945 -1.1658652510959655e-05 36.120892027982336 -25.296222907207266
1638202491.1903815 -1.0950374590756837 -1.1658652510959655e-05 -1.1658652510959655e-05 35.59993346269039 -28.479949129272427
1638202491.2236965 -0.9129871787590673 -1.1658652510959655e-05 -1.1658652510959655e-05 34.847401539154816 -9.782763683077064
1638202491.2401621 -0.8655828597038635 -1.1658652510959655e-05 -1.1658652510959655e-05 35.0789516143268 -20.31802434795827
1638202491.2566888 -0.7695867853035452 -1.1658652510959655e-05 -1.1658652510959655e-05 22.575550235109404 -1.7944839958363445
1638202491.2981167 -0.6558257327851607 -1.1658652510959655e-05 -1.1658652510959655e-05 36.06301032995543 -12.908608207108045
1638202491.3230922 -0.5016918466499192 -1.1658652510959655e-05 -1.1658652510959655e-05 11.11411255261919 -16.43964790039172
1638202491.3526487 -0.4754751161672175 -1.1658652510959655e-05 -1.1658652510959655e-05 27.206435323139885 -3.994151502272871
1638202491.3678596 -0.42162138827552553 -1.1658652510959655e-05 -1.1658652510959655e-05 13.950525303465838 0.578851887730707
1638202491.3824852 -0.3825058401343995 -1.1658652510959655e-05 -1.1658652510959655e-05 12.0981712682551 0.4630884916841751
1638202491.3970573 -0.3690482289312058 -1.1658652510959655e-05 -1.1658652510959655e-05 8.740776669044863 8.10403142463474
1638202491.422296 -0.31968813246203354 -1.1658652510959655e-05 -1.1658652510959655e-05 4.688755127404875 4.688755127404875
1638202491.446577 -0.309606565591821 -1.1658652510959655e-05 -1.1658652510959655e-05 5.267618673788093 -9.261781834713474
1638202491.5215275 -0.28958313023031224 -1.1658652510959655e-05 -1.1658652510959655e-05 1.9102240745851304 -14.471530469127174
1638202491.5379906 -0.2876739189523505 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.7366022978094406 -0.231561733817216
1638202491.5594862 -0.30648663496685913 -1.1658652510959655e-05 -1.1658652510959655e-05 0.2315384165121941 1.2734788301750086
1638202491.57116 -0.30429802691651275 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.2735021474800305 -5.441310368238192
1638202491.5927174 -0.3179884687633603 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.17368003579758806 -0.17368003579758806
1638202491.604206 -0.3314693630381953 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.6946386010895367 -6.656919159038807
1638202491.6274707 -0.3332388759299647 -1.1658652510959655e-05 -1.1658652510959655e-05 -2.9522110886100563 -1.0419520723080495
1638202491.637418 -0.3402470783039462 -1.1658652510959655e-05 -1.1658652510959655e-05 0.810401962902688 -7.525191195549269
1638202491.6795528 -0.38343716270901496 -1.1658652510959655e-05 -1.1658652510959655e-05 1.2734788301750086 -7.177877724330756
1638202491.7126396 -0.4228088245654362 -1.1658652510959655e-05 -1.1658652510959655e-05 3.2416195445039193 -10.824704096732603
1638202491.736777 -0.47053910652175546 -1.1658652510959655e-05 -1.1658652510959655e-05 4.978186900596484 -14.355767073080642
1638202491.7532709 -0.5044392482450348 -1.1658652510959655e-05 -1.1658652510959655e-05 -3.0100927866369602 -10.593154021560622
1638202491.7775137 -0.5285372198704863 -1.1658652510959655e-05 -1.1658652510959655e-05 10.766799081400677 -4.052033200292499
1638202491.8101914 -0.5795038477808703 -1.1658652510959655e-05 -1.1658652510959655e-05 14.413625453802524 -8.856586665468058
1638202491.8276083 -0.5998532460362185 -1.1658652510959655e-05 -1.1658652510959655e-05 -10.014290475177404 -10.130077154295577
1638202491.8526933 -0.6538699553784681 -1.1658652510959655e-05 -1.1658652510959655e-05 8.682894971017959 -11.519331039169629
1638202491.8938951 -0.7016235203991528 -1.1658652510959655e-05 -1.1658652510959655e-05 11.692976099009684 -11.345685945096193
1638202491.9268596 -0.7576425732768257 -1.1658652510959655e-05 -1.1658652510959655e-05 9.37752191346226 -9.782763683077064
1638202491.9594173 -0.7991562770548626 -1.1658652510959655e-05 -1.1658652510959655e-05 12.966466587829927 -10.766822398705699
1638202491.993585 -0.8309842260496225 -1.1658652510959655e-05 -1.1658652510959655e-05 13.198016663001908 -15.108275713544572
1638202492.026689 -0.8551054807321634 -1.1658652510959655e-05 -1.1658652510959655e-05 3.473146336604259 -18.349906916693726
1638202492.0581608 -0.8800183596104034 -1.1658652510959655e-05 -1.1658652510959655e-05 -2.0839157690352295 -17.365824918000726
1638202492.0754192 -0.8800183596104034 -1.1658652510959655e-05 -1.1658652510959655e-05 -2.0839157690352295 -17.365824918000726
1638202492.1010294 -0.8800183596104034 -1.1658652510959655e-05 -1.1658652510959655e-05 -2.0839157690352295 -17.365824918000726
1638202492.124507 -0.8800183596104034 -1.1658652510959655e-05 -1.1658652510959655e-05 -2.0839157690352295 -17.365824918000726
1638202492.174374 -0.8800183596104034 -1.1658652510959655e-05 -1.1658652510959655e-05 -2.0839157690352295 -17.365824918000726
1638202492.184529 -0.9205076085490873 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -3.646838031054358
1638202492.2001998 -0.9202980609697988 0.057870039374392945 -1.1658652510959655e-05 21.59149151948077 -15.166157411571476
1638202492.233242 -0.8757109927028068 0.4630884916841751 -1.1658652510959655e-05 14.934584019094473 -1.2735021474800305
1638202492.2497537 -0.8435337977425661 1.099833736094297 -1.1658652510959655e-05 28.248399019867065 5.3833820698419
1638202492.2663455 -0.8197385059538647 0.057870039374392945 -1.1658652510959655e-05 19.333942315024615 1.5050289053397137
1638202492.2885864 -0.7901922972669126 -1.0419520723080495 -1.1658652510959655e-05 23.964827403055097 4.688755127404875
1638202492.3068252 -0.7446273402965744 -1.1658652510959655e-05 -1.1658652510959655e-05 14.182075378630543 7.930386330554029
1638202492.3226967 -0.7176888348185457 -1.1658652510959655e-05 -1.1658652510959655e-05 16.902724733423383 5.3255003718149965
1638202492.3472726 -0.6564543755230261 -1.1658652510959655e-05 -1.1658652510959655e-05 14.703057226994133 7.930386330554029
1638202492.3547873 -0.611378362904361 -1.1658652510959655e-05 -1.1658652510959655e-05 17.655233373887313 4.688755127404875
1638202492.377651 -0.5899346606165636 -1.1658652510959655e-05 -1.1658652510959655e-05 12.966466587829927 5.614932145006605
1638202492.3916426 -0.548374390717072 -1.1658652510959655e-05 -1.1658652510959655e-05 13.198016663001908 4.515110033324163
1638202492.4060483 -0.5050446079185349 0.057870039374392945 -1.1658652510959655e-05 12.734916512665222 6.946327614925394
1638202492.4153209 -0.4826462999917567 -1.1658652510959655e-05 -1.1658652510959655e-05 12.329721343419806 4.341441656186362
1638202492.4390578 -0.4627392799593508 0.057870039374392945 -1.1658652510959655e-05 9.030208442243747 5.151855277741561
1638202492.455854 -0.4324712962770718 -1.1658652510959655e-05 -1.1658652510959655e-05 10.18793553501746 2.6627559981134254
1638202492.4726386 -0.4226458431148785 -1.1658652510959655e-05 -1.1658652510959655e-05 6.714777539760689 1.7944606785313226
1638202492.4886107 -0.3988505513261771 -1.1658652510959655e-05 -1.1658652510959655e-05 8.91444504618994 6.309559087450907
1638202492.5050244 -0.36986313618399436 -1.1658652510959655e-05 -1.1658652510959655e-05 7.467286180224619 1.2734788301750086
1638202492.5145905 -0.35761624432052486 -1.1658652510959655e-05 -1.1658652510959655e-05 7.525167878244247 3.646814713749336
1638202492.5385785 -0.33705729848588817 -1.1658652510959655e-05 -1.1658652510959655e-05 4.862423504542676 1.9102240745851304
1638202492.5478141 -0.32534591710282257 -1.1658652510959655e-05 -1.1658652510959655e-05 3.704696411768964 3.588933015722432
1638202492.5728793 -0.3215274945468991 -1.1658652510959655e-05 -1.1658652510959655e-05 3.2416195445039193 3.878364788914041
1638202492.5808864 -0.3083492801160901 -1.1658652510959655e-05 -1.1658652510959655e-05 3.18371456341265 1.7944606785313226
1638202492.6044998 -0.30036318903876236 -1.1658652510959655e-05 -1.1658652510959655e-05 2.5469693189952523 -0.057893356679414865
1638202492.62108 -0.2954970285791205 -1.1658652510959655e-05 -1.1658652510959655e-05 1.2734788301750086 0.9840470569761237
1638202492.638584 -0.2916553229588317 -1.1658652510959655e-05 -1.1658652510959655e-05 0.9840470569761237 0.17365671849256614
1638202492.65407 -0.2883956939476775 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.231561733817216 1.6207923013935215
1638202492.763037 -0.2837390810746001 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.9102473918901524 0.2315384165121941
1638202492.787885 -0.2844841391342925 -1.1658652510959655e-05 -1.1658652510959655e-05 0.810401962902688 -0.057893356679414865
1638202492.795973 -0.27919888352334965 0.2315384165121941 -1.1658652510959655e-05 2.0260107537033036 0.17365671849256614
1638202492.8140347 -0.2801534891623305 -1.1658652510959655e-05 -1.1658652510959655e-05 0.289420114539098 -0.17368003579758806
1638202492.8363366 -0.2784072593349265 0.057870039374392945 -1.1658652510959655e-05 1.9102240745851304 -0.11577505470631877
1638202492.8550756 -0.28013020609796513 0.057870039374392945 -1.1658652510959655e-05 -0.5209935070161009 -0.3473251298710238
1638202492.8620784 -0.2794549972313689 0.2315384165121941 -1.1658652510959655e-05 1.9102240745851304 -0.11577505470631877
1638202492.8793209 -0.28043288593471516 0.289420114539098 -1.1658652510959655e-05 -1.7366022978094406 0.11575173740129685
1638202492.9029737 -0.28294745688617695 -0.11577505470631877 -1.1658652510959655e-05 -1.3892888265909278 -0.2894434318441199
1638202492.9117389 -0.281806586732273 -1.7366022978094406 -1.1658652510959655e-05 -1.7944839958363445 -0.17368003579758806
1638202492.9282446 -0.2882559955614852 -0.11577505470631877 -1.1658652510959655e-05 1.8523423765582265 -0.8104252802077099
1638202492.9447708 -0.27598582064092625 -1.1658652510959655e-05 -1.1658652510959655e-05 6.251677389424003 2.1996558477767394
1638202492.9613137 -0.2738903448480414 -1.1658652510959655e-05 -1.1658652510959655e-05 2.0260107537033036 -0.463111808989197
1638202492.9852328 -0.26588097069907235 0.057870039374392945 -1.1658652510959655e-05 5.846482220178586 0.810401962902688
1638202493.001598 -0.2612942070190911 0.7524969818114187 -1.1658652510959655e-05 1.5629106033666176 4.457205052232894
1638202493.0111234 -0.25854680542397546 -0.2894434318441199 -1.1658652510959655e-05 2.3733242249218165 0.4630884916841751
1638202493.0356271 -0.2486282200043206 0.9261653589564958 -1.1658652510959655e-05 2.7206376961403294 2.4312059229487204
1638202493.0440032 -0.24501934502768563 0.520970189711079 -1.1658652510959655e-05 1.9102240745851304 -0.057893356679414865
1638202493.0680423 -0.24501934502768563 0.520970189711079 -1.1658652510959655e-05 1.9102240745851304 -0.057893356679414865
1638202493.0771596 -0.24501934502768563 0.520970189711079 -1.1658652510959655e-05 1.9102240745851304 -0.057893356679414865
1638202493.1014218 -0.24501934502768563 0.520970189711079 -1.1658652510959655e-05 1.9102240745851304 -0.057893356679414865
1638202493.1186538 -0.24501934502768563 0.520970189711079 -1.1658652510959655e-05 1.9102240745851304 -0.057893356679414865
1638202493.1335933 -0.24501934502768563 0.520970189711079 -1.1658652510959655e-05 1.9102240745851304 -0.057893356679414865
1638202493.1507654 -0.24501934502768563 0.520970189711079 -1.1658652510959655e-05 1.9102240745851304 -0.057893356679414865
1638202493.1675715 -0.24501934502768563 0.520970189711079 -1.1658652510959655e-05 1.9102240745851304 -0.057893356679414865
1638202493.183189 -0.19873261305474443 -0.11577505470631877 -1.1658652510959655e-05 0.8682836609295919 0.6946152837845148
1638202493.20006 -0.19426226469659014 2.3733242249218165 -1.1658652510959655e-05 1.0419287550030276 2.4312059229487204
1638202493.2164223 -0.187696440545551 -0.463111808989197 -1.1658652510959655e-05 2.7206376961403294 1.0419287550030276
1638202493.233999 -0.16960549952636939 1.5629106033666176 -1.1658652510959655e-05 2.0838924517302075 2.0838924517302075
1638202493.2426302 -0.15696279557596426 1.7365789805044187 -1.1658652510959655e-05 3.994128184967849 1.9102240745851304
1638202493.2668793 -0.13971004487393657 2.1996558477767394 -1.1658652510959655e-05 2.894282790213765 3.125832865385746
1638202493.282794 -0.11933736355422297 3.125832865385746 -1.1658652510959655e-05 2.7206376961403294 2.4890876209756243
1638202493.2921999 -0.10953519345639506 3.936246486940945 -1.1658652510959655e-05 2.894282790213765 3.2995012425235473
1638202493.3165107 -0.0902568161545787 1.5050289053397137 -1.1658652510959655e-05 3.067951167358842 2.3733242249218165
1638202493.3332057 -0.07707860171649372 2.9521877713050344 -1.1658652510959655e-05 1.3313605282019125 2.0838924517302075
1638202493.3538792 -0.07146738320443546 0.9840470569761237 -1.1658652510959655e-05 3.531028034631163 2.3154425268949126
1638202493.3682876 -0.05740441232774174 1.4471472073128098 -1.1658652510959655e-05 2.9521877713050344 2.1417741497498355
1638202493.3915014 -0.028463563314289786 1.7944606785313226 -1.1658652510959655e-05 1.9102240745851304 3.2995012425235473
1638202493.4078145 -0.0031781554062035866 4.688755127404875 -1.1658652510959655e-05 3.878364788914041 2.9521877713050344
1638202493.4328597 0.01835867913905531 3.0100694693319383 -1.1658652510959655e-05 3.820459807822772 3.067951167358842
1638202493.4410164 0.0237370670074597 3.0100694693319383 -1.1658652510959655e-05 2.894282790213765 2.6627559981134254
1638202493.464775 0.04175815882626921 3.762578109795868 -1.1658652510959655e-05 3.820459807822772 2.5469693189952523
1638202493.4943004 0.07407505217270227 4.052009882987477 -1.1658652510959655e-05 5.209736975761189 3.067951167358842
1638202493.5108085 0.09493667785136495 3.2995012425235473 -1.1658652510959655e-05 1.2155971321481047 2.836401092194137
1638202493.5305338 0.10797519389598165 1.5050289053397137 -1.1658652510959655e-05 2.0260107537033036 2.0838924517302075
1638202493.5401692 0.11810332690220093 4.978186900596484 -1.1658652510959655e-05 1.0419287550030276 2.3154425268949126
1638202493.5633187 0.13845272515754914 1.1577154341212008 -1.1658652510959655e-05 2.7206376961403294 3.0100694693319383
1638202493.5808103 0.1573585734295193 2.7785193941672333 -1.1658652510959655e-05 2.836401092194137 2.2575375458036433
1638202493.606358 0.1835520208478556 2.2575375458036433 -1.1658652510959655e-05 3.125832865385746 -0.11577505470631877
1638202493.6299691 0.20147998040920356 4.225678260132554 -1.1658652510959655e-05 0.11575173740129685 3.357382940550451
1638202493.662853 0.22159654802817386 2.604851017022156 -1.1658652510959655e-05 -0.6367569030626328 2.604851017022156
1638202493.6724837 0.23971077211172087 2.604851017022156 -1.1658652510959655e-05 1.4471472073128098 -1.3892888265909278
1638202493.6954465 0.2507469446209143 5.672813843033509 -1.1658652510959655e-05 0.11575173740129685 2.604851017022156
1638202493.7128382 0.2676271662930958 3.588933015722432 -1.1658652510959655e-05 1.9102240745851304 -2.9522110886100563
1638202493.722168 0.2832966686110012 3.067951167358842 -1.1658652510959655e-05 2.9521877713050344 -0.5788752050357289
1638202493.7553043 0.3186403603249346 3.2995012425235473 -1.1658652510959655e-05 3.357382940550451 -3.067974484663864
1638202493.7884135 0.34148104647465516 3.704696411768964 -1.1658652510959655e-05 3.531028034631163 -2.3733475422268384
1638202493.811345 0.35724368105002213 3.357382940550451 -1.1658652510959655e-05 -1.3313838455069344 0.578851887730707
1638202493.827715 0.37037532935937634 5.0360685986233875 -1.1658652510959655e-05 -1.1658652510959655e-05 -2.9522110886100563
1638202493.845723 0.3816443325122236 5.44128705093317 -1.1658652510959655e-05 1.6207923013935215 0.2315384165121941
1638202493.8711343 0.4141474903735798 6.3674640685349 -1.1658652510959655e-05 1.2155971321481047 -3.704719729073986
1638202493.9313037 0.4570116118848091 5.962245616232394 -1.1658652510959655e-05 0.810401962902688 -2.9522110886100563
1638202493.993478 0.48718646330962656 5.3255003718149965 -1.1658652510959655e-05 0.810401962902688 -4.630896746682993
1638202494.0032978 0.4896311850679922 4.862423504542676 -1.1658652510959655e-05 -1.4471705246178317 -7.988291345885955
1638202494.0198684 0.48811778588424204 2.7785193941672333 -1.1658652510959655e-05 -0.8104252802077099 -8.161936439966667
1638202494.0364482 0.4928442479504156 8.972326744216844 -1.1658652510959655e-05 1.6207923013935215 -6.830564253112243
1638202494.058485 0.4928442479504156 8.972326744216844 -1.1658652510959655e-05 1.6207923013935215 -6.830564253112243
1638202494.0742648 0.4928442479504156 8.972326744216844 -1.1658652510959655e-05 1.6207923013935215 -6.830564253112243
1638202494.0909054 0.4928442479504156 8.972326744216844 -1.1658652510959655e-05 1.6207923013935215 -6.830564253112243
1638202494.1027024 0.4928442479504156 8.972326744216844 -1.1658652510959655e-05 1.6207923013935215 -6.830564253112243
1638202494.1239314 0.4928442479504156 8.972326744216844 -1.1658652510959655e-05 1.6207923013935215 -6.830564253112243
1638202494.1422725 0.4928442479504156 8.972326744216844 -1.1658652510959655e-05 1.6207923013935215 -6.830564253112243
1638202494.152149 0.4928442479504156 8.972326744216844 -1.1658652510959655e-05 1.6207923013935215 -6.830564253112243
1638202494.1686807 0.53095862432383 5.5570504469869775 -1.1658652510959655e-05 -1.1658652510959655e-05 -10.187958852322481
1638202494.1852255 0.5315639839973301 5.267618673788093 -1.1658652510959655e-05 1.6207923013935215 -8.914468363494962
1638202494.2017238 0.5400855855550617 9.551190290600061 -1.1658652510959655e-05 2.894282790213765 -14.992512317490764
1638202494.2227955 0.5600158886591089 10.766799081400677 -1.1658652510959655e-05 5.5570504469869775 -13.024371603161853
1638202494.239488 0.572775007931341 8.219818103752914 -1.1658652510959655e-05 3.125832865385746 -14.124216997908661
1638202494.2514226 0.5885376425139839 8.567131574971427 -1.1658652510959655e-05 4.283559958159458 -10.419508927487186
1638202494.2918034 0.6177346052354551 9.145995121354645 -1.1658652510959655e-05 3.704696411768964 -8.451368213158275
1638202494.301087 0.6400630639618612 7.988268028580933 -1.1658652510959655e-05 6.714777539760689 -16.43964790039172
1638202494.3307543 0.6479560227890033 10.303698931063991 -1.1658652510959655e-05 7.004209312952298 -12.21398126467102
1638202494.3419976 0.6707734258670826 7.004209312952298 -1.1658652510959655e-05 9.088090140263375 -19.102415557157656
1638202494.3552787 0.6866990419002832 10.303698931063991 -1.1658652510959655e-05 4.16779656210565 -13.082253301188757
1638202494.3712745 0.6923568265410722 7.351522784170811 -1.1658652510959655e-05 6.3674640685349 -20.60745612114988
1638202494.3904881 0.7075606675789459 9.551190290600061 -1.1658652510959655e-05 7.814599651443132 -10.47739062551409
1638202494.4002538 0.7251626642391784 10.882562477454485 -1.1658652510959655e-05 12.040289570228197 -23.212318796831823
1638202494.4234488 0.7360824214338209 9.088090140263375 -1.1658652510959655e-05 12.734916512665222 -15.860784354008501
1638202494.4334092 0.7575261237143422 9.84062206379167 -1.1658652510959655e-05 11.403544325810799 -21.59151483678579
1638202494.4555306 0.778271334071178 8.509249876944523 -1.1658652510959655e-05 4.283559958159458 -13.313803376353462
1638202494.4664912 0.7885857315850444 8.856563348163036 -1.1658652510959655e-05 12.734916512665222 -20.43378774401208
1638202494.4829135 0.8046510460044374 7.872504632534401 -1.1658652510959655e-05 8.451344895853254 -17.828925068337412
1638202494.4994502 0.8182483555938234 7.525167878244247 -1.1658652510959655e-05 15.687115942622768 -26.569713396034786
1638202494.516299 0.8242321031357278 7.177854407025734 -1.1658652510959655e-05 20.02856925746164 -28.016872262000106
