1653491643.1438162 0 6.0 0 0 
1653491643.1553102 0 6.0 0 0 
1653491643.1716003 0 6.0 0 0 
1653491643.187914 0 6.0 0 0 
1653491643.2081692 0 6.0 0 0 
1653491643.2256885 0 6.0 0 0 
1653491643.2572079 0 6.0 0 0 
1653491643.2782335 0 6.0 0 0 
1653491643.2999473 0 6.0 0 0 
1653491643.3161693 0 6.0 0 0 
1653491643.3249876 0 6.0 0 0 
1653491643.3351352 0 6.0 0 0 
1653491643.3513963 0 6.0 0 0 
1653491643.3676405 0 6.0 0 0 
1653491643.3936887 0 6.0 0 0 
1653491643.4267616 0 6.0 0 0 
1653491643.4480162 0 6.0 0 0 
1653491643.4597669 0 6.0 0 0 
1653491643.4775474 0 6.0 0 0 
1653491643.5093567 0 6.0 0 0 
1653491643.5191526 0 6.0 0 0 
1653491643.5426915 0 6.0 0 0 
