1650458683.620609 -3.141592653589793 0 0 0 
1650458683.632893 -3.141592653589793 0 0 0 
1650458683.6732357 -3.141592653589793 0 0 0 
1650458683.6812034 -3.141592653589793 0 0 0 
1650458683.7026658 -3.141592653589793 0 0 0 
1650458683.7187886 -3.141592653589793 0 0 0 
1650458683.762979 -3.141592653589793 0 0 0 
1650458683.802816 -3.141592653589793 0 0 0 
1650458683.8190088 -3.141592653589793 0 0 0 
1650458683.8480525 -3.141592653589793 0 0 0 
1650458683.8645546 -3.141592653589793 0 0 0 
1650458683.880761 -3.141592653589793 0 0 0 
1650458683.897024 -3.141592653589793 0 0 0 
1650458683.9101038 -3.141592653589793 0 0 0 
1650458683.9296947 -3.141592653589793 0 0 0 
1650458683.942606 -3.141592653589793 0 0 0 
1650458683.9625251 -3.141592653589793 0 0 0 
1650458683.978738 -3.141592653589793 0 0 0 
1650458683.9951506 -3.141592653589793 0 0 0 
1650458684.0114744 -3.141592653589793 0 0 0 
1650458684.0242627 -3.141592653589793 0 0 0 
1650458684.040602 -3.141592653589793 0 0 0 
1650458684.0603948 -3.141592653589793 0 0 0 
1650458684.0932114 -3.141592653589793 0 0 0 
1650458684.1258717 -3.141592653589793 0 0 0 
1650458684.1586716 -3.141592653589793 0 0 0 
1650458684.1913514 -3.141592653589793 0 0 0 
1650458684.207589 -3.141592653589793 0 0 0 
1650458684.228041 -3.141592653589793 0 0 0 
1650458684.305494 -3.141592653589793 0 0 0 
1650458684.3345926 -3.141592653589793 0 0 0 
1650458684.3509316 -3.141592653589793 0 0 0 
1650458684.4490352 -3.141592653589793 0 0 0 
1650458684.5023627 -3.141592653589793 0 0 0 
1650458684.5217454 -3.141592653589793 0 0 0 
1650458684.5469341 -3.141592653589793 0 0 0 
1650458684.603511 -3.141592653589793 0 0 0 
1650458684.6288285 -3.141592653589793 0 0 0 
1650458684.668597 -3.141592653589793 0 0 0 
1650458684.7194903 -3.141592653589793 0 0 0 
1650458684.7594311 -3.141592653589793 0 0 0 
1650458684.7897727 -3.141592653589793 0 0 0 
1650458684.8410308 -3.141592653589793 0 0 0 
1650458684.873694 -3.141592653589793 0 0 0 
1650458684.9664009 -3.141592653589793 0 0 0 
1650458684.9958675 -3.141592653589793 0 0 0 
1650458685.0369341 -3.141592653589793 0 0 0 
1650458685.056579 -3.141592653589793 0 0 0 
1650458685.0731294 -3.141592653589793 0 0 0 
1650458685.1185982 -3.141592653589793 0 0 0 
1650458685.1387038 -3.141592653589793 0 0 0 
1650458685.1719925 -3.141592653589793 0 0 0 
1650458685.2001827 -3.141592653589793 0 0 0 
1650458685.269732 -3.141592653589793 0 0 0 
1650458685.285868 -3.141592653589793 0 0 0 
1650458685.3016906 -3.141592653589793 0 0 0 
1650458685.3144233 -3.141592653589793 0 0 0 
1650458685.3472598 -3.141592653589793 0 0 0 
1650458685.3669515 -3.141592653589793 0 0 0 
1650458685.4492824 -3.141592653589793 0 0 0 
1650458685.477848 -3.141592653589793 0 0 0 
1650458685.4950814 -3.141592653589793 0 0 0 
1650458685.510419 -3.141592653589793 0 0 0 
1650458685.5472744 -3.141592653589793 0 0 0 
1650458685.6122737 -3.141592653589793 0 0 0 
1650458685.628381 -3.141592653589793 0 0 0 
1650458685.6410391 -3.141592653589793 0 0 0 
1650458685.6573825 -3.141592653589793 0 0 0 
1650458685.6772306 -3.141592653589793 0 0 0 
1650458685.69019 -3.141592653589793 0 0 0 
