1646060775.648064 0.46963103277084883 -0.25321498368430184 0.0500934958763537 0.024714955710805953 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011909270302567165 -0.14015242309687892 -1.1742697271329234 -0.10567020476446487 
1646060775.6644175 0.45407794577477034 -0.27475181822956074 0.0500934958763537 0.0237370670074597 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011885987238201778 -0.14015242309687892 -1.1747586714845966 -0.10667137653217651 
1646060775.6866918 0.46283237797615584 -0.2439948901956086 0.05007021281198831 0.023457670235075057 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011885987238201778 -0.14015242309687892 -1.1749915021282504 -0.10718360394821502 
1646060775.6971018 0.47584761095640715 -0.261527037662745 0.05007021281198831 0.02527374925557524 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011885987238201778 -0.14015242309687892 -1.1754804464799236 -0.10818477571592666 
1646060775.719474 0.4515633748160326 -0.25142218772816705 0.0500934958763537 0.024295860552228987 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011885987238201778 -0.14015242309687892 -1.1759693908315967 -0.1091859474836383 
1646060775.7298605 0.45908380461332854 -0.2577551812355523 0.0500934958763537 0.02487793716136366 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011885987238201778 -0.14015242309687892 -1.176225504539616 -0.10967489184258739 
1646060775.7462318 0.47496285451052245 -0.23188769671833143 0.05007021281198831 0.024179445230402052 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011885987238201778 -0.14015242309687892 -1.176714448891289 -0.11067606361029902 
1646060775.7627342 0.4502828062759363 -0.24478651438403176 0.05007021281198831 0.023993180715478957 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011885987238201778 -0.14015242309687892 -1.176947279534943 -0.11118829102633754 
1646060775.7862818 0.48190120769140776 -0.24753391597914742 0.05007021281198831 0.024784804903902113 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011885987238201778 -0.14015242309687892 -1.1774595069509814 -0.11218946279404918 
1646060775.8055463 0.4503060893403017 -0.26159688685584115 0.0500934958763537 0.023830199264921248 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011885987238201778 -0.14015242309687892 -1.1779484513026546 -0.11319063456176082 
1646060775.820802 0.4598754288017517 -0.24373877648758935 0.05007021281198831 0.022875593625940382 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011885987238201778 -0.14015242309687892 -1.1781812819463084 -0.11370286197779933 
1646060775.8398035 0.476080441600061 -0.24299371842789697 0.050046929747622926 0.024482125067152083 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011862704173836391 -0.14015242309687892 -1.1786469432336162 -0.11470403374551097 
1646060775.8467972 0.46821076584456023 -0.24944312725710915 0.050046929747622926 0.02497106941882521 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011862704173836391 -0.14012914003251353 -1.1791358875852893 -0.11570520551322261 
1646060775.8689318 0.4808069036662346 -0.23957110796618508 0.050046929747622926 0.024319143616594374 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011862704173836391 -0.14012914003251353 -1.1793920012933086 -0.11619414986489573 
1646060775.884635 0.45363556754455203 -0.24036273215460824 0.05002364668325754 0.02280574443284422 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011862704173836391 -0.14012914003251353 -1.1798576625806163 -0.11719532163260737 
1646060775.9002016 0.47410138112900313 -0.24706825469183968 0.05002364668325754 0.023993180715478957 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011862704173836391 -0.14012914003251353 -1.1803466069322894 -0.11819649340031901 
1646060775.916813 0.47330975694058 -0.24234179262566613 0.050046929747622926 0.02604209037963301 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011862704173836391 -0.14012914003251353 -1.180626003704674 -0.11868543775199214 
1646060775.9336436 0.4752422512829071 -0.24599723373103188 0.050046929747622926 0.023923331522382796 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011862704173836391 -0.14012914003251353 -1.1811149480563472 -0.11968660951970378 
1646060775.950835 0.46818748278019484 -0.2572429538195138 0.050046929747622926 0.024831371032632887 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011862704173836391 -0.14012914003251353 -1.1816038924080203 -0.12068778128741542 
1646060775.958723 0.46602215779421385 -0.23642789427685784 0.05007021281198831 0.025297032319940627 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011862704173836391 -0.14012914003251353 -1.1818600061160396 -0.12120000870345393 
1646060775.9840736 0.46762868923542555 -0.24874463532614755 0.05007021281198831 0.02357408555690199 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011839421109471004 -0.14012914003251353 -1.1823489504677127 -0.12220118047116557 
1646060775.9989629 0.47747742546198424 -0.2559391022150521 0.05007021281198831 0.024365709745325148 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011839421109471004 -0.14012914003251353 -1.1828611778837512 -0.12320235223887721 
1646060776.014295 0.47391511661408003 -0.24643961195397424 0.05007021281198831 0.025157333933748305 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011839421109471004 -0.14012914003251353 -1.1831172915917705 -0.12371457965491572 
1646060776.0487235 0.4673492924630409 -0.24706825469183968 0.05007021281198831 0.024249294423498213 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011839421109471004 -0.14012914003251353 -1.1840951802951167 -0.125716923190339 
1646060776.0567708 0.46795465213654097 -0.23484464590001153 0.05007021281198831 0.02464510651770979 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011839421109471004 -0.14012914003251353 -1.184351294003136 -0.12620586754201213 
1646060776.0736744 0.44751212161645526 -0.26266790781664895 0.050046929747622926 0.023853482329286635 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011839421109471004 -0.14012914003251353 -1.1848169552904437 -0.12720703930972377 
1646060776.113681 0.4715169609844452 -0.26725467150390614 0.050046929747622926 0.024063029908575118 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011839421109471004 -0.14012914003251353 -1.1855387302857707 -0.12872043849347392 
1646060776.1387057 0.48686050040851114 -0.251119507891417 0.050046929747622926 0.026833714568056166 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011816138045105617 -0.14010585696814815 -1.186283788345463 -0.1302105546128587 
1646060776.1549141 0.47174979162809905 -0.24860493693995522 0.0500934958763537 0.026135222637094557 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011816138045105617 -0.14010585696814815 -1.1865631851178478 -0.1307227820288972 
1646060776.1875792 0.47174979162809905 -0.24860493693995522 0.0500934958763537 0.026135222637094557 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011816138045105617 -0.14010585696814815 -1.1865631851178478 -0.1307227820288972 
1646060776.2433088 0.47174979162809905 -0.24860493693995522 0.0500934958763537 0.026135222637094557 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011816138045105617 -0.14010585696814815 -1.1865631851178478 -0.1307227820288972 
1646060776.2594223 0.47174979162809905 -0.24860493693995522 0.0500934958763537 0.026135222637094557 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011816138045105617 -0.14010585696814815 -1.1865631851178478 -0.1307227820288972 
1646060776.2924619 0.45817576510307845 -0.2616667360489373 0.0500934958763537 0.024086312972940505 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.01179285498074023 -0.14010585696814815 -1.190009078643925 -0.13773098440287868 
1646060776.3091846 0.46353086990711745 -0.24765033130097436 0.05007021281198831 0.024784804903902113 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.01179285498074023 -0.14010585696814815 -1.1904980229955981 -0.13873215617059032 
1646060776.3347101 0.45018967401847476 -0.24257462326932 0.05011677894071909 0.025529862963594496 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.01179285498074023 -0.14010585696814815 -1.1912896471840213 -0.14022227228997508 
1646060776.374019 0.4700734109937912 -0.24946641032147454 0.05011677894071909 0.02611193957272917 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.01179285498074023 -0.14010585696814815 -1.1920347052437137 -0.1417356714810012 
1646060776.3837545 0.4654167981207138 -0.23801114265370416 0.050140062005084474 0.02504091861192137 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.01179285498074023 -0.14010585696814815 -1.1925236495953868 -0.14273684324871283 
1646060776.4000688 0.4748697222530609 -0.2659741029565339 0.05011677894071909 0.025553146027959883 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.01179285498074023 -0.14010585696814815 -1.19301259394706 -0.14373801501642447 
1646060776.439574 0.46856001181004103 -0.2531218514268403 0.05011677894071909 0.024551974260248244 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011769571916374844 -0.14008257390378276 -1.1937576520067523 -0.14525141420017462 
1646060776.4560213 0.478245766586042 -0.24890761677670525 0.050140062005084474 0.0248080879682675 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011769571916374844 -0.14008257390378276 -1.1942465963584254 -0.14625258596788626 
1646060776.4727623 0.4619941876590019 -0.24932671193528222 0.05011677894071909 0.022759178304113448 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011769571916374844 -0.14008257390378276 -1.1944794270020793 -0.1467415303195594 
1646060776.4886954 0.45493941915628966 -0.2475804821078782 0.0500934958763537 0.02410959603730589 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011769571916374844 -0.14008257390378276 -1.1949683713537524 -0.14774270208727103 
1646060776.4981434 0.4696775988995796 -0.2470449716274743 0.05011677894071909 0.024831371032632887 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011769571916374844 -0.14008257390378276 -1.195480598769791 -0.14874387385498267 
1646060776.514471 0.46052735460398253 -0.2395245418374543 0.050140062005084474 0.025599712156690657 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011769571916374844 -0.14008257390378276 -1.1957367124778102 -0.14925610127102118 
1646060776.5308702 0.4568719134986168 -0.2802233383554267 0.05011677894071909 0.02450540813151747 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011769571916374844 -0.14008257390378276 -1.1962256568294833 -0.15025727303873282 
1646060776.5544386 0.459712447351194 -0.24269103859114693 0.05011677894071909 0.024086312972940505 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011769571916374844 -0.14008257390378276 -1.1967146011811565 -0.15125844480644446 
1646060776.5705173 0.475055986767984 -0.25691699091839837 0.05011677894071909 0.024598540388979018 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011769571916374844 -0.14008257390378276 -1.1969474318248103 -0.15177067222248297 
1646060776.5870886 0.46385683280823287 -0.24706825469183968 0.0500934958763537 0.02413287910167128 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011746288852009457 -0.14008257390378276 -1.1974363761764835 -0.1527718439901946 
1646060776.5961778 0.45673221511242446 -0.24893089984107064 0.05011677894071909 0.024458842002786696 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011746288852009457 -0.14008257390378276 -1.1976924898845027 -0.15326078834186774 
1646060776.6195045 0.45857157719729 -0.2356129870240693 0.0500934958763537 0.025064201676286757 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011746288852009457 -0.14008257390378276 -1.1981814342361758 -0.15426196010957938 
1646060776.628896 0.46958446664211806 -0.2308632418862544 0.0500934958763537 0.02434242668095976 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011746288852009457 -0.14008257390378276 -1.1986470955234836 -0.15526313187729102 
1646060776.6453445 0.45619670463202056 -0.2617133021776681 0.0500934958763537 0.024831371032632887 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011746288852009457 -0.14008257390378276 -1.1989032092315028 -0.15577535929332953 
1646060776.6686912 0.4684435964882141 -0.23961767409491586 0.05011677894071909 0.024854654096998274 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011746288852009457 -0.14008257390378276 -1.1994154366475414 -0.15677653106104117 
1646060776.6778715 0.46355415297148284 -0.24038601521897363 0.050046929747622926 0.02357408555690199 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011746288852009457 -0.14008257390378276 -1.1998578148704837 -0.1577777028287528 
1646060776.70125 0.4632980392634636 -0.2431334168140893 0.05007021281198831 0.02396989765111357 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011746288852009457 -0.14005929083941737 -1.200113928578503 -0.15826664718042593 
1646060776.7201433 0.4650442690908676 -0.25139890466380166 0.05007021281198831 0.02466838958207518 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011746288852009457 -0.14005929083941737 -1.200602872930176 -0.15926781894813757 
1646060776.7270715 0.47088831824657973 -0.24504262809205102 0.0500934958763537 0.02450540813151747 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011746288852009457 -0.14005929083941737 -1.2011151003462146 -0.1602689907158492 
1646060776.7505145 0.4743574948370224 -0.24839538936066674 0.05007021281198831 0.0242725774878636 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.01172300578764407 -0.14005929083941737 -1.2013479309898685 -0.16078121813188773 
1646060776.7597232 0.471144431954599 -0.24744078372168588 0.05007021281198831 0.02527374925557524 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.01172300578764407 -0.14005929083941737 -1.2018368753415416 -0.16178238989959937 
1646060776.7760463 0.4683970303594833 -0.2416665837590699 0.05011677894071909 0.02464510651770979 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.01172300578764407 -0.14005929083941737 -1.2023491027575801 -0.162783561667311 
1646060776.7924297 0.4725181327521568 -0.2420623958532815 0.05007021281198831 0.022014120244421065 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.01172300578764407 -0.14005929083941737 -1.202581933401234 -0.16329578908334952 
1646060776.817216 0.4787812770664459 -0.24765033130097436 0.05007021281198831 0.02580925973597914 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.01172300578764407 -0.14005929083941737 -1.203070877752907 -0.16429696085106116 
1646060776.825074 0.470422656959272 -0.2395245418374543 0.05007021281198831 0.02366721781436354 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.01172300578764407 -0.14005929083941737 -1.2035598221045802 -0.1652981326187728 
1646060776.8502107 0.4671863110124832 -0.25731280301260995 0.05007021281198831 0.024854654096998274 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.01172300578764407 -0.14005929083941737 -1.203792652748234 -0.16578707697044592 
1646060776.8576803 0.4818080754339462 -0.25710325543332146 0.05007021281198831 0.024947786354459822 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.01172300578764407 -0.14005929083941737 -1.2043048801642726 -0.16678824873815756 
1646060776.8824034 0.47724459481833037 -0.241852848273993 0.050046929747622926 0.024016463779844344 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.01172300578764407 -0.14005929083941737 -1.2047705414515804 -0.1677894205058692 
1646060776.890429 0.460434222346521 -0.2605957150881295 0.050046929747622926 0.024319143616594374 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011699722723278683 -0.14005929083941737 -1.2050266551668756 -0.16830164792190772 
1646060776.906727 0.4734028891980415 -0.24799957726645516 0.050046929747622926 0.02350423636380583 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011699722723278683 -0.14005929083941737 -1.2055155995185487 -0.16930281968961935 
1646060776.9231915 0.4700734109937912 -0.268931052138214 0.050046929747622926 0.026228354894556105 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011699722723278683 -0.14005929083941737 -1.205771713226568 -0.16979176404129248 
1646060776.9490933 0.4694913343846565 -0.24213224504637765 0.050046929747622926 0.025320315384306014 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011699722723278683 -0.14005929083941737 -1.206260657578241 -0.17079293580900412 
1646060776.957032 0.46741914165613707 -0.25198098127293633 0.05007021281198831 0.024319143616594374 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011699722723278683 -0.14005929083941737 -1.2067496019299142 -0.17179410757671576 
1646060776.973273 0.46511411828396376 -0.24192269746708917 0.05007021281198831 0.02403974684420973 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011699722723278683 -0.14005929083941737 -1.2070057156379335 -0.17230633500003023 
1646060777.0129256 0.45826889736054 -0.25822084252286004 0.05007021281198831 0.0242725774878636 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011699722723278683 -0.14003600777505198 -1.2079836043412797 -0.1743086785354535 
1646060777.037527 0.46741914165613707 -0.2673478037613677 0.05002364668325754 0.025250466191209853 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011676439658913296 -0.14003600777505198 -1.2087053793366067 -0.17579879465483828 
1646060777.0865717 0.4890491084588575 -0.25251649175334023 0.05002364668325754 0.024319143616594374 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011676439658913296 -0.14003600777505198 -1.2099393817479722 -0.17831336560630007 
1646060777.1193118 0.47279752952454146 -0.24799957726645516 0.050046929747622926 0.02573941054288298 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011676439658913296 -0.14003600777505198 -1.2106844398076646 -0.17980348172568483 
1646060777.1424706 0.46117928040621337 -0.25698684011149453 0.05007021281198831 0.024016463779844344 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011676439658913296 -0.14003600777505198 -1.2111733841593377 -0.18080465349339647 
1646060777.1519172 0.46117928040621337 -0.25698684011149453 0.05007021281198831 0.024016463779844344 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011676439658913296 -0.14003600777505198 -1.2111733841593377 -0.18080465349339647 
1646060777.184637 0.46117928040621337 -0.25698684011149453 0.05007021281198831 0.024016463779844344 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011676439658913296 -0.14003600777505198 -1.2111733841593377 -0.18080465349339647 
1646060777.217341 0.46117928040621337 -0.25698684011149453 0.05007021281198831 0.024016463779844344 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011676439658913296 -0.14003600777505198 -1.2111733841593377 -0.18080465349339647 
1646060777.2569442 0.46117928040621337 -0.25698684011149453 0.05007021281198831 0.024016463779844344 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011676439658913296 -0.14003600777505198 -1.2111733841593377 -0.18080465349339647 
1646060777.2663844 0.46481143844721373 -0.26618365054309834 0.0500934958763537 0.025390164577402174 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 0.011653156594547909 -0.1400127247106866 -1.2144097301061265 -0.18732391151570482 
