1643811947.2718227 1.7834245060221292 5.44128705093317 5.5570504469869775 5.209736975761189 5.0360685986233875
1643811947.3001826 1.8354388718289556 5.093973579714657 5.209736975761189 5.730718824124779 5.093973579714657
1643811947.3160877 1.827103534778871 5.3833820698419 4.978186900596484 5.672813843033509 5.90436391820549
1643811947.332069 1.8081511203854461 5.672813843033509 5.44128705093317 5.44128705093317 4.341441656186362
1643811947.3397439 1.8338556234521093 5.093973579714657 5.093973579714657 5.614932145006605 5.672813843033509
1643811947.3576515 1.7216545362462057 5.3255003718149965 5.0360685986233875 5.672813843033509 6.193795691397099
1643811947.3716316 1.7848447729484178 5.44128705093317 5.44128705093317 5.3833820698419 4.515110033324163
1643811947.3879027 1.8175574783890625 5.209736975761189 5.151855277741561 5.3833820698419 5.267618673788093
1643811947.425605 1.7949263398186304 5.672813843033509 5.3833820698419 5.151855277741561 4.92030520256958
1643811947.4351754 1.805194171211042 5.730718824124779 4.862423504542676 5.499168748960074 5.267618673788093
1643811947.4745502 1.7777900044457056 5.7886005221516825 4.978186900596484 5.90436391820549 4.92030520256958
1643811947.490843 1.8329010178131284 4.978186900596484 4.92030520256958 5.7886005221516825 5.151855277741561
1643811947.5231206 1.808500366350927 5.614932145006605 4.978186900596484 5.90436391820549 4.804541806523048
1643811947.5364797 1.8445192669314565 5.093973579714657 5.093973579714657 5.614932145006605 5.730718824124779
1643811947.5533864 1.7678015698256786 5.44128705093317 5.5570504469869775 5.730718824124779 4.688755127404875
1643811947.565685 1.7920392398373224 5.614932145006605 4.804541806523048 5.846482220178586 5.209736975761189
1643811947.5859792 1.7920392398373224 5.614932145006605 4.804541806523048 5.846482220178586 5.209736975761189
1643811947.6223478 1.7920392398373224 5.614932145006605 4.804541806523048 5.846482220178586 5.209736975761189
1643811947.6311097 1.7920392398373224 5.614932145006605 4.804541806523048 5.846482220178586 5.209736975761189
1643811947.6474 1.7920392398373224 5.614932145006605 4.804541806523048 5.846482220178586 5.209736975761189
1643811947.6638765 1.7920392398373224 5.614932145006605 4.804541806523048 5.846482220178586 5.209736975761189
1643811947.6801405 1.7920392398373224 5.614932145006605 4.804541806523048 5.846482220178586 5.209736975761189
1643811947.696639 1.6880803574240417 5.44128705093317 4.978186900596484 5.267618673788093 4.630873429377971
1643811947.7194347 1.8040998671858688 5.499168748960074 5.209736975761189 5.093973579714657 5.093973579714657
1643811947.7362707 1.82463552995614 5.267618673788093 5.672813843033509 5.499168748960074 5.267618673788093
1643811947.7529645 1.8116668631046196 5.672813843033509 5.209736975761189 5.209736975761189 4.92030520256958
1643811947.7617428 1.8710386772509082 5.7886005221516825 4.862423504542676 4.92030520256958 5.44128705093317
1643811947.7783644 1.7951358873979189 5.267618673788093 5.7886005221516825 5.614932145006605 4.978186900596484
1643811947.7944934 1.8244725485055824 5.846482220178586 4.746636825431779 4.746636825431779 5.209736975761189
1643811947.8175178 1.8141115848629852 5.0360685986233875 5.209736975761189 4.92030520256958 5.730718824124779
1643811947.834038 1.8141348679273506 5.3255003718149965 5.672813843033509 5.846482220178586 4.746636825431779
1643811947.850821 1.8373015169781866 5.614932145006605 5.093973579714657 5.151855277741561 5.093973579714657
1643811947.86714 1.829268859764852 5.499168748960074 5.151855277741561 5.267618673788093 5.614932145006605
1643811947.8834908 1.8195831049888511 5.44128705093317 5.730718824124779 5.672813843033509 5.093973579714657
1643811947.8924122 1.8284073863833328 5.962245616232394 5.209736975761189 4.92030520256958 5.0360685986233875
1643811947.9156415 1.8266611565559288 4.688755127404875 5.3833820698419 5.3833820698419 5.672813843033509
1643811947.9251041 1.8317135815304937 5.846482220178586 5.7886005221516825 5.90436391820549 5.093973579714657
1643811947.9482954 1.84833768948738 5.7886005221516825 5.209736975761189 4.804541806523048 5.5570504469869775
1643811947.9648974 1.8470338378829183 5.151855277741561 5.44128705093317 6.135913993370195 5.5570504469869775
1643811947.974064 1.8727616240139469 6.020150597316388 5.90436391820549 4.630873429377971 5.209736975761189
1643811948.014063 1.7556478102269466 4.978186900596484 5.672813843033509 5.730718824124779 4.978186900596484
1643811948.0230021 1.8201884646623512 6.020150597316388 5.151855277741561 4.804541806523048 5.44128705093317
1643811948.0393362 1.825287455758371 5.614932145006605 5.151855277741561 5.267618673788093 5.614932145006605
1643811948.0619326 1.8292455767004867 5.3833820698419 5.7886005221516825 5.5570504469869775 5.209736975761189
1643811948.0799096 1.8632388506885036 6.0780322953432915 5.093973579714657 5.093973579714657 5.151855277741561
1643811948.113247 1.827219950100698 5.209736975761189 5.0360685986233875 5.267618673788093 5.5570504469869775
1643811948.1209812 1.8620979805273237 5.90436391820549 4.978186900596484 4.862423504542676 5.3833820698419
1643811948.1440659 1.7885933463112451 4.746636825431779 5.209736975761189 5.3833820698419 5.267618673788093
1643811948.1612082 1.8331571315211477 5.5570504469869775 6.020150597316388 5.7886005221516825 5.267618673788093
1643811948.1928205 1.7787678931490518 4.804541806523048 5.3255003718149965 5.7886005221516825 4.978186900596484
1643811948.2026494 1.8413062040490331 5.672813843033509 5.614932145006605 4.978186900596484 5.151855277741561
1643811948.2191117 1.8667778764720424 6.135913993370195 5.3255003718149965 4.92030520256958 5.44128705093317
1643811948.2353587 1.7721089367405511 4.804541806523048 5.3255003718149965 5.44128705093317 5.151855277741561
1643811948.2680097 1.857487933782977 5.614932145006605 5.093973579714657 5.093973579714657 5.5570504469869775
1643811948.291805 1.8163700421064277 5.267618673788093 5.5570504469869775 5.3833820698419 5.0360685986233875
1643811948.3171751 1.7835176382795908 5.3833820698419 5.151855277741561 5.0360685986233875 5.672813843033509
1643811948.358081 1.889013202940987 5.846482220178586 5.499168748960074 4.804541806523048 5.499168748960074
1643811948.3908565 1.8359976653737249 5.093973579714657 5.44128705093317 5.499168748960074 5.3255003718149965
1643811948.4216545 1.7835642044083215 4.862423504542676 5.3833820698419 5.209736975761189 5.209736975761189
1643811948.4387643 1.8391408790630521 5.44128705093317 5.614932145006605 5.730718824124779 5.209736975761189
1643811948.4543517 1.8856837247367366 6.309559087450907 5.44128705093317 4.92030520256958 5.209736975761189
1643811948.464112 1.7591169868173893 4.572991731351067 5.672813843033509 5.3833820698419 4.978186900596484
1643811948.480489 1.8820050005670055 5.44128705093317 5.5570504469869775 5.614932145006605 5.3833820698419
1643811948.503722 1.8507358451170148 5.672813843033509 5.3833820698419 5.151855277741561 5.5570504469869775
1643811948.5129964 1.7316895369876875 4.862423504542676 5.3833820698419 5.151855277741561 4.804541806523048
1643811948.5369277 1.8685939554925426 5.499168748960074 5.5570504469869775 5.209736975761189 5.614932145006605
1643811948.5531235 1.8395832572859945 5.846482220178586 5.3833820698419 5.209736975761189 5.5570504469869775
1643811948.570257 1.7682905141846277 4.978186900596484 5.3833820698419 5.499168748960074 4.978186900596484
1643811948.5872588 1.7682905141846277 4.978186900596484 5.3833820698419 5.499168748960074 4.978186900596484
1643811948.602542 1.7682905141846277 4.978186900596484 5.3833820698419 5.499168748960074 4.978186900596484
1643811948.618012 1.7682905141846277 4.978186900596484 5.3833820698419 5.499168748960074 4.978186900596484
1643811948.6273706 1.7682905141846277 4.978186900596484 5.3833820698419 5.499168748960074 4.978186900596484
1643811948.6437168 1.7682905141846277 4.978186900596484 5.3833820698419 5.499168748960074 4.978186900596484
1643811948.668482 1.7682905141846277 4.978186900596484 5.3833820698419 5.499168748960074 4.978186900596484
1643811948.6764743 1.7682905141846277 4.978186900596484 5.3833820698419 5.499168748960074 4.978186900596484
1643811948.700207 1.7425627280535991 5.209736975761189 5.267618673788093 4.978186900596484 5.093973579714657
1643811948.7091026 1.8611666579527082 5.44128705093317 5.44128705093317 5.3255003718149965 5.267618673788093
1643811948.7342453 1.8687569369431003 5.90436391820549 5.730718824124779 5.3833820698419 5.3255003718149965
1643811948.7502127 1.712713839529897 5.209736975761189 5.267618673788093 5.209736975761189 4.688755127404875
1643811948.7743495 1.9241240640112665 5.846482220178586 5.730718824124779 5.614932145006605 5.5570504469869775
1643811948.7983005 1.770176442398224 5.267618673788093 5.5570504469869775 5.151855277741561 4.978186900596484
1643811948.8069887 1.8867547456975444 5.5570504469869775 5.5570504469869775 5.44128705093317 5.44128705093317
1643811948.8307543 1.8205609936921974 5.0360685986233875 5.614932145006605 5.7886005221516825 5.3833820698419
1643811948.8396208 1.7906422559753992 5.499168748960074 5.151855277741561 4.862423504542676 5.267618673788093
1643811948.8632276 1.9024708141514566 5.672813843033509 5.730718824124779 5.44128705093317 5.3833820698419
1643811948.880107 1.7895013858214952 5.44128705093317 5.3833820698419 5.672813843033509 5.614932145006605
1643811948.8952441 1.8147867937295814 5.44128705093317 5.499168748960074 4.862423504542676 5.151855277741561
1643811948.9049504 1.8335762266797246 5.3833820698419 5.5570504469869775 5.3255003718149965 5.209736975761189
1643811948.92821 1.709943154870416 5.093973579714657 5.672813843033509 5.5570504469869775 4.862423504542676
1643811948.937542 1.8143909816353698 5.499168748960074 5.209736975761189 4.804541806523048 4.978186900596484
1643811948.963527 1.8610735256952466 5.499168748960074 5.7886005221516825 4.862423504542676 5.3255003718149965
1643811948.977186 1.7760903407470323 5.093973579714657 5.672813843033509 5.614932145006605 5.151855277741561
1643811949.0029585 1.862843038594292 6.0780322953432915 5.499168748960074 5.209736975761189 5.730718824124779
1643811949.026053 1.8554157410544576 5.151855277741561 5.5570504469869775 5.5570504469869775 5.0360685986233875
1643811949.0421453 1.8578371797484579 6.020150597316388 5.44128705093317 5.151855277741561 5.44128705093317
1643811949.0750632 1.7874757592217065 5.730718824124779 5.614932145006605 5.3833820698419 5.0360685986233875
1643811949.0914536 1.845753269342822 5.730718824124779 5.5570504469869775 5.209736975761189 5.209736975761189
1643811949.1074305 1.8927850593681796 5.093973579714657 5.672813843033509 5.5570504469869775 5.730718824124779
1643811949.141209 1.8679653127546771 5.962245616232394 5.209736975761189 4.978186900596484 5.3833820698419
1643811949.1662676 1.7850543205277063 5.672813843033509 4.978186900596484 4.804541806523048 5.267618673788093
1643811949.1825879 1.8217251469104667 5.7886005221516825 5.209736975761189 4.804541806523048 5.7886005221516825
1643811949.2153583 1.8457067032140912 6.020150597316388 5.151855277741561 4.92030520256958 5.672813843033509
1643811949.254417 1.8525286410731496 5.499168748960074 5.7886005221516825 5.499168748960074 4.746636825431779
1643811949.2641904 1.841958129851264 5.962245616232394 5.151855277741561 4.804541806523048 5.151855277741561
1643811949.2876189 1.818907896122255 5.0360685986233875 5.3833820698419 4.978186900596484 5.614932145006605
1643811949.3044305 1.8209800888507743 5.499168748960074 6.0780322953432915 5.5570504469869775 4.978186900596484
1643811949.3132107 1.8180929888694664 5.672813843033509 5.0360685986233875 5.093973579714657 5.499168748960074
1643811949.3332758 1.762050652927428 4.746636825431779 5.3833820698419 5.44128705093317 5.093973579714657
1643811949.3458176 1.829618105730333 5.499168748960074 6.020150597316388 5.3833820698419 5.151855277741561
1643811949.3621516 1.8311082218569936 5.5570504469869775 5.209736975761189 5.3255003718149965 5.3833820698419
1643811949.3785317 1.8109450881092926 4.92030520256958 5.3833820698419 5.672813843033509 5.209736975761189
1643811949.3987367 1.8590944652241888 5.962245616232394 5.846482220178586 4.92030520256958 5.44128705093317
1643811949.4111967 1.8011894841401954 4.92030520256958 4.862423504542676 5.3833820698419 5.44128705093317
1643811949.4275224 1.7802114431397058 5.151855277741561 5.267618673788093 5.672813843033509 5.0360685986233875
1643811949.4477413 1.8461257983726682 5.962245616232394 5.730718824124779 5.093973579714657 5.267618673788093
1643811949.4642925 1.8269405533283134 5.499168748960074 4.862423504542676 5.093973579714657 5.5570504469869775
1643811949.4801757 1.7844722439185716 5.3255003718149965 5.5570504469869775 5.44128705093317 4.688755127404875
1643811949.4928474 1.8540653233212652 5.5570504469869775 5.44128705093317 4.978186900596484 5.44128705093317
1643811949.5091774 1.8358114008588018 4.804541806523048 5.267618673788093 4.978186900596484 5.7886005221516825
1643811949.5254905 1.82372749044589 5.3255003718149965 5.672813843033509 5.499168748960074 4.804541806523048
1643811949.5419836 1.8730643038506969 5.7886005221516825 4.804541806523048 5.5570504469869775 5.499168748960074
1643811949.5583055 1.8305494283049484 5.151855277741561 5.093973579714657 5.499168748960074 5.730718824124779
1643811949.5744603 1.8305494283049484 5.151855277741561 5.093973579714657 5.499168748960074 5.730718824124779
1643811949.5944104 1.8305494283049484 5.151855277741561 5.093973579714657 5.499168748960074 5.730718824124779
1643811949.6105542 1.8305494283049484 5.151855277741561 5.093973579714657 5.499168748960074 5.730718824124779
1643811949.6275554 1.8305494283049484 5.151855277741561 5.093973579714657 5.499168748960074 5.730718824124779
1643811949.6434457 1.8305494283049484 5.151855277741561 5.093973579714657 5.499168748960074 5.730718824124779
1643811949.6561062 1.8305494283049484 5.151855277741561 5.093973579714657 5.499168748960074 5.730718824124779
1643811949.6760705 1.8305494283049484 5.151855277741561 5.093973579714657 5.499168748960074 5.730718824124779
1643811949.6888719 1.8578371797484579 5.614932145006605 4.92030520256958 5.3833820698419 5.962245616232394
1643811949.708869 1.7895013858214952 5.267618673788093 5.5570504469869775 5.499168748960074 4.804541806523048
1643811949.721474 1.869455428874062 5.730718824124779 5.730718824124779 5.093973579714657 5.44128705093317
1643811949.7414246 1.8340651710313978 5.730718824124779 5.0360685986233875 5.267618673788093 5.846482220178586
1643811949.757956 1.8061487768500228 5.3833820698419 5.5570504469869775 5.614932145006605 4.399323354213266
1643811949.77393 1.8715509046669467 5.7886005221516825 5.672813843033509 5.5570504469869775 5.44128705093317
1643811949.7867506 1.8183258195131202 5.209736975761189 5.093973579714657 5.3833820698419 5.7886005221516825
1643811949.80664 1.815787965497293 5.5570504469869775 5.672813843033509 5.209736975761189 4.804541806523048
1643811949.8228593 1.894251892430475 5.499168748960074 5.151855277741561 5.44128705093317 5.5570504469869775
1643811949.8397424 1.7760903407470323 5.5570504469869775 5.499168748960074 4.978186900596484 5.730718824124779
1643811949.8557663 1.8501537685078802 5.267618673788093 5.672813843033509 5.209736975761189 4.92030520256958
1643811949.8721175 1.7519690860572155 5.209736975761189 5.3833820698419 5.499168748960074 5.5570504469869775
1643811949.884768 1.7135054637183202 5.151855277741561 5.499168748960074 4.92030520256958 5.093973579714657
1643811949.9054506 1.8285703678338905 5.5570504469869775 5.672813843033509 5.3833820698419 5.267618673788093
1643811949.9216924 1.8049380575030227 5.3833820698419 5.3255003718149965 5.5570504469869775 5.44128705093317
1643811949.938019 1.798698196245823 5.3833820698419 5.5570504469869775 4.978186900596484 4.746636825431779
1643811949.9500566 1.8485938031953992 5.3833820698419 5.093973579714657 5.209736975761189 5.44128705093317
1643811949.9728353 1.8108985219805618 4.92030520256958 4.978186900596484 5.672813843033509 5.730718824124779
1643811949.9826822 1.7390469853344257 5.44128705093317 5.672813843033509 5.093973579714657 4.399323354213266
1643811950.0047204 1.847499499170226 5.267618673788093 5.267618673788093 5.3255003718149965 5.614932145006605
1643811950.0370247 1.8350896258634748 5.614932145006605 5.44128705093317 5.209736975761189 4.804541806523048
1643811950.0537987 1.8832157199140056 5.3255003718149965 4.92030520256958 5.3833820698419 5.499168748960074
1643811950.080828 1.795392001105938 5.3255003718149965 5.44128705093317 5.093973579714657 4.630873429377971
1643811950.1026444 1.8821912650819286 4.92030520256958 4.92030520256958 5.5570504469869775 5.499168748960074
1643811950.118273 1.756509283608466 5.209736975761189 5.267618673788093 5.499168748960074 5.962245616232394
1643811950.1302528 1.786847116483841 5.730718824124779 5.5570504469869775 5.0360685986233875 5.093973579714657
1643811950.1461973 1.8183956687062164 4.862423504542676 5.151855277741561 5.7886005221516825 5.672813843033509
1643811950.1667764 1.7697340641752817 5.267618673788093 5.499168748960074 4.804541806523048 5.672813843033509
1643811950.1787832 1.828547084769525 5.846482220178586 5.3255003718149965 5.209736975761189 5.093973579714657
1643811950.1951272 1.8526916225237073 5.5570504469869775 5.267618673788093 5.614932145006605 5.5570504469869775
1643811950.2159727 1.7640064303341205 5.614932145006605 5.44128705093317 4.92030520256958 5.151855277741561
1643811950.2321343 1.8934835513064172 5.499168748960074 5.3833820698419 5.267618673788093 5.44128705093317
1643811950.2440493 1.8937629480788019 5.209736975761189 5.44128705093317 5.499168748960074 5.614932145006605
1643811950.2603054 1.8287566323488136 5.3833820698419 5.44128705093317 5.44128705093317 4.978186900596484
1643811950.281487 1.8756952901239856 5.730718824124779 5.3255003718149965 5.151855277741561 5.267618673788093
1643811950.2976491 1.8027727325170417 4.572991731351067 5.209736975761189 5.730718824124779 5.614932145006605
1643811950.3139815 1.7047975976383896 5.672813843033509 5.267618673788093 4.746636825431779 5.093973579714657
1643811950.3257334 1.837627479879302 5.093973579714657 5.3833820698419 5.5570504469869775 5.44128705093317
1643811950.3495562 1.870968828057812 5.093973579714657 5.209736975761189 6.0780322953432915 5.7886005221516825
1643811950.3661911 1.8245191146343132 5.5570504469869775 5.5570504469869775 5.093973579714657 4.688755127404875
1643811950.374701 1.8554157410544576 5.0360685986233875 5.209736975761189 5.5570504469869775 5.3833820698419
1643811950.3952355 1.89786076740711 4.92030520256958 5.44128705093317 5.7886005221516825 5.7886005221516825
1643811950.4073718 1.7761834730044939 5.7886005221516825 5.3255003718149965 4.804541806523048 4.862423504542676
1643811950.4275062 1.8968828787037637 4.978186900596484 5.3255003718149965 5.846482220178586 5.3255003718149965
1643811950.4402137 1.8552061934751691 5.44128705093317 5.499168748960074 5.962245616232394 5.672813843033509
1643811950.4606843 1.810316445371427 5.614932145006605 5.267618673788093 4.92030520256958 4.862423504542676
1643811950.481141 1.8423306588811101 5.209736975761189 5.209736975761189 5.614932145006605 5.267618673788093
1643811950.4890573 1.7369049434055341 5.3255003718149965 5.093973579714657 4.978186900596484 5.3833820698419
1643811950.5114977 1.8011196349470993 5.499168748960074 5.5570504469869775 5.44128705093317 5.209736975761189
1643811950.5286412 1.8183956687062164 4.804541806523048 5.0360685986233875 5.90436391820549 5.730718824124779
1643811950.5542126 1.8273596484868904 5.672813843033509 5.499168748960074 5.151855277741561 4.978186900596484
1643811950.5780454 1.8273596484868904 5.672813843033509 5.499168748960074 5.151855277741561 4.978186900596484
1643811950.6033752 1.8273596484868904 5.672813843033509 5.499168748960074 5.151855277741561 4.978186900596484
1643811950.636059 1.8273596484868904 5.672813843033509 5.499168748960074 5.151855277741561 4.978186900596484
1643811950.6604576 1.8273596484868904 5.672813843033509 5.499168748960074 5.151855277741561 4.978186900596484
1643811950.6850185 1.813133696159639 5.5570504469869775 5.672813843033509 5.093973579714657 4.688755127404875
1643811950.7241564 1.8567894418520154 5.093973579714657 5.614932145006605 5.5570504469869775 6.0780322953432915
1643811950.7339385 1.8514576201123418 5.672813843033509 5.5570504469869775 5.093973579714657 5.209736975761189
1643811950.783015 1.8075923268406768 5.672813843033509 5.209736975761189 5.3833820698419 4.978186900596484
1643811950.7992225 1.7972313631908037 5.5570504469869775 4.746636825431779 5.499168748960074 5.44128705093317
1643811950.8155527 1.6776728276527137 5.093973579714657 5.5570504469869775 5.7886005221516825 4.804541806523048
1643811950.8318863 1.7565558497371967 5.5570504469869775 5.0360685986233875 5.730718824124779 5.093973579714657
1643811950.8705647 1.7974409107700922 5.44128705093317 5.499168748960074 5.7886005221516825 4.457205052232894
1643811950.886438 1.8314109016937437 5.7886005221516825 4.978186900596484 5.267618673788093 5.3833820698419
1643811950.9054816 1.845869684664649 5.093973579714657 5.209736975761189 5.3833820698419 6.135913993370195
1643811950.9301255 1.7988844607607462 5.3255003718149965 4.978186900596484 5.672813843033509 5.267618673788093
1643811950.9462276 1.8219114114253898 4.746636825431779 5.267618673788093 5.730718824124779 5.730718824124779
1643811950.9693472 1.8131802622883697 5.499168748960074 5.614932145006605 5.962245616232394 4.630873429377971
1643811950.9789093 1.8524820749444189 5.7886005221516825 5.0360685986233875 5.614932145006605 5.151855277741561
1643811951.0038128 1.8103630115001579 5.093973579714657 5.44128705093317 5.499168748960074 6.3674640685349
1643811951.0215757 1.7877318729297258 5.5570504469869775 5.093973579714657 5.846482220178586 4.688755127404875
1643811951.0282876 1.806335041364946 5.672813843033509 5.151855277741561 5.614932145006605 5.209736975761189
1643811951.0442684 1.7136917282332433 5.0360685986233875 5.499168748960074 5.730718824124779 5.5570504469869775
1643811951.0675027 1.7175567169178976 5.614932145006605 5.0360685986233875 5.90436391820549 5.267618673788093
1643811951.0843906 1.811457315525331 5.44128705093317 5.5570504469869775 5.90436391820549 5.3255003718149965
1643811951.1005917 1.8244958315699478 5.209736975761189 5.730718824124779 6.020150597316388 4.978186900596484
1643811951.1095042 1.8386286516470136 5.730718824124779 5.0360685986233875 5.093973579714657 5.614932145006605
1643811951.1265326 1.82281945093564 5.267618673788093 5.44128705093317 4.978186900596484 5.7886005221516825
1643811951.1495469 1.765845792418986 5.0360685986233875 5.151855277741561 5.44128705093317 5.093973579714657
1643811951.1584923 1.8222606573908706 5.7886005221516825 5.209736975761189 4.862423504542676 5.5570504469869775
1643811951.1822832 1.83299415007059 5.44128705093317 5.3833820698419 5.267618673788093 5.672813843033509
1643811951.2071164 1.862843038594292 5.209736975761189 5.499168748960074 5.499168748960074 4.978186900596484
1643811951.221928 1.9120168705412652 5.499168748960074 5.151855277741561 4.92030520256958 5.151855277741561
1643811951.2375565 1.8257531170456787 5.962245616232394 5.3255003718149965 5.672813843033509 5.614932145006605
1643811951.2442222 1.7523183320226963 5.093973579714657 4.978186900596484 4.862423504542676 5.499168748960074
1643811951.2661242 1.814274566313543 5.499168748960074 4.804541806523048 4.862423504542676 5.3255003718149965
1643811951.273451 1.8156948332398315 4.862423504542676 5.3255003718149965 5.730718824124779 5.209736975761189
1643811951.2983181 1.7890590075985529 5.5570504469869775 4.862423504542676 4.688755127404875 5.499168748960074
1643811951.3140154 1.8617254514974775 5.7886005221516825 5.093973579714657 4.688755127404875 5.3255003718149965
1643811951.3218505 1.8380698581022443 4.978186900596484 5.672813843033509 5.44128705093317 5.3833820698419
1643811951.34686 1.829501690408506 5.672813843033509 4.862423504542676 5.267618673788093 5.3255003718149965
1643811951.354854 1.8943217416235711 5.962245616232394 5.151855277741561 4.688755127404875 5.730718824124779
1643811951.37088 1.8095481042473693 4.978186900596484 6.020150597316388 5.962245616232394 4.978186900596484
1643811951.4107652 1.8924590964670642 6.0780322953432915 5.0360685986233875 4.92030520256958 5.962245616232394
1643811951.4263682 1.811690146168985 5.093973579714657 6.0780322953432915 5.730718824124779 5.0360685986233875
1643811951.442694 1.8395832572859945 6.020150597316388 5.0360685986233875 4.746636825431779 5.672813843033509
1643811951.4592447 1.7952988688484766 5.209736975761189 5.44128705093317 5.499168748960074 5.730718824124779
1643811951.476484 1.7712474633590318 5.151855277741561 5.730718824124779 5.3833820698419 5.267618673788093
1643811951.5077405 1.865916403090523 5.614932145006605 5.499168748960074 5.5570504469869775 5.209736975761189
1643811951.5243998 1.8432619814557256 5.499168748960074 5.614932145006605 5.3255003718149965 5.3255003718149965
1643811951.5341144 1.8815859054084285 5.730718824124779 5.151855277741561 4.515110033324163 5.3833820698419
1643811951.5736084 1.7950427551404573 5.962245616232394 5.267618673788093 5.209736975761189 5.5570504469869775
1643811951.6057317 1.7950427551404573 5.962245616232394 5.267618673788093 5.209736975761189 5.5570504469869775
1643811951.623227 1.7950427551404573 5.962245616232394 5.267618673788093 5.209736975761189 5.5570504469869775
1643811951.6322837 1.7950427551404573 5.962245616232394 5.267618673788093 5.209736975761189 5.5570504469869775
1643811951.6715033 1.7950427551404573 5.962245616232394 5.267618673788093 5.209736975761189 5.5570504469869775
1643811951.6905832 1.8159509469478508 5.151855277741561 5.499168748960074 5.3255003718149965 5.093973579714657
1643811951.704015 1.813925320348062 5.0360685986233875 5.672813843033509 5.5570504469869775 5.3255003718149965
1643811951.7146218 1.8738792111034854 5.962245616232394 4.978186900596484 4.862423504542676 5.614932145006605
1643811951.7301898 1.8254970033376594 5.44128705093317 5.209736975761189 5.3255003718149965 5.3255003718149965
1643811951.7543442 1.8439604733866872 5.90436391820549 5.90436391820549 5.672813843033509 5.3255003718149965
1643811951.762874 1.8166727219431777 6.020150597316388 5.209736975761189 4.630873429377971 5.3833820698419
1643811951.7791245 1.776136906875763 4.92030520256958 5.3255003718149965 6.020150597316388 4.978186900596484
1643811951.795507 1.7968588341609575 5.44128705093317 5.209736975761189 4.572991731351067 5.267618673788093
1643811951.8184588 1.8190243114440818 5.846482220178586 4.978186900596484 4.630873429377971 5.44128705093317
1643811951.8357718 1.7538782973351772 5.093973579714657 5.614932145006605 5.730718824124779 4.862423504542676
1643811951.844528 1.8454273064417066 5.614932145006605 5.267618673788093 4.978186900596484 5.499168748960074
1643811951.867771 1.8711550925727352 5.90436391820549 5.267618673788093 4.978186900596484 5.3833820698419
1643811951.883946 1.8003745768874069 4.978186900596484 5.672813843033509 5.7886005221516825 5.093973579714657
1643811951.893526 1.8747174014206394 5.730718824124779 5.209736975761189 4.862423504542676 5.672813843033509
1643811951.9175596 1.8686638046856388 5.962245616232394 5.209736975761189 4.746636825431779 5.3833820698419
1643811951.9261875 1.7842859794036485 4.804541806523048 5.730718824124779 5.846482220178586 5.209736975761189
1643811951.942765 1.8771854062433704 5.962245616232394 5.3833820698419 4.630873429377971 5.614932145006605
1643811951.958965 1.7575570215049083 5.614932145006605 5.3255003718149965 5.0360685986233875 4.862423504542676
1643811951.9752178 1.7756246794597246 4.978186900596484 5.44128705093317 5.730718824124779 5.209736975761189
1643811951.9915504 1.8178601582258125 5.730718824124779 4.978186900596484 4.746636825431779 5.614932145006605
1643811952.0079582 1.7573474739256199 4.978186900596484 5.5570504469869775 5.44128705093317 4.804541806523048
1643811952.033547 1.8064980228155036 5.3255003718149965 5.3833820698419 5.3833820698419 5.3833820698419
1643811952.0407834 1.868733653878735 5.730718824124779 5.499168748960074 5.093973579714657 5.44128705093317
1643811952.0569751 1.7999089156000991 5.093973579714657 5.3833820698419 5.44128705093317 5.151855277741561
1643811952.073337 1.8322025258821668 5.267618673788093 5.7886005221516825 5.44128705093317 5.151855277741561
1643811952.0896485 1.8769292925353511 5.5570504469869775 5.3255003718149965 4.92030520256958 5.209736975761189
1643811952.1129053 1.743703598207503 4.804541806523048 5.44128705093317 5.3833820698419 4.746636825431779
1643811952.1224234 1.8655671571250423 5.499168748960074 5.3255003718149965 5.5570504469869775 5.3833820698419
1643811952.1387136 1.887755917465256 5.7886005221516825 5.267618673788093 5.151855277741561 5.846482220178586
1643811952.1614294 1.790758671297226 4.978186900596484 5.499168748960074 5.499168748960074 4.978186900596484
1643811952.184786 1.886615047311352 5.672813843033509 5.499168748960074 4.862423504542676 5.5570504469869775
1643811952.1990285 1.8048216421811958 5.730718824124779 5.267618673788093 4.92030520256958 5.267618673788093
1643811952.2062647 1.739605778879195 5.093973579714657 5.267618673788093 5.3833820698419 4.804541806523048
1643811952.2367568 1.828547084769525 5.730718824124779 5.614932145006605 5.093973579714657 5.209736975761189
1643811952.2694533 1.8323422242683591 5.90436391820549 5.3833820698419 5.5570504469869775 5.267618673788093
1643811952.2857068 1.7327605579484953 5.0360685986233875 5.209736975761189 5.267618673788093 4.978186900596484
1643811952.3089838 1.7800018955604173 5.44128705093317 5.44128705093317 5.3255003718149965 5.151855277741561
1643811952.3347774 1.7487793062391574 5.209736975761189 5.3833820698419 5.44128705093317 4.92030520256958
1643811952.3512335 1.8473598007840337 5.499168748960074 5.672813843033509 4.978186900596484 5.3255003718149965
1643811952.3902872 1.7550890166821773 5.3255003718149965 5.499168748960074 5.5570504469869775 5.151855277741561
1643811952.4001513 1.8995837141701486 5.499168748960074 5.672813843033509 5.3255003718149965 5.5570504469869775
1643811952.4228907 1.8671271224375232 5.672813843033509 5.499168748960074 5.44128705093317 5.3833820698419
1643811952.4328449 1.7271027733077062 5.151855277741561 5.3833820698419 4.92030520256958 4.862423504542676
