1653314101.357138 0 0 0 0 
1653314101.4454384 0 0 0 0 
1653314101.4750464 0 0 0 0 
1653314101.5206778 0 0 0 0 
1653314101.5596752 0 0 0 0 
1653314101.6254597 0 0 0 0 
1653314101.651126 0 0 0 0 
1653314101.6837327 0 0 0 0 
1653314101.7000303 0 0 0 0 
1653314101.732683 0 0 0 0 
1653314101.7551243 0 0 0 0 
1653314101.7653356 0 0 0 0 
1653314101.789342 0 0 0 0 
1653314101.8043313 0 0 0 0 
1653314101.8555942 0 0 0 0 
1653314102.026718 0 0 0 0 
1653314102.0668879 0 0 0 0 
1653314102.100206 0 0 0 0 
1653314102.1247323 0 0 0 0 
1653314102.1482232 0 0 0 0 
1653314102.182234 0 0 0 0 
1653314102.1962378 0 0 0 0 
1653314102.2290442 0 0 0 0 
1653314102.2553341 0 0 0 0 
1653314102.3269503 0 0 0 0 
1653314102.3437877 0 0 0 0 
1653314102.3531773 0 0 0 0 
1653314102.369511 0 0 0 0 
1653314102.4184706 0 0 0 0 
1653314102.439705 0 0 0 0 
1653314102.5042584 0 0 0 0 
1653314102.555987 0 0 0 0 
1653314102.565564 0 0 0 0 
1653314102.670683 0 0 0 0 
1653314102.7123735 0 0 0 0 
1653314102.7364433 0 0 0 0 
1653314102.7497566 0 0 0 0 
1653314102.7612407 0 0 0 0 
1653314102.8012414 0 0 0 0 
1653314102.8171232 0 0 0 0 
1653314102.8495324 0 0 0 0 
1653314102.8659372 0 0 0 0 
1653314102.8756213 0 0 0 0 
1653314102.8919394 0 0 0 0 
1653314102.9121969 0 0 0 0 
1653314102.9284363 0 0 0 0 
1653314102.9572554 0 0 0 0 
1653314102.97359 0 0 0 0 
1653314103.0063174 0 0 0 0 
1653314103.0291398 0 0 0 0 
1653314103.0946007 0 0 0 0 
1653314103.457359 0 -3 0 0 
1653314103.4660027 0 -3 0 0 
1653314103.4874766 0 -3 0 0 
1653314103.49605 0 -3 0 0 
1653314103.5168693 0 -3 0 0 
1653314103.5330155 0 -3 0 0 
1653314103.5524921 0 -3 0 0 
1653314103.5700455 0 -3 0 0 
1653314103.5841236 0 -3 0 0 
1653314103.6327991 0 -0.81 0 0 
1653314103.6657927 0 0 0 0 
1653314103.6818845 0 0.81 0 0 
1653314103.6983693 0 0.81 0 0 
1653314103.7083359 0 0.81 0 0 
1653314103.730163 0 0.81 0 0 
1653314103.7416804 0 0.81 0 0 
1653314103.7649827 0 0.81 0 0 
1653314103.7796025 0 0.81 0 0 
1653314103.7946038 0 0.81 0 0 
1653314103.8064022 0 0.81 0 0 
1653314103.8388813 0 0.81 0 0 
1653314103.9271064 0 0.81 0 0 
1653314103.959939 0 0.81 0 0 
1653314103.992585 0 0.81 0 0 
1653314104.0023615 0 0.81 0 0 
1653314104.0580614 0 0.81 0 0 
1653314104.0748308 0 0.81 0 0 
1653314104.116605 0 0 0 0 
1653314104.1394813 0 0 0 0 
1653314104.1560152 0 0 0 0 
1653314104.1720665 0 0 0 0 
1653314104.1819143 0 0 0 0 
1653314104.2383502 0 0 0 0 
1653314104.2473035 0 0 0 0 
1653314104.2635953 0 0 0 0 
1653314104.2801805 0 0 0 0 
1653314104.3200347 0 0 0 0 
1653314104.3362138 0 0 0 0 
1653314104.3690178 0 0 0 0 
1653314104.4019594 0 0 0 0 
1653314104.4164836 0 0 0 0 
1653314104.4347289 0 0 0 0 
1653314104.4434154 0 0 0 0 
1653314104.4597116 0 0 0 0 
1653314104.4761631 0 0 0 0 
1653314104.496302 0 0 0 0 
1653314104.508661 0 0 0 0 
1653314104.5323086 0 0 0 0 
1653314104.5412877 0 0 0 0 
1653314104.5577388 0 0 0 0 
1653314104.5806842 0 0 0 0 
1653314104.5903015 0 0 0 0 
1653314104.6066499 0 0 0 0 
1653314104.6285915 0 0 0 0 
1653314104.6449351 0 0 0 0 
1653314104.6556754 0 0 0 0 
1653314104.6720223 0 0 0 0 
1653314104.6883156 0 0 0 0 
1653314104.7210038 0 0 0 0 
1653314104.7616513 0 0 0 0 
1653314104.8026907 0 0 0 0 
1653314104.8353667 0 0 0 0 
1653314104.8679 0 0 0 0 
1653314104.906969 0 0 0 0 
1653314104.9824827 0 0 0 0 
1653314104.9986186 0 0 0 0 
1653314105.020735 0 0 0 0 
1653314105.0358472 0 0 0 0 
1653314105.0475981 0 0 0 0 
1653314105.069022 0 0 0 0 
1653314105.0850282 0 0 0 0 
1653314105.104257 0 0 0 0 
1653314105.120154 0 0 0 0 
1653314105.1349607 0 0 0 0 
1653314105.1667798 0 0 0 0 
1653314105.1781535 0 0 0 0 
1653314105.2019475 0 0 0 0 
1653314105.210718 0 0 0 0 
1653314105.2356212 0 0 0 0 
1653314105.2434802 0 0 0 0 
1653314105.267509 0 0 0 0 
1653314105.2760952 0 0 0 0 
1653314105.3027174 0 0 0 0 
1653314105.3324625 0 0 0 0 
1653314105.34905 0 0 0 0 
1653314105.3663836 0 0 0 0 
1653314105.3817353 0 0 0 0 
1653314105.4004743 0 0 0 0 
1653314105.414702 0 0 0 0 
1653314105.4318163 0 0 0 0 
1653314105.439666 0 0 0 0 
1653314105.472255 0 0 0 0 
1653314105.4883301 0 0 0 0 
1653314105.527817 0 0 0 0 
1653314105.5537205 0 0 0 0 
1653314105.6095767 0 0 0 0 
1653314105.6353178 0 0 0 0 
1653314105.6843233 0 0 0 0 
1653314105.7332852 0 0 0 0 
1653314105.7573938 0 0 0 0 
1653314105.7658956 0 0 0 0 
1653314105.7893202 0 0 0 0 
1653314105.7989855 0 0 0 0 
1653314105.821732 0 0 0 0 
1653314105.838809 0 0 0 0 
1653314105.8639104 0 0 0 0 
1653314105.8802347 0 0 0 0 
1653314105.896507 0 0 0 0 
1653314105.9203494 0 0 0 0 
1653314105.9291537 0 0 0 0 
1653314105.9529955 0 0 0 0 
1653314105.961848 0 0 0 0 
1653314105.9782207 0 0 0 0 
1653314105.9944782 0 0 0 0 
1653314106.0108888 0 0 0 0 
1653314106.0271964 0 0 0 0 
1653314106.0506968 0 0 0 0 
1653314106.0599048 0 0 0 0 
1653314106.1416833 0 0 0 0 
1653314106.158083 0 0 0 0 
1653314106.1742232 0 0 0 0 
1653314106.1905565 0 0 0 0 
1653314106.2068017 0 0 0 0 
1653314106.2317753 0 0 0 0 
1653314106.2395518 0 0 0 0 
1653314106.264995 0 0 0 0 
1653314106.272079 0 0 0 0 
1653314106.3112214 0 0 0 0 
1653314106.3441582 0 0 0 0 
1653314106.3700337 0 0 0 0 
1653314106.4028435 0 0 0 0 
1653314106.4420824 0 0 0 0 
1653314106.4880185 0 0 0 0 
1653314106.5169897 0 0 0 0 
1653314106.5660396 0 0 0 0 
1653314106.588916 0 0 0 0 
1653314106.5987146 0 0 0 0 
1653314106.614927 0 0 0 0 
1653314106.7456465 0 0 0 0 
1653314106.770311 0 0 0 0 
1653314106.7781174 0 0 0 0 
1653314106.8004405 0 0 0 0 
1653314106.8152626 0 0 0 0 
1653314106.8272994 0 0 0 0 
1653314106.8522415 0 0 0 0 
1653314106.908742 0 0 0 0 
1653314106.93273 0 0 0 0 
1653314106.958022 0 0 0 0 
1653314106.990381 0 0 0 0 
1653314107.0135646 0 0 0 0 
1653314107.1047149 0 0 0 0 
1653314107.1536353 0 0 0 0 
1653314107.2095387 0 0 0 0 
1653314107.4237297 0 0 0 0 
1653314107.4312468 0 0 0 0 
1653314107.447559 0 0 0 0 
1653314107.4697292 0 0 0 0 
1653314107.486524 0 0 0 0 
1653314107.504933 0 0 0 0 
1653314107.520194 0 0 0 0 
1653314107.5339453 0 0 0 0 
1653314107.552715 0 0 0 0 
1653314107.5670617 0 0 0 0 
1653314107.5782478 0 0 0 0 
1653314107.601765 0 0 0 0 
1653314107.6156306 0 0 0 0 
1653314107.6356158 0 0 0 0 
1653314107.6456525 0 0 0 0 
1653314107.6684833 0 0 0 0 
1653314107.6839297 0 0 0 0 
1653314107.6991112 0 0 0 0 
1653314107.7113974 0 0 0 0 
1653314107.7249537 0 0 0 0 
1653314107.7455432 0 0 0 0 
1653314107.761931 0 0 0 0 
1653314107.7783413 0 0 0 0 
1653314107.7903152 0 0 0 0 
1653314107.8067253 0 0 0 0 
1653314107.8300505 0 0 0 0 
1653314107.8557594 0 0 0 0 
1653314107.8951035 0 0 0 0 
1653314107.9276063 0 0 0 0 
1653314107.9536262 0 0 0 0 
1653314107.986271 0 0 0 0 
1653314108.0262117 0 0 0 0 
1653314108.0517144 0 0 0 0 
1653314108.0841901 0 0 0 0 
1653314108.1069334 0 0 0 0 
1653314108.1167755 0 0 0 0 
1653314108.1379569 0 3 0 0 
1653314108.1495492 0 3 0 0 
1653314108.1657593 0 3 0 0 
1653314108.1899588 0 3 0 0 
1653314108.1991735 0 3 0 0 
1653314108.22264 0 3 0 0 
1653314108.2315092 0 3 0 0 
1653314108.2474918 0 3 0 0 
1653314108.2637205 0 3 0 0 
1653314108.2800481 0 3 0 0 
1653314108.3035645 0 3 0 0 
1653314108.3126853 0 3 0 0 
1653314108.3299541 0 3 0 0 
1653314108.3532262 0 3 0 0 
1653314108.368905 0 3 0 0 
1653314108.3780024 0 3 0 0 
1653314108.394273 0 3 0 0 
1653314108.4167461 0 3 0 0 
1653314108.4336972 0 3 0 0 
1653314108.4494243 0 3 0 0 
1653314108.496137 0 3 0 0 
1653314108.5087032 0 3 0 0 
1653314108.5323732 0 3 0 0 
1653314108.5413032 0 3 0 0 
1653314108.5576212 0 3 0 0 
1653314108.6298854 0 0 0 0 
1653314108.6786916 0 0 0 0 
1653314108.7045732 0 -0.81 0 0 
1653314108.7863123 0 -0.81 0 0 
1653314108.8261776 0 -0.81 0 0 
1653314108.9401302 0 -0.81 0 0 
1653314109.0312057 0 -0.81 0 0 
1653314109.150817 0 0 0 0 
1653314109.185491 0 0 0 0 
1653314109.1944494 0 0 0 0 
1653314109.2159586 0 0 0 0 
1653314109.2269888 0 0 0 0 
1653314109.4722126 0 0 0 0 
1653314109.504778 0 0 0 0 
1653314109.5375092 0 0 0 0 
1653314109.570146 0 0 0 0 
1653314109.6027262 0 0 0 0 
1653314109.6353858 0 0 0 0 
1653314109.6716707 0 0 0 0 
1653314109.7007718 0 0 0 0 
1653314109.7169929 0 0 0 0 
1653314109.7396986 0 0 0 0 
1653314109.7542965 0 0 0 0 
1653314109.7660558 0 0 0 0 
1653314109.7872012 0 0 0 0 
1653314109.8034515 0 0 0 0 
1653314109.8200233 0 0 0 0 
1653314109.836425 0 0 0 0 
1653314109.8475516 0 0 0 0 
1653314109.863919 0 0 0 0 
1653314109.884887 0 0 0 0 
1653314109.901039 0 0 0 0 
1653314109.9127977 0 0 0 0 
1653314109.9336216 0 0 0 0 
1653314109.9501004 0 0 0 0 
