1650450241.7005782 0 0 1.0 0 
1650450241.7121341 0 0 1.0 0 
1650450241.7448635 0 0 1.0 0 
1650450241.7611961 0 0 1.0 0 
1650450241.7825212 0 0 1.0 0 
1650450241.8010068 0 0 1.0 0 
1650450241.8216782 0 0 1.0 0 
1650450241.8500803 0 0 1.0 0 
1650450241.9409525 0 0 1.0 0 
1650450241.98237 0 0 1.0 0 
1650450241.9971611 0 0 1.0 0 
1650450242.0227215 0 0 1.0 0 
1650450242.0787992 0 0 1.0 0 
1650450242.1101978 0 0 1.0 0 
1650450242.1424477 0 0 1.0 0 
1650450242.1765049 0 0 1.0 0 
1650450242.2089672 0 0 1.0 0 
1650450242.2354734 0 0 1.0 0 
1650450242.2678206 0 0 1.0 0 
1650450242.3073463 0 0 1.0 0 
1650450242.316792 0 0 1.0 0 
1650450242.3380432 0 0 1.0 0 
1650450242.3539996 0 0 1.0 0 
1650450242.3659508 0 0 1.0 0 
1650450242.3890967 0 0 1.0 0 
1650450242.4221253 0 0 1.0 0 
1650450242.448124 0 0 1.0 0 
1650450242.4712305 0 0 1.0 0 
1650450242.4852512 0 0 1.0 0 
1650450242.536604 0 0 1.0 0 
1650450242.545692 0 0 1.0 0 
1650450242.6009877 0 0 1.0 0 
