1648470546.4619 0 0 0 0 
1648470546.47827 0 0 0 0 
1648470546.494612 0 0 0 0 
1648470546.510975 0 0 0 0 
1648470546.5321612 0 0 0 0 
1648470546.5517542 0 0 0 0 
1648470546.5682232 0 0 0 0 
1648470546.5809238 0 0 0 0 
1648470546.6163979 0 0 0 0 
1648470546.6420956 0 0 0 0 
1648470546.6582866 0 0 0 0 
1648470546.6748185 0 0 0 0 
1648470546.6909845 0 0 0 0 
1648470546.7119677 0 0 0 0 
1648470546.760377 0 0 0 0 
1648470546.7729666 0 0 0 0 
1648470546.789154 0 0 0 0 
1648470546.8055656 0 0 0 0 
1648470546.822089 0 0 0 0 
1648470546.8384364 0 0 0 0 
1648470546.858612 0 0 0 0 
1648470546.871095 0 0 0 0 
1648470546.8941572 0 0 0 0 
1648470546.9201126 0 0 0 0 
1648470546.958084 0 0 0 0 
1648470546.9691842 0 0 0 0 
1648470546.9923708 0 0 0 0 
1648470547.0183978 0 0 0 0 
1648470547.0400581 0 0 0 0 
1648470547.0510614 0 0 0 0 
1648470547.0907605 0 0 0 0 
1648470547.1238253 0 0 0 0 
1648470547.1557035 0 0 0 0 
1648470547.1874728 0 0 0 0 
1648470547.2047744 0 0 0 0 
1648470547.2216167 0 0 0 0 
1648470547.2541423 0 0 0 0 
1648470547.2637813 0 0 0 0 
1648470547.284839 0 0 0 0 
1648470547.3007903 0 0 0 0 
1648470547.3171535 0 0 0 0 
1648470547.3359168 0 0 0 0 
1648470547.3455842 0 0 0 0 
1648470547.361968 0 0 0 0 
1648470547.383594 0 0 0 0 
1648470547.3946958 0 0 0 0 
1648470547.422692 0 0 0 0 
1648470547.427525 0 0 0 0 
1648470547.4480696 0 0 0 0 
1648470547.4602115 0 0 0 0 
1648470547.4832635 0 0 0 0 
1648470547.4930024 0 0 0 0 
1648470547.5165045 0 0 0 0 
1648470547.5255885 0 0 0 0 
1648470547.565948 0 0 0 0 
1648470547.582363 0 0 0 0 
1648470547.607254 0 0 0 0 
1648470547.6153927 0 0 0 0 
1648470547.6296318 0 0 0 0 
1648470547.6506712 0 0 0 0 
1648470547.6661723 0 0 0 0 
1648470547.6741078 0 0 0 0 
1648470547.6890416 0 0 0 0 
1648470547.7107642 0 0 0 0 
1648470547.7218885 0 0 0 0 
1648470547.7425115 0 0 0 0 
1648470547.7749915 0 0 0 0 
1648470547.791575 0 0 0 0 
1648470547.803672 0 0 0 0 
1648470547.819947 0 0 0 0 
1648470547.8362856 0 0 0 0 
1648470547.857973 0 0 0 0 
1648470547.8735538 0 0 0 0 
1648470547.892139 0 0 0 0 
1648470547.939184 0 0 0 0 
1648470547.9557846 0 0 0 0 
1648470547.97211 0 0 0 0 
1648470547.9836323 0 0 0 0 
1648470548.0048542 0 0 0 0 
1648470548.0211315 0 0 0 0 
1648470548.0375695 0 0 0 0 
1648470548.0542295 0 0 0 0 
1648470548.0704565 0 0 0 0 
1648470548.0866616 0 0 0 0 
1648470548.1143525 0 0 0 0 
1648470548.1306918 0 0 0 0 
1648470548.1521044 0 0 0 0 
1648470548.1677642 0 0 0 0 
1648470548.1842022 0 0 0 0 
1648470548.2005675 0 0 0 0 
1648470548.2124867 0 0 0 0 
1648470548.249117 0 0 0 0 
1648470548.2614212 0 0 0 0 
1648470548.2822165 0 0 0 0 
1648470548.2982666 0 0 0 0 
1648470548.3148146 0 0 0 0 
1648470548.3341556 0 0 0 0 
1648470548.3510804 0 0 0 0 
1648470548.366066 0 0 0 0 
1648470548.3805041 0 0 0 0 
1648470548.3988972 0 0 0 0 
1648470548.4142118 0 0 0 0 
1648470548.4249656 0 0 0 0 
1648470548.4458747 0 0 0 0 
1648470548.4785252 0 0 0 0 
1648470548.4949477 0 0 0 0 
1648470548.511629 0 0 0 0 
1648470548.5306811 0 0 0 0 
1648470548.539416 0 0 0 0 
1648470548.559977 0 0 0 0 
1648470548.576466 0 0 0 0 
1648470548.5884647 0 0 0 0 
1648470548.6098087 0 0 0 0 
1648470548.625359 0 0 0 0 
1648470548.6376944 0 0 0 0 
1648470548.6578248 0 0 0 0 
1648470548.677046 0 0 0 0 
1648470548.7151115 0 0 0 0 
1648470548.7398076 0 0 0 0 
1648470548.7556405 0 0 0 0 
1648470548.7720942 0 0 0 0 
1648470548.792274 0 0 0 0 
1648470548.8242967 0 0 0 0 
1648470548.8581805 0 0 0 0 
1648470548.8896973 0 0 0 0 
1648470548.9223404 0 0 0 0 
1648470548.9386263 0 0 0 0 
1648470548.9875472 0 0 0 0 
1648470548.99743 0 0 0 0 
1648470549.0188236 0 0 0 0 
1648470549.0685265 0 0 0 0 
1648470549.0791726 0 0 0 0 
1648470549.1016688 0 0 0 0 
1648470549.1120758 0 0 0 0 
1648470549.1355522 0 0 0 0 
1648470549.1519234 0 0 0 0 
1648470549.1662154 0 0 0 0 
1648470549.1773164 0 0 0 0 
1648470549.2006826 0 0 0 0 
1648470549.2100322 0 0 0 0 
1648470549.2318733 0 0 0 0 
1648470549.259374 0 0 0 0 
1648470549.2832072 0 0 0 0 
1648470549.313332 0 0 0 0 
1648470549.3480766 0 0 0 0 
1648470549.3642519 0 0 0 0 
1648470549.3790426 0 0 0 0 
1648470549.3941076 0 0 0 0 
1648470549.4106805 0 0 0 0 
1648470549.4268577 0 0 0 0 
1648470549.4480305 0 0 0 0 
1648470549.4625187 0 0 0 0 
1648470549.4718132 0 0 0 0 
1648470549.4880702 0 0 0 0 
1648470549.5272477 0 0 0 0 
1648470549.561888 0 0 0 0 
1648470549.5760531 0 0 0 0 
1648470549.593115 0 0 0 0 
1648470549.6260705 0 0 0 0 
1648470549.6745903 0 0 0 0 
1648470549.7006562 0 0 0 0 
1648470549.7401907 0 0 0 0 
1648470549.7661257 0 0 0 0 
1648470549.8053045 0 0 0 0 
1648470549.8969061 0 0 0 0 
1648470549.9459188 0 0 0 0 
1648470549.9859214 0 0 0 0 
1648470550.0114043 0 0 0 0 
1648470550.0347202 0 0 0 0 
1648470550.0604827 0 0 0 0 
1648470550.085382 0 0 0 0 
1648470550.0989492 0 0 0 0 
1648470550.1096172 0 0 0 0 
1648470550.1423638 0 0 0 0 
1648470550.1586933 0 0 0 0 
1648470550.1811028 0 0 0 0 
1648470550.2077565 0 0 0 0 
1648470550.247876 0 0 0 0 
1648470550.264231 0 0 0 0 
1648470550.2800207 0 0 0 0 
1648470550.293699 0 0 0 0 
1648470550.3386312 0 0 0 0 
1648470550.3549793 0 0 0 0 
1648470550.395442 0 0 0 0 
1648470550.429786 0 0 0 0 
1648470550.442865 0 0 0 0 
1648470550.4759498 0 0 0 0 
1648470550.506801 0 0 0 0 
1648470550.523223 0 0 0 0 
1648470550.5416012 0 0 0 0 
1648470550.5897787 0 0 0 0 
1648470550.6169631 0 0 0 0 
1648470550.655895 0 0 0 0 
1648470550.6722891 0 0 0 0 
1648470550.6985505 0 0 0 0 
1648470550.7376125 0 0 0 0 
1648470550.7475088 0 0 0 0 
1648470550.7856803 0 0 0 0 
1648470550.8037941 0 0 0 0 
1648470550.8345556 0 0 0 0 
1648470550.8514752 0 0 0 0 
1648470550.8619475 0 0 0 0 
1648470550.8783453 0 0 0 0 
1648470550.9003325 0 0 0 0 
1648470550.911097 0 0 0 0 
1648470550.9335322 0 0 0 0 
1648470550.9504256 0 0 0 0 
1648470550.960146 0 0 0 0 
1648470550.983073 0 0 0 0 
1648470550.9988859 0 0 0 0 
1648470551.0091186 0 0 0 0 
1648470551.0320246 0 0 0 0 
1648470551.041816 0 0 0 0 
1648470551.064352 0 0 0 0 
1648470551.0809743 0 0 0 0 
1648470551.0909798 0 0 0 0 
1648470551.1073241 0 0 0 0 
1648470551.1298106 0 0 0 0 
1648470551.139995 0 0 0 0 
1648470551.1562726 0 0 0 0 
1648470551.1726284 0 0 0 0 
1648470551.1965094 0 0 0 0 
1648470551.2135422 0 0 0 0 
1648470551.2310014 0 0 0 0 
1648470551.2442126 0 0 0 0 
1648470551.259675 0 0 0 0 
1648470551.2766001 0 0 0 0 
1648470551.292432 0 0 0 0 
1648470551.3036227 0 0 0 0 
1648470551.319877 0 0 0 0 
1648470551.3361845 0 0 0 0 
1648470551.3754604 0 0 0 0 
1648470551.3916068 0 0 0 0 
1648470551.4243321 0 0 0 0 
1648470551.450668 0 0 0 0 
1648470551.490081 0 0 0 0 
1648470551.5223765 0 0 0 0 
1648470551.5395494 0 0 0 0 
1648470551.5720444 0 0 0 0 
1648470551.5876756 0 0 0 0 
1648470551.6044302 0 0 0 0 
1648470551.6141648 0 0 0 0 
1648470551.6367917 0 0 0 0 
1648470551.6468768 0 0 0 0 
1648470551.6703153 0 0 0 0 
1648470551.679597 0 0 0 0 
1648470551.6959195 0 0 0 0 
1648470551.7203612 0 0 0 0 
1648470551.7351863 0 0 0 0 
1648470551.7529814 0 0 0 0 
1648470551.7680352 0 0 0 0 
1648470551.7776563 0 0 0 0 
1648470551.8014517 0 0 0 0 
1648470551.8176203 0 0 0 0 
1648470551.8341987 0 0 0 0 
1648470551.850161 0 0 0 0 
1648470551.8673835 0 0 0 0 
1648470551.8861198 0 0 0 0 
1648470551.892835 0 0 0 0 
1648470551.915253 0 0 0 0 
1648470551.9247713 0 0 0 0 
1648470551.941153 0 0 0 0 
1648470551.9574673 0 0 0 0 
1648470551.9807928 0 0 0 0 
1648470551.9973676 0 0 0 0 
1648470552.0065162 0 0 0 0 
1648470552.0303776 0 0 0 0 
1648470552.0463717 0 0 0 0 
1648470552.0664449 0 0 0 0 
1648470552.080422 0 0 0 0 
1648470552.0882642 0 0 0 0 
1648470552.1045983 0 0 0 0 
1648470552.1285799 0 0 0 0 
1648470552.1373525 0 0 0 0 
1648470552.1700826 0 0 0 0 
1648470552.2193248 0 0 0 0 
1648470552.2684991 0 0 0 0 
1648470552.2884402 0 0 0 0 
1648470552.304697 0 0 0 0 
1648470552.3215046 0 0 0 0 
1648470552.3406436 0 0 0 0 
1648470552.3728836 0 0 0 0 
1648470552.4066522 0 0 0 0 
1648470552.438063 0 0 0 0 
1648470552.4711378 0 0 0 0 
1648470552.5037315 0 0 0 0 
1648470552.5199244 0 0 0 0 
1648470552.5299063 0 0 0 0 
1648470552.5462391 0 0 0 0 
1648470552.578946 0 0 0 0 
1648470552.6117144 0 0 0 0 
1648470552.6519794 0 0 0 0 
1648470552.6688046 0 0 0 0 
1648470552.6770809 0 0 0 0 
1648470552.7010343 0 0 0 0 
1648470552.7341964 0 0 0 0 
1648470552.7589724 0 0 0 0 
1648470552.7752676 0 0 0 0 
1648470552.79167 0 0 0 0 
1648470552.808014 0 0 0 0 
1648470552.8407202 0 0 0 0 
1648470552.8654096 0 0 0 0 
1648470552.9104826 0 0 0 0 
1648470552.9389198 0 0 0 0 
1648470552.9760919 0 0 0 0 
1648470552.9936357 0 0 0 0 
1648470553.009917 0 0 0 0 
1648470553.0859966 0 0 0 0 
1648470553.110716 0 0 0 0 
1648470553.151448 0 0 0 0 
1648470553.5021753 0 0 0 0 
1648470553.5184698 0 0 0 0 
1648470553.5665045 0 0 0 0 
1648470553.6585734 0 0 0 0 
1648470553.7475176 0 0 0 0 
1648470555.647855 0 0 0 0 
1648470556.4718153 0 0 0 0 
1648470556.640372 0 0 0 0 
1648470556.9168794 0 0 0 0 
1648470556.9333935 0 0 0 0 
1648470557.060631 0 0 0 0 
1648470557.1423218 0 0 0 0 
1648470557.1789775 0 0 0 0 
1648470557.2078302 0 0 0 0 
1648470557.2406929 0 0 0 0 
1648470557.2568717 0 0 0 0 
1648470557.2766435 0 0 0 0 
1648470557.2931468 0 0 0 0 
1648470557.3093174 0 0 0 0 
1648470557.3225036 0 0 0 0 
1648470557.338701 0 0 0 0 
1648470557.3915355 0 0 0 0 
1648470557.4041715 0 0 0 0 
1648470557.4204764 0 0 0 0 
1648470557.436901 0 0 0 0 
1648470557.4732196 0 0 0 0 
1648470557.489459 0 0 0 0 
1648470557.5059927 0 0 0 0 
1648470557.5387864 0 0 0 0 
1648470557.5549464 0 0 0 0 
1648470557.6042254 0 0 0 0 
1648470557.620542 0 0 0 0 
1648470557.6498084 0 0 0 0 
1648470557.702299 0 0 0 0 
1648470557.829714 0 0 0 0 
1648470557.8825822 0 0 0 0 
1648470557.9153066 0 0 0 0 
1648470557.964463 0 0 0 0 
1648470557.993303 0 0 0 0 
1648470558.0260577 0 0 0 0 
1648470558.0423987 0 0 0 0 
1648470558.1116886 0 0 0 0 
1648470558.1283512 0 0 0 0 
1648470558.1439984 0 0 0 0 
1648470558.1605356 0 0 0 0 
1648470558.2715402 0 0 0 0 
1648470558.373244 0 0 0 0 
1648470558.5209742 0 0 0 0 
1648470558.696521 0 0 0 0 
1648470558.8440554 0 0 0 0 
1648470558.864412 0 0 0 0 
1648470559.056729 0 0 0 0 
1648470559.3549333 0 0 0 0 
1648470580.5505545 0 0 0 0 
1648470580.567026 0 0 0 0 
1648470580.5866287 0 0 0 0 
1648470580.6122804 0 0 0 0 
1648470580.633559 0 0 0 0 
1648470580.6488342 0 0 0 0 
1648470580.6612606 0 0 0 0 
1648470580.7001705 0 0 0 0 
1648470580.710282 0 0 0 0 
1648470580.7307663 0 0 0 0 
1648470580.7469156 0 0 0 0 
1648470580.7641265 0 0 0 0 
1648470580.7919934 0 0 0 0 
1648470580.816292 0 0 0 0 
1648470580.8324833 0 0 0 0 
1648470580.8737884 0 0 0 0 
1648470580.8967147 0 0 0 0 
1648470580.9119225 0 0 0 0 
1648470580.9267538 0 0 0 0 
1648470580.9806492 0 0 0 0 
1648470580.9956288 0 0 0 0 
1648470581.020951 0 0 0 0 
1648470581.0440562 0 0 0 0 
1648470581.076569 0 0 0 0 
1648470581.10941 0 0 0 0 
1648470581.1584573 0 0 0 0 
1648470581.1844556 0 0 0 0 
1648470581.2240138 0 0 0 0 
1648470581.2566762 0 0 0 0 
1648470581.2861712 0 0 0 0 
1648470581.298913 0 0 0 0 
1648470581.3186169 0 0 0 0 
1648470581.3356965 0 0 0 0 
1648470581.3479102 0 0 0 0 
1648470581.4295762 0 0 0 0 
1648470581.4458258 0 0 0 0 
1648470581.5045073 0 0 0 0 
1648470581.5276625 0 0 0 0 
1648470581.5440164 0 0 0 0 
1648470581.567992 0 0 0 0 
1648470581.581743 0 0 0 0 
1648470581.5929434 0 0 0 0 
1648470581.633525 0 0 0 0 
1648470581.6493888 0 0 0 0 
1648470581.665523 0 0 0 0 
1648470581.6825414 0 0 0 0 
1648470581.6911168 0 0 0 0 
1648470581.7136807 0 0 0 0 
1648470581.731326 0 0 0 0 
1648470581.7401369 0 0 0 0 
1648470581.7729764 0 0 0 0 
1648470581.796645 0 0 0 0 
1648470581.8055534 0 0 0 0 
1648470581.8457892 0 0 0 0 
1648470581.8762143 0 0 0 0 
1648470581.9099987 0 0 0 0 
1648470581.9202328 0 0 0 0 
1648470581.9430764 0 0 0 0 
1648470581.9853208 0 0 0 0 
1648470582.0247014 0 0 0 0 
1648470582.0899515 0 0 0 0 
1648470582.10615 0 0 0 0 
1648470582.1487985 0 0 0 0 
1648470582.1649892 0 0 0 0 
1648470582.2028105 0 0 0 0 
1648470582.2304688 0 0 0 0 
1648470582.2631583 0 0 0 0 
1648470582.2960951 0 0 0 0 
1648470582.3349173 0 0 0 0 
1648470582.3515 0 0 0 0 
1648470582.366411 0 0 0 0 
1648470582.382716 0 0 0 0 
1648470582.3987248 0 0 0 0 
1648470582.4157996 0 0 0 0 
1648470582.426521 0 0 0 0 
1648470582.448349 0 0 0 0 
1648470582.4593244 0 0 0 0 
1648470582.4755006 0 0 0 0 
1648470582.5132716 0 0 0 0 
1648470582.5319893 0 0 0 0 
1648470582.541352 0 0 0 0 
1648470582.5808136 0 0 0 0 
1648470582.6136224 0 0 0 0 
1648470582.6294794 0 0 0 0 
1648470582.655375 0 0 0 0 
1648470582.6717198 0 0 0 0 
1648470582.6879904 0 0 0 0 
1648470582.7104383 0 0 0 0 
1648470582.7414837 0 0 0 0 
1648470582.7576456 0 0 0 0 
1648470582.774133 0 0 0 0 
1648470582.790414 0 0 0 0 
1648470582.818745 0 0 0 0 
1648470582.8417451 0 0 0 0 
1648470582.867954 0 0 0 0 
1648470582.9071012 0 0 0 0 
1648470582.972553 0 0 0 0 
1648470583.104829 0 0 0 0 
1648470583.1295805 0 0 0 0 
1648470583.1521666 0 0 0 0 
1648470583.1676183 0 0 0 0 
1648470583.1784816 0 0 0 0 
1648470583.227562 0 0 0 0 
1648470583.2439847 0 0 0 0 
1648470583.2662652 0 0 0 0 
1648470583.333721 0 0 0 0 
1648470583.3420262 0 0 0 0 
1648470583.3798423 0 0 0 0 
1648470583.3963492 0 0 0 0 
1648470583.414701 0 0 0 0 
1648470583.4312575 0 0 0 0 
1648470583.440111 0 0 0 0 
1648470583.4942234 0 0 0 0 
1648470583.529137 0 0 0 0 
1648470583.5460176 0 0 0 0 
1648470583.5709674 0 0 0 0 
1648470583.612431 0 0 0 0 
1648470583.6919928 0 0 0 0 
1648470583.718094 0 0 0 0 
1648470583.7572274 0 0 0 0 
1648470583.7733529 0 0 0 0 
1648470583.8062794 0 0 0 0 
1648470583.8214836 0 0 0 0 
1648470583.8340826 0 0 0 0 
1648470583.8488479 0 0 0 0 
1648470583.8650813 0 0 0 0 
1648470583.8875778 0 0 0 0 
1648470583.8978033 0 0 0 0 
1648470583.9372559 0 0 0 0 
1648470583.9469197 0 0 0 0 
1648470583.968332 0 0 0 0 
1648470583.9852595 0 0 0 0 
1648470584.0024211 0 0 0 0 
1648470584.0185046 0 0 0 0 
1648470584.0285327 0 0 0 0 
1648470584.050283 0 0 0 0 
1648470584.093875 0 0 0 0 
1648470584.117304 0 0 0 0 
1648470584.1334562 0 0 0 0 
1648470584.1667337 0 0 0 0 
1648470584.1757388 0 0 0 0 
1648470584.2320309 0 0 0 0 
1648470584.2409687 0 0 0 0 
1648470584.2645977 0 0 0 0 
1648470584.2736583 0 0 0 0 
1648470584.290042 0 0 0 0 
1648470584.3064084 0 0 0 0 
1648470584.3630252 0 0 0 0 
1648470584.3959286 0 0 0 0 
1648470584.4045386 0 0 0 0 
1648470584.4372327 0 0 0 0 
1648470584.476634 0 0 0 0 
1648470584.493097 0 0 0 0 
1648470584.525611 0 0 0 0 
1648470584.558297 0 0 0 0 
1648470584.5911489 0 0 0 0 
1648470584.6399298 0 0 0 0 
1648470584.6724224 0 0 0 0 
1648470584.698828 0 0 0 0 
1648470584.7380219 0 0 0 0 
1648470584.8036523 0 0 0 0 
1648470585.2787583 0 0 0 0 
1648470585.8060722 0 0 0 0 
1648470585.9411707 0 0 0 0 
1648470586.4059625 0 0 0 0 
1648470587.3792162 0 0 0 0 
1648470587.4356067 0 0 0 0 
1648470587.476917 0 0 0 0 
1648470587.4997787 0 0 0 0 
1648470587.5335755 0 0 0 0 
1648470587.5489914 0 0 0 0 
1648470587.5649397 0 0 0 0 
1648470587.6143858 0 0 0 0 
1648470587.6319432 0 0 0 0 
1648470587.6402385 0 0 0 0 
1648470587.6631353 0 0 0 0 
1648470587.6787403 0 0 0 0 
1648470587.6891751 0 0 0 0 
1648470587.7385197 0 0 0 0 
1648470587.760674 0 0 0 0 
1648470587.7720747 0 0 0 0 
1648470587.793052 0 0 0 0 
1648470587.8198717 0 0 0 0 
1648470587.8431408 0 0 0 0 
1648470587.8688905 0 0 0 0 
1648470587.885219 0 0 0 0 
1648470587.9239955 0 0 0 0 
1648470587.940895 0 0 0 0 
1648470587.9562664 0 0 0 0 
1648470587.9669607 0 0 0 0 
1648470588.0051532 0 0 0 0 
1648470588.0159564 0 0 0 0 
1648470588.032348 0 0 0 0 
1648470588.055186 0 0 0 0 
1648470588.0813878 0 0 0 0 
1648470588.097681 0 0 0 0 
1648470588.1141722 0 0 0 0 
1648470588.1350863 0 0 0 0 
1648470588.1468313 0 0 0 0 
1648470588.1677322 0 0 0 0 
1648470588.1842446 0 0 0 0 
1648470588.2006288 0 0 0 0 
1648470588.21918 0 0 0 0 
1648470588.2351563 0 0 0 0 
1648470588.2526588 0 0 0 0 
1648470588.2682254 0 0 0 0 
1648470588.2775378 0 0 0 0 
1648470588.293887 0 0 0 0 
1648470588.3103085 0 0 0 0 
1648470588.3429987 0 0 0 0 
1648470588.366083 0 0 0 0 
1648470588.3827708 0 0 0 0 
1648470588.4083078 0 0 0 0 
1648470588.4315243 0 0 0 0 
1648470588.4410222 0 0 0 0 
1648470588.464495 0 0 0 0 
1648470588.4736536 0 0 0 0 
1648470588.4899933 0 0 0 0 
1648470588.5138402 0 0 0 0 
1648470588.546352 0 0 0 0 
1648470588.5625007 0 0 0 0 
1648470588.5785835 0 0 0 0 
1648470588.5955396 0 0 0 0 
1648470588.6043184 0 0 0 0 
1648470588.6272256 0 0 0 0 
1648470588.6602724 0 0 0 0 
1648470588.692611 0 0 0 0 
1648470588.7188365 0 0 0 0 
1648470588.758972 0 0 0 0 
1648470588.7840738 0 0 0 0 
1648470588.8169856 0 0 0 0 
1648470588.849517 0 0 0 0 
1648470588.8886483 0 0 0 0 
1648470588.9213154 0 0 0 0 
1648470588.9638011 0 0 0 0 
1648470589.002956 0 0 0 0 
1648470589.019478 0 0 0 0 
1648470589.0291781 0 0 0 0 
1648470589.0536454 0 0 0 0 
1648470589.085769 0 0 0 0 
1648470589.0945797 0 0 0 0 
1648470589.1108208 0 0 0 0 
1648470589.151101 0 0 0 0 
1648470589.167782 0 0 0 0 
1648470589.2000325 0 0 0 0 
1648470589.216594 0 0 0 0 
1648470589.225137 0 0 0 0 
1648470589.2486541 0 0 0 0 
1648470589.2655137 0 0 0 0 
1648470589.281461 0 0 0 0 
1648470589.2907078 0 0 0 0 
1648470589.33066 0 0 0 0 
1648470589.3560824 0 0 0 0 
1648470589.3794415 0 0 0 0 
1648470589.3955429 0 0 0 0 
1648470589.4050128 0 0 0 0 
1648470589.4213045 0 0 0 0 
1648470589.4452686 0 0 0 0 
1648470589.4622295 0 0 0 0 
1648470589.4770138 0 0 0 0 
1648470589.5030458 0 0 0 0 
1648470589.5263803 0 0 0 0 
1648470589.6011336 0 0 0 0 
1648470589.617384 0 0 0 0 
1648470589.657033 0 0 0 0 
1648470589.6827457 0 0 0 0 
1648470589.7318597 0 0 0 0 
1648470589.7645907 0 0 0 0 
1648470589.8366597 0 0 0 0 
1648470589.8461552 0 0 0 0 
1648470589.869088 0 0 0 0 
1648470589.884011 0 0 0 0 
1648470589.895273 0 0 0 0 
1648470589.9168167 0 0 0 0 
1648470589.9505646 0 0 0 0 
1648470589.9604793 0 0 0 0 
1648470590.0094657 0 0 0 0 
1648470590.033016 0 0 0 0 
1648470590.0487628 0 0 0 0 
1648470590.114931 0 0 0 0 
1648470590.1310146 0 0 0 0 
1648470590.1487997 0 0 0 0 
1648470590.1614497 0 0 0 0 
1648470590.1730716 0 0 0 0 
1648470590.2128642 0 0 0 0 
1648470590.2295008 0 0 0 0 
1648470590.2438798 0 0 0 0 
1648470590.2608883 0 0 0 0 
1648470590.2709882 0 0 0 0 
1648470590.2934418 0 0 0 0 
1648470590.3249311 0 0 0 0 
1648470590.3916893 0 0 0 0 
1648470590.4097397 0 0 0 0 
1648470590.4413934 0 0 0 0 
1648470590.4734669 0 0 0 0 
1648470590.483204 0 0 0 0 
1648470590.4994576 0 0 0 0 
1648470590.5159106 0 0 0 0 
1648470590.5366068 0 0 0 0 
1648470590.5486772 0 0 0 0 
1648470590.5648427 0 0 0 0 
1648470590.5811992 0 0 0 0 
1648470590.613933 0 0 0 0 
1648470590.6301317 0 0 0 0 
1648470590.6528773 0 0 0 0 
1648470590.6627603 0 0 0 0 
1648470590.6791012 0 0 0 0 
1648470590.7028348 0 0 0 0 
1648470590.7121673 0 0 0 0 
1648470590.7359865 0 0 0 0 
1648470590.7445827 0 0 0 0 
1648470590.7679873 0 0 0 0 
1648470590.7846344 0 0 0 0 
1648470590.7934752 0 0 0 0 
1648470590.8191462 0 0 0 0 
1648470590.833386 0 0 0 0 
1648470590.8511343 0 0 0 0 
1648470590.8588674 0 0 0 0 
1648470590.8830638 0 0 0 0 
1648470590.891564 0 0 0 0 
1648470590.9153502 0 0 0 0 
1648470590.924257 0 0 0 0 
1648470590.9489214 0 0 0 0 
1648470590.9639523 0 0 0 0 
1648470590.9804337 0 0 0 0 
1648470590.9962842 0 0 0 0 
1648470591.0058906 0 0 0 0 
1648470591.02982 0 0 0 0 
1648470591.0456614 0 0 0 0 
1648470591.0550447 0 0 0 0 
1648470591.0775146 0 0 0 0 
1648470591.095064 0 0 0 0 
1648470591.110637 0 0 0 0 
1648470591.1365817 0 0 0 0 
1648470591.1857512 0 0 0 0 
1648470591.241369 0 0 0 0 
1648470591.2673347 0 0 0 0 
1648470591.283623 0 0 0 0 
1648470591.316274 0 0 0 0 
1648470591.3489301 0 0 0 0 
1648470591.3816884 0 0 0 0 
1648470591.4144146 0 0 0 0 
1648470591.4373484 0 0 0 0 
1648470591.4649813 0 0 0 0 
1648470591.4799066 0 0 0 0 
1648470591.4865718 0 0 0 0 
1648470591.499782 0 0 0 0 
1648470591.521679 0 0 0 0 
1648470591.5347042 0 0 0 0 
1648470591.5451047 0 0 0 0 
1648470591.5683913 0 0 0 0 
1648470591.5848699 0 0 0 0 
