1646062288.5098722 2.8483773392547462 0 0 0 
1646062288.534321 3.015928947446201 0 0 0 
1646062288.5519202 3.09970475154193 0 0 0 
1646062288.560078 3.09970475154193 0 0 0 
1646062288.5775654 -3.0997047515419283 0 0 0 
1646062288.6160562 -2.8483773392547445 0 0 0 
1646062288.6243935 -2.8483773392547445 0 0 0 
1646062288.6482668 -2.680825731063291 0 0 0 
1646062288.657015 -2.680825731063291 0 0 0 
1646062288.6734984 -2.5970499269675607 0 0 0 
1646062288.7002435 -2.429498318776107 0 0 0 
1646062288.7080717 -2.429498318776107 0 0 0 
1646062288.7301247 -2.261946710584653 0 0 0 
1646062288.7553337 -2.178170906488923 0 0 0 
1646062288.7880034 -2.0106192982974695 0 0 0 
1646062288.820687 -1.84306769010601 0 0 0 
1646062288.86223 -1.675516081914556 0 0 0 
1646062288.8861196 -1.507964473723102 0 0 0 
1646062288.9274347 -1.3404128655316454 0 0 0 
1646062288.9514759 -1.1728612573401886 0 0 0 
1646062288.9842386 -1.0053096491487348 0 0 0 
1646062289.023996 -0.837758040957278 0 0 0 
1646062289.049734 -0.6702064327658213 0 0 0 
1646062289.089706 -0.5026548245743672 0 0 0 
1646062289.1047926 -0.41887902047863745 0 0 0 
1646062289.1207032 -0.33510321638291085 0 0 0 
1646062289.1373203 -0.2513274122871838 0 0 0 
1646062289.1539578 -0.1675516081914541 0 0 0 
1646062289.1701393 -0.08377580409572971 0 0 0 
1646062289.1846664 0.0 0 0 0 
1646062289.1969965 0.08377580409572705 0 0 0 
1646062289.2173593 0.16755160819145676 0 0 0 
1646062289.2339933 0.2513274122871838 0 0 0 
1646062289.2460134 0.2513274122871838 0 0 0 
1646062289.269331 0.41887902047864056 0 0 0 
1646062289.2853208 0.5026548245743672 0 0 0 
1646062289.3010871 0.5864306286700942 0 0 0 
1646062289.3113687 0.5864306286700942 0 0 0 
1646062289.3277378 0.6702064327658213 0 0 0 
1646062289.3499022 0.837758040957278 0 0 0 
1646062289.3670042 0.9215338450530046 0 0 0 
1646062289.3769405 0.9215338450530046 0 0 0 
1646062289.3995335 1.0890854532444614 0 0 0 
1646062289.409573 1.0890854532444614 0 0 0 
1646062289.4319234 1.2566370614359181 0 0 0 
1646062289.4422941 1.2566370614359181 0 0 0 
1646062289.4654558 1.4241886696273722 0 0 0 
1646062289.475038 1.4241886696273722 0 0 0 
1646062289.4972672 1.591740277818829 0 0 0 
1646062289.5076404 1.591740277818829 0 0 0 
1646062289.5288508 1.675516081914556 0 0 0 
1646062289.5452194 1.759291886010283 0 0 0 
1646062289.556837 1.8430676901060128 0 0 0 
1646062289.5731788 1.9268434942017398 0 0 0 
1646062289.5895276 2.010619298297467 0 0 0 
1646062289.611002 2.0943951023931966 0 0 0 
1646062289.645133 2.2619467105846507 0 0 0 
1646062289.655051 2.3457225146803804 0 0 0 
1646062289.6713707 2.4294983187761066 0 0 0 
1646062289.6877947 2.5132741228718336 0 0 0 
1646062289.70512 2.5970499269675633 0 0 0 
1646062289.7368202 2.7646015351590174 0 0 0 
1646062289.7586021 2.8483773392547445 0 0 0 
1646062289.7767498 2.932153143350474 0 0 0 
1646062289.7858675 3.015928947446201 0 0 0 
1646062289.8081455 3.0997047515419283 0 0 0 
1646062289.839957 -3.015928947446201 0 0 0 
1646062289.8580823 -2.932153143350474 0 0 0 
1646062289.890901 -2.7646015351590174 0 0 0 
1646062289.916808 -2.5970499269675638 0 0 0 
1646062289.9331481 -2.513274122871834 0 0 0 
1646062289.9543486 -2.429498318776107 0 0 0 
1646062289.9701698 -2.34572251468038 0 0 0 
1646062289.9984992 -2.178170906488923 0 0 0 
1646062290.0149002 -2.0943951023931966 0 0 0 
1646062290.0384076 -2.010619298297467 0 0 0 
1646062290.047539 -1.9268434942017396 0 0 0 
1646062290.0638304 -1.8430676901060126 0 0 0 
1646062290.0849404 -1.7592918860102829 0 0 0 
1646062290.0965528 -1.675516081914556 0 0 0 
1646062290.117919 -1.591740277818829 0 0 0 
1646062290.1340532 -1.507964473723102 0 0 0 
1646062290.1507947 -1.4241886696273722 0 0 0 
1646062290.1729493 -1.3404128655316454 0 0 0 
1646062290.1858165 -1.2566370614359184 0 0 0 
1646062290.1947165 -1.2566370614359184 0 0 0 
1646062290.2330341 -1.0053096491487348 0 0 0 
1646062290.2437284 -1.0053096491487348 0 0 0 
1646062290.2601287 -0.9215338450530051 0 0 0 
1646062290.2765353 -0.837758040957278 0 0 0 
1646062290.301507 -0.6702064327658213 0 0 0 
1646062290.3166492 -0.5864306286700942 0 0 0 
1646062290.3255682 -0.5864306286700942 0 0 0 
1646062290.3480403 -0.41887902047864056 0 0 0 
1646062290.3642654 -0.33510321638291085 0 0 0 
1646062290.3745818 -0.33510321638291085 0 0 0 
1646062290.3909154 -0.2513274122871838 0 0 0 
1646062290.4135654 -0.08377580409572705 0 0 0 
1646062290.4302359 0.0 0 0 0 
1646062290.4399877 0.0 0 0 0 
1646062290.4625354 0.08377580409572705 0 0 0 
1646062290.4788527 0.16755160819145676 0 0 0 
1646062290.50544 0.33510321638291085 0 0 0 
1646062290.5277538 0.41887902047864056 0 0 0 
1646062290.5381985 0.5026548245743672 0 0 0 
1646062290.5708718 0.6702064327658213 0 0 0 
1646062290.593892 0.753982236861551 0 0 0 
1646062290.6119056 0.837758040957278 0 0 0 
1646062290.6363375 1.0053096491487343 0 0 0 
1646062290.6760385 1.1728612573401884 0 0 0 
1646062290.6924825 1.2566370614359181 0 0 0 
1646062290.7250652 1.4241886696273722 0 0 0 
1646062290.7741077 1.675516081914556 0 0 0 
1646062290.8078787 1.8430676901060128 0 0 0 
1646062290.8326652 2.010619298297467 0 0 0 
1646062290.8545504 2.0943951023931966 0 0 0 
1646062290.8817353 2.2619467105846507 0 0 0 
1646062290.8987808 2.3457225146803804 0 0 0 
1646062290.914328 2.4294983187761066 0 0 0 
1646062290.9359336 2.5132741228718336 0 0 0 
1646062290.9521768 2.5970499269675633 0 0 0 
1646062290.9686034 2.6808257310632904 0 0 0 
1646062290.9852738 2.7646015351590174 0 0 0 
1646062291.001717 2.8483773392547445 0 0 0 
1646062291.0178409 2.932153143350474 0 0 0 
1646062291.0288918 2.932153143350474 0 0 0 
1646062291.0532656 3.0997047515419283 0 0 0 
1646062291.0616775 3.0997047515419283 0 0 0 
1646062291.0859914 -3.015928947446204 0 0 0 
1646062291.102294 -2.932153143350474 0 0 0 
1646062291.1175091 -2.8483773392547445 0 0 0 
1646062291.1273222 -2.8483773392547445 0 0 0 
1646062291.1433654 -2.7646015351590147 0 0 0 
1646062291.1597588 -2.680825731063291 0 0 0 
1646062291.1814466 -2.5132741228718367 0 0 0 
1646062291.192648 -2.5132741228718367 0 0 0 
1646062291.2142339 -2.3457225146803773 0 0 0 
1646062291.2304957 -2.2619467105846476 0 0 0 
1646062291.2469828 -2.178170906488923 0 0 0 
1646062291.2669332 -2.0943951023931993 0 0 0 
1646062291.274211 -2.0943951023931993 0 0 0 
1646062291.2905467 -2.0106192982974695 0 0 0 
1646062291.3069746 -1.9268434942017396 0 0 0 
1646062291.3285716 -1.84306769010601 0 0 0 
1646062291.3445084 -1.7592918860102802 0 0 0 
1646062291.3607843 -1.675516081914556 0 0 0 
1646062291.3724155 -1.5917402778188319 0 0 0 
1646062291.3958225 -1.507964473723102 0 0 0 
1646062291.421521 -1.3404128655316425 0 0 0 
1646062291.437938 -1.2566370614359184 0 0 0 
1646062291.454482 -1.1728612573401886 0 0 0 
1646062291.5085888 -0.9215338450530051 0 0 0 
1646062291.5194933 -0.8377580409572754 0 0 0 
1646062291.54016 -0.753982236861551 0 0 0 
1646062291.556845 -0.6702064327658213 0 0 0 
1646062291.5685918 -0.5864306286700969 0 0 0 
1646062291.58934 -0.5026548245743672 0 0 0 
1646062291.6056557 -0.41887902047863745 0 0 0 
1646062291.617632 -0.33510321638290774 0 0 0 
1646062291.634069 -0.2513274122871838 0 0 0 
1646062291.6668336 -0.08377580409572971 0 0 0 
1646062291.6996267 0.08377580409572749 0 0 0 
1646062291.740114 0.2513274122871838 0 0 0 
1646062291.7601295 0.3351032163829113 0 0 0 
1646062291.7674623 0.4188790204786388 0 0 0 
1646062291.785704 0.5026548245743667 0 0 0 
1646062291.801753 0.5864306286700951 0 0 0 
1646062291.8181808 0.6702064327658226 0 0 0 
1646062291.8303401 0.7539822368615505 0 0 0 
1646062291.856741 0.837758040957278 0 0 0 
1646062291.8724322 0.9215338450530064 0 0 0 
1646062291.888154 1.0053096491487343 0 0 0 
1646062291.8956814 1.0053096491487343 0 0 0 
1646062291.933305 1.2566370614359172 0 0 0 
1646062291.952182 1.3404128655316452 0 0 0 
1646062291.969119 1.4241886696273731 0 0 0 
1646062291.9938798 1.507964473723101 0 0 0 
1646062292.015522 1.675516081914556 0 0 0 
1646062292.0320678 1.759291886010284 0 0 0 
1646062292.0429618 1.759291886010284 0 0 0 
1646062292.059211 1.843067690106012 0 0 0 
1646062292.0809395 2.0106192982974678 0 0 0 
1646062292.0918608 2.0106192982974678 0 0 0 
1646062292.108284 2.094395102393195 0 0 0 
1646062292.135007 2.2619467105846507 0 0 0 
1646062292.140929 2.2619467105846507 0 0 0 
1646062292.1573076 2.3457225146803786 0 0 0 
1646062292.180757 2.5132741228718345 0 0 0 
1646062292.196883 2.5970499269675624 0 0 0 
1646062292.2140563 2.6808257310632904 0 0 0 
1646062292.2227726 2.6808257310632904 0 0 0 
1646062292.2391593 2.7646015351590174 0 0 0 
1646062292.255402 2.8483773392547462 0 0 0 
1646062292.2716985 2.9321531433504733 0 0 0 
1646062292.2951725 3.015928947446201 0 0 0 
1646062292.32799 -3.0997047515419283 0 0 0 
1646062292.360451 -2.932153143350474 0 0 0 
1646062292.3864007 -2.7646015351590174 0 0 0 
1646062292.4189596 -2.5970499269675624 0 0 0 
1646062292.4515765 -2.429498318776107 0 0 0 
1646062292.4844036 -2.2619467105846502 0 0 0 
1646062292.5171824 -2.0943951023931966 0 0 0 
1646062292.5567331 -1.9268434942017396 0 0 0 
1646062292.5823545 -1.7592918860102844 0 0 0 
1646062292.6150463 -1.591740277818829 0 0 0 
1646062292.635405 -1.5079644737231006 0 0 0 
1646062292.6514826 -1.4241886696273722 0 0 0 
1646062292.664109 -1.3404128655316454 0 0 0 
1646062292.681704 -1.256637061435917 0 0 0 
1646062292.7134032 -1.0890854532444618 0 0 0 
1646062292.7335324 -1.0053096491487348 0 0 0 
1646062292.7458575 -1.0053096491487348 0 0 0 
1646062292.7661483 -0.837758040957278 0 0 0 
1646062292.778566 -0.837758040957278 0 0 0 
1646062292.8153896 -0.5864306286700942 0 0 0 
1646062292.8318179 -0.5026548245743672 0 0 0 
1646062292.843967 -0.5026548245743672 0 0 0 
1646062292.8603766 -0.4188790204786388 0 0 0 
1646062292.880762 -0.2513274122871838 0 0 0 
1646062292.8970752 -0.16755160819145543 0 0 0 
1646062292.9133103 -0.08377580409572705 0 0 0 
1646062292.9259098 -0.08377580409572705 0 0 0 
1646062292.9457939 0.0 0 0 0 
1646062292.9629412 0.16755160819145543 0 0 0 
1646062292.9748611 0.16755160819145543 0 0 0 
1646062292.9913123 0.2513274122871838 0 0 0 
1646062293.0075269 0.33510321638291085 0 0 0 
1646062293.0239217 0.4188790204786388 0 0 0 
1646062293.0459335 0.5026548245743672 0 0 0 
1646062293.061726 0.5864306286700942 0 0 0 
1646062293.072972 0.6702064327658226 0 0 0 
1646062293.0934453 0.753982236861551 0 0 0 
1646062293.1091015 0.837758040957278 0 0 0 
1646062293.1220887 0.9215338450530064 0 0 0 
1646062293.1420856 1.0053096491487334 0 0 0 
1646062293.1588295 1.0890854532444614 0 0 0 
1646062293.1709917 1.1728612573401902 0 0 0 
1646062293.2038243 1.3404128655316452 0 0 0 
1646062293.2248232 1.4241886696273722 0 0 0 
1646062293.2365289 1.507964473723101 0 0 0 
1646062293.2528427 1.591740277818829 0 0 0 
1646062293.297654 1.843067690106011 0 0 0 
1646062293.310928 1.843067690106011 0 0 0 
1646062293.3345976 2.0106192982974678 0 0 0 
1646062293.3509538 2.094395102393195 0 0 0 
1646062293.383609 2.2619467105846516 0 0 0 
1646062293.3999982 2.3457225146803786 0 0 0 
1646062293.4213781 2.4294983187761066 0 0 0 
1646062293.4327402 2.5132741228718336 0 0 0 
1646062293.4743075 2.6808257310632904 0 0 0 
1646062293.4818192 2.7646015351590174 0 0 0 
1646062293.4980273 2.8483773392547462 0 0 0 
1646062293.518419 2.9321531433504733 0 0 0 
1646062293.534788 3.015928947446201 0 0 0 
1646062293.5508525 3.09970475154193 0 0 0 
1646062293.5870318 -3.015928947446201 0 0 0 
1646062293.6057143 -2.932153143350474 0 0 0 
1646062293.619853 -2.8483773392547445 0 0 0 
1646062293.6336694 -2.7646015351590174 0 0 0 
1646062293.6523929 -2.680825731063291 0 0 0 
1646062293.6688492 -2.5970499269675607 0 0 0 
1646062293.6779454 -2.5970499269675607 0 0 0 
1646062293.701335 -2.429498318776107 0 0 0 
1646062293.7172337 -2.3457225146803773 0 0 0 
1646062293.7314267 -2.261946710584653 0 0 0 
1646062293.7432735 -2.261946710584653 0 0 0 
1646062293.7644467 -2.0943951023931935 0 0 0 
1646062293.7759469 -2.0943951023931935 0 0 0 
1646062293.7924056 -2.0106192982974695 0 0 0 
1646062293.8134298 -1.84306769010601 0 0 0 
1646062293.8291247 -1.84306769010601 0 0 0 
1646062293.8486016 -1.675516081914556 0 0 0 
1646062293.8652277 -1.591740277818829 0 0 0 
1646062293.8740854 -1.591740277818829 0 0 0 
1646062293.915529 -1.3404128655316454 0 0 0 
1646062293.931353 -1.2566370614359184 0 0 0 
1646062293.9476109 -1.1728612573401886 0 0 0 
1646062293.9789598 -1.0890854532444618 0 0 0 
1646062293.9954617 -1.0053096491487348 0 0 0 
1646062294.0284111 -0.837758040957278 0 0 0 
1646062294.062197 -0.6702064327658213 0 0 0 
1646062294.0868669 -0.5026548245743672 0 0 0 
1646062294.1193593 -0.33510321638291085 0 0 0 
1646062294.1593256 -0.1675516081914541 0 0 0 
