1653313522.286944 0 -3 0 0 
1653313522.3038595 0 -3 0 0 
1653313522.3194506 0 0 0 0 
1653313522.329334 0 0 0 0 
1653313522.3518777 0 0 0 0 
1653313522.3608108 0 0 0 0 
1653313522.3868334 0 0 0 0 
1653313522.3934562 0 0 0 0 
1653313522.4175203 0 0 0 0 
1653313522.4338393 0 0 0 0 
1653313522.449899 0 0 0 0 
1653313522.4660373 0 0 0 0 
1653313522.4849937 0 0 0 0 
1653313522.4919 0 0 0 0 
1653313522.515072 0 0 0 0 
1653313522.53709 0 0 0 0 
1653313522.5588787 0 0 0 0 
1653313522.5733705 0 0 0 0 
1653313522.5975447 0 0 0 0 
1653313522.6138437 0 0 0 0 
1653313522.6279685 0 0 0 0 
1653313522.6380768 0 0 0 0 
1653313522.6707194 0 0 0 0 
1653313522.6943598 0 0 0 0 
1653313522.719697 0 0 0 0 
1653313522.7588105 0 0 0 0 
1653313522.784928 0 0 0 0 
1653313522.8012261 0 0 0 0 
1653313522.840709 0 0 0 0 
1653313522.8744571 0 0 0 0 
1653313522.8827753 0 0 0 0 
1653313522.9058483 0 0 0 0 
1653313522.9224067 0 0 0 0 
1653313522.9317527 0 0 0 0 
1653313522.9562325 0 0 0 0 
1653313522.9712763 0 0 0 0 
1653313522.9871452 0 0 0 0 
1653313523.0038223 0 0 0 0 
1653313523.0200691 0 0 0 0 
1653313523.036923 0 0 0 0 
1653313523.0459855 0 0 0 0 
1653313523.0696573 0 0 0 0 
1653313523.0863159 0 0 0 0 
1653313523.0949266 0 0 0 0 
1653313523.1112392 0 0 0 0 
1653313523.1349769 0 0 0 0 
1653313523.152536 0 0 0 0 
1653313523.1680615 0 0 0 0 
1653313523.184545 0 0 0 0 
1653313523.1928449 0 0 0 0 
1653313523.2169824 0 0 0 0 
1653313523.2326975 0 0 0 0 
1653313523.249498 0 0 0 0 
1653313523.2580638 0 0 0 0 
1653313523.2742965 0 0 0 0 
1653313523.2981238 0 0 0 0 
1653313523.3155105 0 0 0 0 
1653313523.3232462 0 0 0 0 
1653313523.3480299 0 0 0 0 
1653313523.3559208 0 0 0 0 
1653313523.3953278 0 0 0 0 
1653313523.4294047 0 0 0 0 
1653313523.4613466 0 0 0 0 
1653313523.4932008 0 0 0 0 
1653313523.5192137 0 0 0 0 
1653313523.5520258 0 0 0 0 
1653313523.5908933 0 0 0 0 
1653313523.6235876 0 0 0 0 
1653313523.633388 0 0 0 0 
1653313523.6562853 0 0 0 0 
1653313523.6724114 0 0 0 0 
1653313523.6823206 0 0 0 0 
1653313523.7055168 0 0 0 0 
1653313523.7215352 0 0 0 0 
1653313523.731243 0 0 0 0 
1653313523.7561893 0 0 0 0 
1653313523.770638 0 0 0 0 
1653313523.787425 0 0 0 0 
1653313523.804498 0 0 0 0 
1653313523.8128245 0 0 0 0 
1653313523.836736 0 0 0 0 
1653313523.8455403 0 0 0 0 
1653313523.8619227 0 0 0 0 
1653313523.8780606 0 0 0 0 
1653313523.9023302 0 0 0 0 
1653313523.9107854 0 0 0 0 
1653313523.9271088 0 0 0 0 
1653313523.9433541 0 0 0 0 
1653313523.9674892 0 0 0 0 
1653313523.9759772 0 0 0 0 
1653313523.9922822 0 0 0 0 
1653313524.016697 0 0 0 0 
1653313524.0321803 0 0 0 0 
1653313524.041364 0 0 0 0 
1653313524.0647254 0 0 0 0 
1653313524.073861 0 0 0 0 
1653313524.0975802 0 0 0 0 
1653313524.1142159 0 0 0 0 
1653313524.122861 0 0 0 0 
1653313524.1411586 0 0 0 0 
1653313524.1644394 0 0 0 0 
1653313524.1717794 0 0 0 0 
1653313524.2122366 0 0 0 0 
1653313524.2405431 0 0 0 0 
1653313524.2571642 0 0 0 0 
1653313524.26974 0 0 0 0 
1653313524.290126 0 0 0 0 
1653313524.3066382 0 0 0 0 
1653313524.3186889 0 0 0 0 
1653313524.3352835 0 0 0 0 
1653313524.3677125 0 0 0 0 
1653313524.4069126 0 0 0 0 
1653313524.432968 0 0 0 0 
1653313524.4557009 0 0 0 0 
1653313524.465559 0 0 0 0 
1653313524.4947414 0 0 0 0 
1653313524.506029 0 0 0 0 
1653313524.5210876 0 0 0 0 
1653313524.5383573 0 0 0 0 
1653313524.5591755 0 0 0 0 
1653313524.5736299 0 0 0 0 
1653313524.5881374 0 0 0 0 
1653313524.6032548 0 0 0 0 
1653313524.6192834 0 0 0 0 
1653313524.6357377 0 0 0 0 
1653313524.6522522 0 0 0 0 
1653313524.6693273 0 0 0 0 
1653313524.6777449 0 0 0 0 
1653313524.7010362 0 0 0 0 
1653313524.7101731 0 0 0 0 
1653313524.7336025 0 0 0 0 
1653313524.7502434 0 0 0 0 
1653313524.767964 0 0 0 0 
1653313524.7754352 0 0 0 0 
1653313524.799098 0 0 0 0 
1653313524.8150127 0 0 0 0 
1653313524.8244045 0 0 0 0 
1653313524.8407362 0 0 0 0 
1653313524.8642673 0 0 0 0 
1653313524.8733404 0 0 0 0 
1653313524.9031432 0 0 0 0 
1653313524.9175365 0 0 0 0 
1653313524.9251223 0 0 0 0 
1653313524.9391198 0 0 0 0 
1653313524.9549246 0 0 0 0 
1653313524.994793 0 0 0 0 
1653313525.0202508 0 0 0 0 
1653313525.0594585 0 0 0 0 
1653313525.0855246 0 0 0 0 
1653313525.1248674 0 0 0 0 
1653313525.1575017 0 0 0 0 
1653313525.190112 0 0 0 0 
1653313525.2159305 0 0 0 0 
1653313525.2377398 0 0 0 0 
1653313525.2601447 0 0 0 0 
1653313525.268789 0 0 0 0 
1653313525.292923 0 0 0 0 
1653313525.3067756 0 0 0 0 
1653313525.3194375 0 0 0 0 
1653313525.3365898 0 0 0 0 
1653313525.3524086 0 0 0 0 
1653313525.3691077 0 0 0 0 
1653313525.379191 0 0 0 0 
1653313525.402142 0 0 0 0 
1653313525.4117355 0 0 0 0 
1653313525.428044 0 0 0 0 
1653313525.4443102 0 0 0 0 
1653313525.46231 0 0 0 0 
1653313525.477016 0 0 0 0 
1653313525.4932578 0 0 0 0 
1653313525.5096662 0 0 0 0 
1653313525.5258977 0 0 0 0 
1653313525.5421667 0 0 0 0 
1653313525.5584543 0 0 0 0 
1653313525.574796 0 0 0 0 
1653313525.591192 0 0 0 0 
1653313525.6134725 0 0 0 0 
1653313525.629169 0 0 0 0 
1653313525.6461158 0 0 0 0 
1653313525.6563942 0 0 0 0 
1653313525.6783874 0 0 0 0 
1653313525.6953547 0 0 0 0 
1653313525.7107952 0 0 0 0 
1653313525.7217805 0 0 0 0 
1653313525.7379963 0 0 0 0 
1653313525.754331 0 0 0 0 
1653313525.776365 0 0 0 0 
1653313525.792943 0 0 0 0 
1653313525.8086767 0 0 0 0 
1653313525.826409 0 0 0 0 
1653313525.841644 0 0 0 0 
1653313525.8523247 0 0 0 0 
1653313525.8687508 0 0 0 0 
1653313525.8910816 0 0 0 0 
1653313525.9068065 0 0 0 0 
1653313525.9236124 0 0 0 0 
1653313525.9399586 0 0 0 0 
1653313525.9573193 0 0 0 0 
1653313525.9723382 0 0 0 0 
1653313525.9992855 0 0 0 0 
1653313526.0234032 0 0 0 0 
1653313526.0382047 0 0 0 0 
1653313526.0481956 0 0 0 0 
1653313526.0716412 0 0 0 0 
1653313526.0921495 0 0 0 0 
1653313526.1077614 0 0 0 0 
1653313526.1229339 0 0 0 0 
1653313526.1307147 0 0 0 0 
1653313526.1537557 0 0 0 0 
1653313526.1624722 0 0 0 0 
1653313526.1873221 0 0 0 0 
1653313526.2052417 0 0 0 0 
1653313526.2127542 0 0 0 0 
1653313526.2372532 0 0 0 0 
1653313526.2532709 0 0 0 0 
1653313526.2603655 0 0 0 0 
1653313526.2858133 0 0 0 0 
1653313526.3020546 0 0 0 0 
1653313526.3160892 0 0 0 0 
1653313526.332104 0 0 0 0 
1653313526.3485532 0 0 0 0 
1653313526.3583071 0 0 0 0 
1653313526.3747275 0 0 0 0 
1653313526.3910131 0 0 0 0 
1653313526.4124322 0 0 0 0 
1653313526.4236484 0 0 0 0 
1653313526.4410546 0 0 0 0 
1653313526.4563048 0 0 0 0 
1653313526.478297 0 0 0 0 
1653313526.4950366 0 0 0 0 
1653313526.5107965 0 0 0 0 
1653313526.543853 0 0 0 0 
1653313526.5605779 0 0 0 0 
1653313526.5758014 0 0 0 0 
1653313526.5869102 0 0 0 0 
1653313526.6087143 0 0 0 0 
1653313526.6194978 0 0 0 0 
1653313526.6424468 0 0 0 0 
1653313526.6684773 0 0 0 0 
1653313526.7011807 0 0 0 0 
1653313526.7402725 0 0 0 0 
1653313526.75648 0 0 0 0 
1653313526.7891808 0 0 0 0 
1653313526.8216708 0 0 0 0 
1653313526.8383873 0 -3 0 0 
1653313526.854388 0 -3 0 0 
1653313526.8712075 0 -3 0 0 
1653313526.8871002 0 -3 0 0 
1653313526.9039118 0 -3 0 0 
1653313526.9132385 0 -3 0 0 
1653313526.94596 0 -3 0 0 
1653313526.9622574 0 -3 0 0 
1653313526.9865544 0 -3 0 0 
1653313527.011201 0 -3 0 0 
1653313527.0275223 0 -3 0 0 
1653313527.0517461 0 -3 0 0 
1653313527.0674188 0 -3 0 0 
1653313527.076588 0 -3 0 0 
1653313527.0927758 0 -3 0 0 
1653313527.116292 0 -3 0 0 
1653313527.1255105 0 -3 0 0 
1653313527.1488376 0 -3 0 0 
1653313527.1653323 0 -3 0 0 
1653313527.1829355 0 -3 0 0 
1653313527.1907651 0 -3 0 0 
1653313527.207062 0 -3 0 0 
1653313527.2234502 0 -3 0 0 
1653313527.2483559 0 -3 0 0 
1653313527.2643878 0 -3 0 0 
1653313527.281487 0 -3 0 0 
1653313527.2886999 0 -3 0 0 
1653313527.3050427 0 -3 0 0 
1653313527.3441489 0 0 0 0 
1653313527.4194996 0 0 0 0 
1653313527.4520915 0 0 0 0 
1653313527.540478 0 0 0 0 
1653313527.5739396 0 0 0 0 
1653313527.582575 0 0 0 0 
1653313527.6047046 0 0 0 0 
1653313527.6151025 0 0 0 0 
1653313527.635391 0 0 0 0 
1653313527.6478024 0 0 0 0 
1653313527.6643035 0 0 0 0 
1653313527.6869614 0 0 0 0 
1653313527.7033346 0 0 0 0 
1653313527.7182438 0 0 0 0 
1653313527.7370825 0 0 0 0 
1653313527.750922 0 0 0 0 
1653313527.7697215 0 0 0 0 
1653313527.778479 0 0 0 0 
1653313527.794833 0 0 0 0 
1653313527.8110883 0 0 0 0 
1653313527.8348825 0 0 0 0 
1653313527.8844807 0 0 0 0 
1653313527.929186 0 0 0 0 
1653313527.9613209 0 0 0 0 
1653313527.9818153 0 0 0 0 
1653313528.0071466 0 0 0 0 
1653313528.031282 0 0 0 0 
1653313528.0924528 0 0 0 0 
1653313528.104804 0 0 0 0 
1653313528.121189 0 0 0 0 
1653313528.144119 0 0 0 0 
1653313528.1700904 0 0 0 0 
1653313528.2028062 0 0 0 0 
1653313528.2353725 0 0 0 0 
1653313528.2679734 0 0 0 0 
1653313528.306242 0 0 0 0 
1653313528.322208 0 0 0 0 
1653313528.3562043 0 0 0 0 
1653313528.3723505 0 0 0 0 
1653313528.388645 0 0 0 0 
1653313528.3999555 0 0 0 0 
1653313528.4193823 0 0 0 0 
1653313528.4311152 0 0 0 0 
1653313528.4541156 0 0 0 0 
1653313528.4713957 0 0 0 0 
1653313528.486774 0 0 0 0 
1653313528.4964652 0 0 0 0 
1653313528.5201807 0 0 0 0 
1653313528.529085 0 0 0 0 
1653313528.545463 0 0 0 0 
1653313528.5616953 0 0 0 0 
1653313528.6027114 0 0 0 0 
1653313528.6186638 0 0 0 0 
1653313528.634967 0 0 0 0 
