1646062300.3152082 3 0 0 0 
1646062300.3315837 3 0 0 0 
1646062300.348048 3 0 0 0 
1646062300.3643913 3 0 0 0 
1646062300.3873065 3 0 0 0 
1646062300.406294 3 0 0 0 
1646062300.4194098 3 0 0 0 
1646062300.436178 3 0 0 0 
1646062300.4528437 3 0 0 0 
1646062300.4710124 3 0 0 0 
1646062300.4788117 3 0 0 0 
1646062300.4951072 3 0 0 0 
1646062300.5114725 3 0 0 0 
1646062300.570705 3 0 0 0 
1646062300.5778844 3 0 0 0 
1646062300.609776 3 0 0 0 
1646062300.6490111 3 0 0 0 
1646062300.6653554 3 0 0 0 
1646062300.6750112 3 0 0 0 
1646062300.697976 3 0 0 0 
1646062300.7306976 3 0 0 0 
1646062300.7403877 3 0 0 0 
1646062300.8129046 3 0 0 0 
1646062300.8384745 3 0 0 0 
1646062300.8616967 3 0 0 0 
1646062300.8818264 3 0 0 0 
1646062300.8941185 3 0 0 0 
1646062300.9038906 3 0 0 0 
1646062300.9258912 3 0 0 0 
1646062300.9476404 3 0 0 0 
1646062300.9529662 3 0 0 0 
1646062300.9753726 3 0 0 0 
1646062300.9917505 3 0 0 0 
1646062301.0019193 3 0 0 0 
1646062301.0181985 3 0 0 0 
1646062301.049474 3 0 0 0 
1646062301.0570579 3 0 0 0 
1646062301.07822 3 0 0 0 
1646062301.0922573 3 0 0 0 
1646062301.1075017 3 0 0 0 
1646062301.116363 3 0 0 0 
1646062301.1450343 3 0 0 0 
1646062301.151473 3 0 0 0 
1646062301.1665132 3 0 0 0 
1646062301.1817288 3 0 0 0 
1646062301.1980069 3 0 0 0 
1646062301.222293 3 0 0 0 
1646062301.2470982 3 0 0 0 
1646062301.2709048 3 0 0 0 
1646062301.2878525 3 0 0 0 
1646062301.3035984 3 0 0 0 
1646062301.3189116 3 0 0 0 
1646062301.3529804 3 0 0 0 
1646062301.384893 3 0 0 0 
1646062301.4500692 3 0 0 0 
1646062301.4827933 3 0 0 0 
1646062301.5160677 3 0 0 0 
1646062301.5251439 3 0 0 0 
1646062301.5581875 3 0 0 0 
1646062301.597209 3 0 0 0 
1646062301.6233451 3 0 0 0 
1646062301.644373 3 0 0 0 
1646062301.6609108 3 0 0 0 
1646062301.6723537 3 0 0 0 
1646062301.7119904 3 0 0 0 
1646062301.7214098 3 0 0 0 
1646062301.737837 3 0 0 0 
1646062301.7770858 3 0 0 0 
1646062301.803318 3 0 0 0 
1646062301.8195915 3 0 0 0 
1646062301.8434722 3 0 0 0 
1646062301.8522832 3 0 0 0 
1646062301.8731327 3 0 0 0 
1646062301.892065 3 0 0 0 
1646062301.909479 3 0 0 0 
1646062301.9246228 3 0 0 0 
1646062301.9380844 3 0 0 0 
1646062301.950463 3 0 0 0 
1646062301.9667919 3 0 0 0 
1646062301.983246 3 0 0 0 
1646062302.0065956 3 0 0 0 
1646062302.022609 3 0 0 0 
1646062302.0406988 3 0 0 0 
1646062302.0572383 3 0 0 0 
1646062302.0648983 3 0 0 0 
1646062302.0857334 3 0 0 0 
1646062302.0974908 3 0 0 0 
1646062302.113912 3 0 0 0 
1646062302.134895 3 0 0 0 
1646062302.1465852 3 0 0 0 
1646062302.1956484 3 0 0 0 
