1653314433.0363371 0 0 0 0 
1653314433.0526676 0 0 0 0 
1653314433.069073 0 0 0 0 
1653314433.0934818 0 0 0 0 
1653314433.1032963 0 0 0 0 
1653314433.1262765 0 0 0 0 
1653314433.1342943 0 0 0 0 
1653314433.157828 0 0 0 0 
1653314433.173991 0 3 0 0 
1653314433.1832876 0 3 0 0 
1653314433.2072725 0 3 0 0 
1653314433.2232673 0 3 0 0 
1653314433.2322402 0 3 0 0 
1653314433.248548 0 3 0 0 
1653314433.3140345 0 3 0 0 
1653314433.3465526 0 3 0 0 
1653314433.3855393 0 3 0 0 
1653314433.4187076 0 3 0 0 
1653314433.4772217 0 3 0 0 
1653314433.542601 0 3 0 0 
1653314433.5833058 0 3 0 0 
1653314433.593067 0 3 0 0 
1653314433.6078053 0 3 0 0 
1653314433.6241722 0 3 0 0 
1653314433.640408 0 3 0 0 
1653314433.6765857 0 0.81 0 0 
1653314433.6896453 0 0.81 0 0 
1653314433.7132032 0 0 0 0 
1653314433.7279804 0 -0.81 0 0 
1653314433.7441294 0 -0.81 0 0 
1653314433.759849 0 -0.81 0 0 
1653314433.778355 0 -0.81 0 0 
1653314433.8098536 0 -0.81 0 0 
1653314433.8199925 0 -0.81 0 0 
1653314433.8777182 0 -0.81 0 0 
1653314433.909506 0 -0.81 0 0 
1653314433.9179068 0 -0.81 0 0 
1653314433.9416888 0 -0.81 0 0 
1653314433.95799 0 -0.81 0 0 
1653314433.9669695 0 -0.81 0 0 
1653314433.9885752 0 -0.81 0 0 
1653314433.9995623 0 -0.81 0 0 
1653314434.0218756 0 -0.81 0 0 
1653314434.0322092 0 -0.81 0 0 
1653314434.0568092 0 -0.81 0 0 
1653314434.0715604 0 -0.81 0 0 
1653314434.1206102 0 -0.81 0 0 
1653314434.21825 0 -0.81 0 0 
1653314434.2523947 0 -0.81 0 0 
1653314434.2838578 0 -0.81 0 0 
1653314434.3097522 0 -0.81 0 0 
1653314434.3424952 0 -0.81 0 0 
1653314434.3818228 0 -0.81 0 0 
1653314434.3913262 0 -0.81 0 0 
1653314434.413354 0 -0.81 0 0 
1653314434.4301114 0 -0.81 0 0 
1653314434.4402921 0 -0.81 0 0 
1653314434.4619744 0 -0.81 0 0 
1653314434.4778166 0 -0.81 0 0 
1653314434.4944568 0 -0.81 0 0 
1653314434.5057018 0 -0.81 0 0 
1653314434.5274765 0 -0.81 0 0 
1653314434.545938 0 -0.81 0 0 
1653314434.5545971 0 -0.81 0 0 
1653314434.5947976 0 -0.81 0 0 
1653314434.6106133 0 -0.81 0 0 
1653314434.6411498 0 -0.81 0 0 
1653314434.7591531 0 -0.81 0 0 
1653314434.7832634 0 -0.81 0 0 
1653314434.8082395 0 -0.81 0 0 
1653314434.82118 0 -0.81 0 0 
1653314434.8368227 0 -0.81 0 0 
1653314434.8529003 0 -0.81 0 0 
1653314434.8756385 0 -0.81 0 0 
1653314434.8855686 0 -0.81 0 0 
1653314434.9301548 0 -0.81 0 0 
1653314435.0511696 0 -0.81 0 0 
1653314435.1174467 0 -0.81 0 0 
1653314435.1668172 0 0 0 0 
1653314435.1749558 0 0 0 0 
1653314435.1995618 0 0 0 0 
1653314435.2076766 0 0 0 0 
1653314435.223861 0 0 0 0 
1653314435.2645788 0 0 0 0 
1653314435.2788968 0 0 0 0 
1653314435.2974136 0 0 0 0 
1653314435.3056421 0 0 0 0 
1653314435.3272347 0 0 0 0 
1653314435.3440025 0 0 0 0 
1653314435.3600333 0 0 0 0 
1653314435.3709192 0 0 0 0 
1653314435.3873808 0 0 0 0 
1653314435.4036593 0 0 0 0 
1653314435.4256063 0 0 0 0 
1653314435.4414833 0 0 0 0 
1653314435.4602623 0 0 0 0 
1653314435.4914892 0 0 0 0 
1653314435.5016193 0 0 0 0 
1653314435.5243871 0 0 0 0 
1653314435.540802 0 0 0 0 
1653314435.5563664 0 0 0 0 
1653314435.5715487 0 0 0 0 
1653314435.5831652 0 0 0 0 
1653314435.6038895 0 0 0 0 
1653314435.6159945 0 0 0 0 
1653314435.6397262 0 0 0 0 
1653314435.6485493 0 0 0 0 
1653314435.6647508 0 0 0 0 
1653314435.681205 0 0 0 0 
1653314435.6975596 0 0 0 0 
1653314435.736164 0 0 0 0 
1653314435.7513795 0 0 0 0 
1653314435.7832105 0 0 0 0 
1653314435.801986 0 0 0 0 
1653314435.8336177 0 0 0 0 
1653314435.8444724 0 0 0 0 
1653314435.8609183 0 0 0 0 
1653314435.8935664 0 0 0 0 
1653314435.9098065 0 0 0 0 
1653314435.9302619 0 0 0 0 
1653314435.9469233 0 0 0 0 
1653314435.975192 0 0 0 0 
1653314435.9959145 0 0 0 0 
1653314436.0077686 0 0 0 0 
1653314436.028698 0 0 0 0 
1653314436.0403566 0 0 0 0 
1653314436.0566452 0 0 0 0 
1653314436.073286 0 0 0 0 
1653314436.095202 0 0 0 0 
1653314436.1057158 0 0 0 0 
1653314436.121939 0 0 0 0 
1653314436.1458218 0 0 0 0 
1653314436.1546826 0 0 0 0 
1653314436.1711473 0 0 0 0 
1653314436.1872807 0 0 0 0 
1653314436.21136 0 0 0 0 
1653314436.2250562 0 0 0 0 
1653314436.2362185 0 0 0 0 
1653314436.259966 0 0 0 0 
1653314436.276594 0 0 0 0 
1653314436.2852583 0 0 0 0 
1653314436.3066683 0 0 0 0 
1653314436.3179107 0 0 0 0 
1653314436.3413346 0 0 0 0 
1653314436.355191 0 0 0 0 
1653314436.3668625 0 0 0 0 
1653314436.3881392 0 0 0 0 
1653314436.4048018 0 0 0 0 
1653314436.4232879 0 0 0 0 
1653314436.4321818 0 0 0 0 
1653314436.4553964 0 0 0 0 
1653314436.4814012 0 0 0 0 
1653314436.497471 0 0 0 0 
1653314436.5301518 0 0 0 0 
1653314436.5464427 0 0 0 0 
1653314436.5628114 0 0 0 0 
1653314436.5791247 0 0 0 0 
1653314436.6007984 0 0 0 0 
1653314436.6174066 0 0 0 0 
1653314436.644564 0 0 0 0 
1653314436.6770546 0 0 0 0 
