1653315918.4963255 0 -3 0 0 
1653315918.561776 0 -3 0 0 
1653315918.6035745 0 -0.81 0 0 
1653315918.6433558 0 0.81 0 0 
1653315918.6568317 0 0.81 0 0 
1653315918.6686182 0 0.81 0 0 
1653315918.7078307 0 0.81 0 0 
1653315918.7503436 0 0.81 0 0 
1653315918.766585 0 0.81 0 0 
1653315918.7829707 0 0.81 0 0 
1653315918.8224912 0 0.81 0 0 
1653315918.8563373 0 0.81 0 0 
1653315918.881001 0 0.81 0 0 
1653315918.9189813 0 0.81 0 0 
1653315918.9354174 0 0.81 0 0 
1653315918.9528358 0 0.81 0 0 
1653315918.9683845 0 0.81 0 0 
1653315919.0017252 0 0.81 0 0 
1653315919.0175095 0 0.81 0 0 
1653315919.0343907 0 0.81 0 0 
1653315919.0507622 0 0.81 0 0 
1653315919.3221362 0 0.81 0 0 
1653315919.3460143 0 0.81 0 0 
1653315919.4114356 0 0.81 0 0 
1653315919.4436884 0 0.81 0 0 
1653315919.4526882 0 0.81 0 0 
1653315919.4746096 0 0.81 0 0 
1653315919.490005 0 0.81 0 0 
1653315919.5061817 0 0.81 0 0 
1653315919.5344243 0 0.81 0 0 
1653315919.5751524 0 0.81 0 0 
1653315919.5998008 0 0.81 0 0 
1653315919.681474 0 0.81 0 0 
1653315919.7142615 0 0.81 0 0 
1653315919.7701135 0 0.81 0 0 
1653315919.9265997 0 0.81 0 0 
1653315919.942906 0 0.81 0 0 
1653315919.9592528 0 0.81 0 0 
1653315919.9755337 0 0.81 0 0 
1653315919.996576 0 0.81 0 0 
1653315920.0162907 0 0.81 0 0 
1653315920.0245633 0 0.81 0 0 
1653315920.0409343 0 0.81 0 0 
1653315920.063722 0 0.81 0 0 
1653315920.0900633 0 0 0 0 
1653315920.113259 0 0 0 0 
1653315920.1286178 0 0 0 0 
1653315920.161643 0 0 0 0 
1653315920.1716824 0 0 0 0 
1653315920.2043426 0 0 0 0 
1653315920.2275395 0 0 0 0 
1653315920.2436275 0 0 0 0 
1653315920.3113935 0 0 0 0 
1653315920.3677526 0 0 0 0 
1653315920.406842 0 0 0 0 
1653315920.4167488 0 0 0 0 
1653315920.4890234 0 0 0 0 
1653315920.5381107 0 0 0 0 
1653315920.5705628 0 0 0 0 
1653315920.6045895 0 0 0 0 
1653315920.6522062 0 0 0 0 
1653315920.7011652 0 0 0 0 
1653315920.718503 0 0 0 0 
1653315920.733835 0 0 0 0 
1653315920.796716 0 0 0 0 
1653315920.841483 0 0 0 0 
1653315920.864984 0 0 0 0 
1653315920.880102 0 0 0 0 
1653315920.894705 0 0 0 0 
1653315920.9112468 0 0 0 0 
1653315920.927642 0 0 0 0 
1653315920.9440036 0 0 0 0 
1653315920.9633834 0 0 0 0 
1653315920.9815657 0 0 0 0 
1653315920.993465 0 0 0 0 
1653315921.021167 0 0 0 0 
1653315921.037329 0 0 0 0 
1653315921.070157 0 0 0 0 
1653315921.2573206 0 0 0 0 
1653315921.3219566 0 0 0 0 
1653315921.3549995 0 0 0 0 
1653315921.403248 0 0 0 0 
1653315921.478313 0 0 0 0 
1653315921.4947135 0 0 0 0 
1653315921.51101 0 0 0 0 
1653315921.549209 0 0 0 0 
1653315921.56564 0 0 0 0 
1653315921.6458194 0 0 0 0 
1653315921.6675348 0 0 0 0 
1653315921.6931105 0 0 0 0 
1653315921.7038994 0 0 0 0 
1653315921.727777 0 0 0 0 
1653315921.7395637 0 0 0 0 
1653315921.7605376 0 0 0 0 
1653315921.7886617 0 0 0 0 
1653315921.8087094 0 0 0 0 
1653315921.8539934 0 0 0 0 
1653315921.8786802 0 0 0 0 
1653315921.8942475 0 0 0 0 
1653315921.9085279 0 0 0 0 
1653315921.9193301 0 0 0 0 
1653315921.9355688 0 0 0 0 
1653315921.9519846 0 0 0 0 
1653315921.9913478 0 0 0 0 
1653315922.0239718 0 0 0 0 
1653315922.0550473 0 0 0 0 
1653315922.0664566 0 0 0 0 
1653315922.0826287 0 0 0 0 
1653315922.0989275 0 0 0 0 
1653315922.1394644 0 0 0 0 
1653315922.1644802 0 0 0 0 
1653315922.2528982 0 0 0 0 
1653315922.2622464 0 0 0 0 
1653315922.2786415 0 0 0 0 
1653315922.311267 0 0 0 0 
1653315922.334259 0 0 0 0 
1653315922.352045 0 0 0 0 
1653315922.3601632 0 0 0 0 
1653315922.376588 0 0 0 0 
1653315922.4165766 0 0 0 0 
1653315922.44936 0 0 0 0 
1653315922.458235 0 0 0 0 
1653315922.474617 0 0 0 0 
1653315922.4960501 0 0 0 0 
1653315922.5474138 0 0 0 0 
1653315922.5635164 0 0 0 0 
1653315922.5798779 0 0 0 0 
1653315922.6543005 0 0 0 0 
1653315922.6870854 0 0 0 0 
1653315922.719567 0 0 0 0 
1653315922.7588022 0 0 0 0 
1653315922.784661 0 0 0 0 
1653315922.841848 0 0 0 0 
1653315922.874531 0 0 0 0 
1653315922.9154181 0 0 0 0 
1653315922.9546149 0 0 0 0 
1653315922.9706388 0 0 0 0 
1653315922.985875 0 0 0 0 
1653315922.9970245 0 0 0 0 
1653315923.013293 0 0 0 0 
1653315923.0538025 0 0 0 0 
1653315923.1113324 0 3 0 0 
1653315923.1439323 0 3 0 0 
1653315923.1664622 0 3 0 0 
1653315923.1845624 0 3 0 0 
1653315923.193172 0 3 0 0 
1653315923.2099478 0 3 0 0 
1653315923.2255414 0 3 0 0 
1653315923.2470229 0 3 0 0 
1653315923.2628684 0 3 0 0 
1653315923.2747056 0 3 0 0 
1653315923.2953053 0 3 0 0 
1653315923.3071332 0 3 0 0 
1653315923.3310995 0 3 0 0 
1653315923.3480413 0 3 0 0 
1653315923.3561797 0 3 0 0 
1653315923.3796253 0 3 0 0 
1653315923.3961542 0 3 0 0 
1653315923.4214272 0 3 0 0 
1653315923.4624243 0 3 0 0 
1653315923.5031624 0 3 0 0 
1653315923.5251112 0 3 0 0 
1653315923.540974 0 3 0 0 
1653315923.5571232 0 3 0 0 
1653315923.5731351 0 3 0 0 
1653315923.6011755 0 0.81 0 0 
1653315923.6402822 0 0 0 0 
1653315923.6728525 0 -0.81 0 0 
1653315923.706108 0 -0.81 0 0 
1653315923.7319427 0 -0.81 0 0 
1653315923.772167 0 -0.81 0 0 
1653315923.8048007 0 -0.81 0 0 
1653315923.8296971 0 -0.81 0 0 
1653315923.8695285 0 -0.81 0 0 
1653315923.8855512 0 -0.81 0 0 
1653315923.894928 0 -0.81 0 0 
1653315923.9113133 0 -0.81 0 0 
1653315923.9440682 0 -0.81 0 0 
1653315923.964835 0 -0.81 0 0 
1653315924.0004954 0 -0.81 0 0 
1653315924.0160875 0 -0.81 0 0 
1653315924.0582938 0 -0.81 0 0 
1653315924.0746052 0 -0.81 0 0 
1653315924.0908792 0 -0.81 0 0 
1653315924.123568 0 -0.81 0 0 
1653315924.1398606 0 -0.81 0 0 
1653315924.1616788 0 -0.81 0 0 
1653315924.1725698 0 -0.81 0 0 
1653315924.1888068 0 -0.81 0 0 
1653315924.2106223 0 -0.81 0 0 
1653315924.2269013 0 -0.81 0 0 
1653315924.2379627 0 -0.81 0 0 
1653315924.259675 0 -0.81 0 0 
1653315924.2705393 0 -0.81 0 0 
1653315924.391663 0 -0.81 0 0 
1653315924.4243312 0 -0.81 0 0 
1653315924.456951 0 -0.81 0 0 
1653315924.4906733 0 -0.81 0 0 
1653315924.5221696 0 -0.81 0 0 
1653315924.5480814 0 -0.81 0 0 
1653315924.5807145 0 -0.81 0 0 
1653315924.6196992 0 -0.81 0 0 
1653315924.6526911 0 -0.81 0 0 
1653315924.6623096 0 -0.81 0 0 
1653315924.6786227 0 -0.81 0 0 
1653315924.6948636 0 -0.81 0 0 
1653315924.7159953 0 -0.81 0 0 
1653315924.7275224 0 -0.81 0 0 
1653315924.7439091 0 -0.81 0 0 
1653315924.7604535 0 -0.81 0 0 
1653315924.7818756 0 -0.81 0 0 
1653315924.800314 0 -0.81 0 0 
1653315924.8163862 0 -0.81 0 0 
1653315924.830734 0 -0.81 0 0 
1653315924.8582525 0 -0.81 0 0 
1653315924.8824043 0 -0.81 0 0 
1653315924.8959038 0 -0.81 0 0 
1653315924.907484 0 -0.81 0 0 
1653315924.9312117 0 -0.81 0 0 
1653315924.9648614 0 -0.81 0 0 
1653315924.9798293 0 -0.81 0 0 
1653315924.988748 0 -0.81 0 0 
1653315925.029233 0 -0.81 0 0 
1653315925.037825 0 -0.81 0 0 
1653315925.06202 0 -0.81 0 0 
1653315925.0776284 0 0 0 0 
1653315925.1433895 0 0 0 0 
1653315925.1590626 0 0 0 0 
1653315925.1847863 0 0 0 0 
1653315925.223819 0 0 0 0 
1653315925.2664905 0 0 0 0 
1653315925.3056793 0 0 0 0 
1653315925.3389194 0 0 0 0 
1653315925.3711991 0 0 0 0 
1653315925.4037652 0 0 0 0 
1653315925.4787366 0 0 0 0 
1653315925.5017388 0 0 0 0 
1653315925.518162 0 0 0 0 
1653315925.544089 0 0 0 0 
1653315925.5652208 0 0 0 0 
1653315925.58162 0 0 0 0 
1653315925.6143758 0 0 0 0 
1653315925.6420977 0 0 0 0 
1653315925.6644485 0 0 0 0 
1653315925.7316248 0 0 0 0 
1653315925.7400599 0 0 0 0 
1653315925.7564309 0 0 0 0 
1653315925.7785048 0 0 0 0 
1653315925.7890406 0 0 0 0 
1653315925.805405 0 0 0 0 
1653315925.8280416 0 0 0 0 
1653315925.8381546 0 0 0 0 
