1646061043.969439 0.4725646988808876 -0.19908185902022524 -0.047090014813875314 0.02497106941882521 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005646160228934605 0.010582135633740108 -1.3574608775961678 0.3261142239862238 
1646061043.9859016 0.47635983837244567 -0.21642774197971448 -0.047090014813875314 0.025483296834863722 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005669443293299992 0.010582135633740108 -1.357949821947841 0.32706882962520467 
1646061044.0018554 0.4595494659006363 -0.2087210476747714 -0.04706673174950993 0.02487793716136366 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005669443293299992 0.010582135633740108 -1.3573677453387063 0.3275344909125124 
1646061044.0183365 0.4730769262969261 -0.21742891374742612 -0.04706673174950993 0.0264146194094792 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005669443293299992 0.010582135633740108 -1.354527211486129 0.3284658134871279 
1646061044.031837 0.4932167769802618 -0.2128188670030795 -0.046996882556413766 0.025180616998113692 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005669443293299992 0.010582135633740108 -1.3500335800636094 0.3294204191333847 
1646061044.0648155 0.4654167981207138 -0.21787129197036847 -0.04697359949204838 0.024598540388979018 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005669443293299992 0.010582135633740108 -1.3390672567475121 0.33081740299530793 
1646061044.0813704 0.4730769262969261 -0.21435554925119504 -0.04697359949204838 0.023830199264921248 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005669443293299992 0.010582135633740108 -1.3294979172860621 0.3317720086342888 
1646061044.0929277 0.4694913343846565 -0.20951267186319456 -0.046996882556413766 0.023224839591421187 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005669443293299992 0.010582135633740108 -1.3238634157096385 0.33223766992159653 
1646061044.1094813 0.4680477843940025 -0.21617162827169523 -0.04702016562077915 0.02413287910167128 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005669443293299992 0.010582135633740108 -1.3109413149868487 0.333168992496212 
1646061044.1470954 0.4820176230132347 -0.2137269065133296 -0.046996882556413766 0.024994352483190596 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005692726357665379 0.010605418698105495 -1.2882403272233205 0.3345892594225006 
1646061044.1799517 0.46867642713186797 -0.22988535318290815 -0.04702016562077915 0.023690500878728926 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005692726357665379 0.010605418698105495 -1.2604636314281379 0.33598624328442384 
1646061044.2238846 0.47298379403946456 -0.22401802096283063 -0.04697359949204838 0.024295860552228987 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005692726357665379 0.010605418698105495 -1.204747258387215 0.3383378327853279 
1646061044.2454188 0.48367072058317717 -0.22001333389198408 -0.04697359949204838 0.024063029908575118 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005692726357665379 0.010605418698105495 -1.1792523029071162 0.3392691553599434 
1646061044.2632132 0.471866206949926 -0.21111920330440626 -0.04692703335604165 0.024947786354459822 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.005692726357665379 0.010605418698105495 -1.1512893425970105 0.34022376099892426 
1646061044.2779217 0.47689534885284957 -0.21002489927923307 -0.04695031642768299 0.023853482329286635 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0057160094220307656 0.010605418698105495 -1.136458030588983 0.340689422286232 
1646061044.2894175 0.47244828355906066 -0.21847665164386854 -0.04695031642768299 0.02327140572015196 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0057160094220307656 0.010605418698105495 -1.105095742881531 0.3416207448608475 
1646061044.3109968 0.47314677549002226 -0.19852306547545595 -0.04695031642768299 0.024714955710805953 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0057160094220307656 0.010605418698105495 -1.0720803576041362 0.34257535049982835 
1646061044.3270257 0.47922365528938826 -0.2233428120962344 -0.04695031642768299 0.02327140572015196 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0057160094220307656 0.010605418698105495 -1.054734474651923 0.3430410117871361 
1646061044.3460586 0.47191277307865676 -0.21859306696569547 -0.04695031642768299 0.02497106941882521 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0057160094220307656 0.010605418698105495 -1.0183663281059125 0.34397233436175156 
1646061044.4039757 0.464648456996656 -0.2280227080336772 -0.04692703335604165 0.025180616998113692 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0057160094220307656 0.010605418698105495 -0.8768285797923454 0.3472552464372711 
1646061044.453126 0.48737272782454966 -0.21789457503473386 -0.04685718416294549 0.02396989765111357 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0057392924863961525 0.010628701762470882 -0.7633236409819801 0.3496068359381752 
1646061044.4693847 0.4813191310822731 -0.21009474847232923 -0.046880467227310874 0.024598540388979018 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0057392924863961525 0.010628701762470882 -0.7392722354925354 0.35007249722548295 
1646061044.5022402 0.46641796988842543 -0.21004818234359846 -0.04685718416294549 0.025017635547555983 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0057392924863961525 0.010628701762470882 -0.663788540798123 0.35146948108740617 
