1653314763.6542706 0 0 0 0 
1653314763.6696546 0 0 0 0 
1653314763.6866937 0 0 0 0 
1653314763.7191179 0 0 0 0 
1653314763.745499 0 0 0 0 
1653314763.784812 0 0 0 0 
1653314763.8176365 0 0 0 0 
1653314763.8269637 0 0 0 0 
1653314763.843225 0 0 0 0 
1653314763.8807645 0 0 0 0 
1653314763.8986702 0 0 0 0 
1653314763.9152262 0 0 0 0 
1653314763.9317043 0 0 0 0 
1653314763.948191 0 0 0 0 
1653314763.962996 0 0 0 0 
1653314763.9786541 0 0 0 0 
1653314763.990086 0 0 0 0 
1653314764.0111098 0 0 0 0 
1653314764.022899 0 0 0 0 
1653314764.043898 0 0 0 0 
1653314764.0627294 0 0 0 0 
1653314764.0802443 0 0 0 0 
1653314764.0961983 0 0 0 0 
1653314764.1207309 0 0 0 0 
1653314764.1605358 0 0 0 0 
1653314764.1806085 0 0 0 0 
1653314764.1948538 0 0 0 0 
1653314764.226121 0 0 0 0 
1653314764.2349288 0 0 0 0 
1653314764.3165176 0 0 0 0 
1653314764.3819888 0 3 0 0 
1653314764.4371305 0 3 0 0 
1653314764.4536269 0 3 0 0 
1653314764.4680414 0 3 0 0 
1653314764.4961712 0 3 0 0 
1653314764.5351596 0 3 0 0 
1653314764.550596 0 3 0 0 
1653314764.5658572 0 3 0 0 
1653314764.5844295 0 3 0 0 
1653314764.6172419 0 3 0 0 
1653314764.6334383 0 3 0 0 
1653314764.651146 0 3 0 0 
1653314764.6600385 0 3 0 0 
1653314764.683331 0 3 0 0 
1653314764.7019112 0 3 0 0 
1653314764.732953 0 3 0 0 
1653314764.7571886 0 3 0 0 
1653314764.7970493 0 3 0 0 
1653314764.813637 0 3 0 0 
1653314764.8224368 0 3 0 0 
1653314764.8464015 0 3 0 0 
1653314764.9040506 0 0.81 0 0 
1653314764.9366584 0 -0.81 0 0 
1653314764.9529617 0 -0.81 0 0 
1653314764.9777474 0 -0.81 0 0 
1653314764.9855978 0 -0.81 0 0 
1653314765.0019603 0 -0.81 0 0 
1653314765.0271046 0 -0.81 0 0 
1653314765.0418556 0 -0.81 0 0 
1653314765.0509973 0 -0.81 0 0 
1653314765.074717 0 -0.81 0 0 
1653314765.083551 0 -0.81 0 0 
1653314765.0998743 0 -0.81 0 0 
1653314765.1394117 0 -0.81 0 0 
1653314765.172023 0 -0.81 0 0 
1653314765.2305462 0 -0.81 0 0 
1653314765.2874753 0 -0.81 0 0 
1653314765.3186567 0 -0.81 0 0 
1653314765.3448265 0 -0.81 0 0 
1653314765.3851085 0 -0.81 0 0 
1653314765.4100864 0 -0.81 0 0 
1653314765.4335012 0 -0.81 0 0 
1653314765.482017 0 -0.81 0 0 
1653314765.4917476 0 -0.81 0 0 
1653314765.5079489 0 -0.81 0 0 
1653314765.5299852 0 -0.81 0 0 
1653314765.547358 0 -0.81 0 0 
1653314765.5622606 0 -0.81 0 0 
1653314765.5784554 0 -0.81 0 0 
1653314765.5950365 0 -0.81 0 0 
1653314765.7530036 0 -0.81 0 0 
1653314765.7692149 0 -0.81 0 0 
1653314765.7930412 0 -0.81 0 0 
1653314765.8063455 0 -0.81 0 0 
1653314765.8384907 0 -0.81 0 0 
1653314765.850951 0 -0.81 0 0 
1653314765.872649 0 -0.81 0 0 
1653314765.8920271 0 -0.81 0 0 
1653314765.9066398 0 -0.81 0 0 
1653314765.9325051 0 -0.81 0 0 
1653314765.9539714 0 -0.81 0 0 
1653314765.9892864 0 -0.81 0 0 
1653314766.0207407 0 -0.81 0 0 
1653314766.05205 0 -0.81 0 0 
1653314766.0682995 0 -0.81 0 0 
1653314766.0792515 0 -0.81 0 0 
1653314766.095646 0 -0.81 0 0 
1653314766.1180327 0 -0.81 0 0 
1653314766.1513052 0 -0.81 0 0 
1653314766.1772919 0 -0.81 0 0 
1653314766.2002244 0 -0.81 0 0 
1653314766.209901 0 -0.81 0 0 
1653314766.2308638 0 -0.81 0 0 
1653314766.2476192 0 -0.81 0 0 
1653314766.2635581 0 -0.81 0 0 
1653314766.281757 0 -0.81 0 0 
1653314766.2984087 0 -0.81 0 0 
1653314766.3143947 0 -0.81 0 0 
1653314766.3241856 0 -0.81 0 0 
1653314766.3403745 0 -0.81 0 0 
1653314766.3645623 0 0 0 0 
1653314766.373039 0 0 0 0 
1653314766.3970585 0 0 0 0 
1653314766.41429 0 0 0 0 
1653314766.4220247 0 0 0 0 
1653314766.4631045 0 0 0 0 
1653314766.4710138 0 0 0 0 
1653314766.527312 0 0 0 0 
1653314766.5436683 0 0 0 0 
1653314766.5774276 0 0 0 0 
1653314766.5932658 0 0 0 0 
1653314766.6089854 0 0 0 0 
1653314766.6341941 0 0 0 0 
1653314766.6582265 0 0 0 0 
1653314766.6734266 0 0 0 0 
1653314766.7224028 0 0 0 0 
1653314766.7550702 0 0 0 0 
1653314766.7873943 0 0 0 0 
1653314766.821547 0 0 0 0 
1653314766.8824108 0 0 0 0 
1653314766.9025362 0 0 0 0 
1653314766.9347904 0 0 0 0 
1653314766.960432 0 0 0 0 
1653314766.9768362 0 0 0 0 
1653314766.9930575 0 0 0 0 
1653314767.0094655 0 0 0 0 
1653314767.025684 0 0 0 0 
1653314767.0650003 0 0 0 0 
1653314767.0910308 0 0 0 0 
1653314767.1153376 0 0 0 0 
1653314767.1400154 0 0 0 0 
1653314767.172554 0 0 0 0 
1653314767.1889608 0 0 0 0 
1653314767.2052698 0 0 0 0 
1653314767.2289922 0 0 0 0 
1653314767.2452576 0 0 0 0 
1653314767.2705364 0 0 0 0 
1653314767.3031747 0 0 0 0 
1653314767.3266144 0 0 0 0 
1653314767.3433347 0 0 0 0 
1653314767.368342 0 0 0 0 
1653314767.3846548 0 0 0 0 
1653314767.408048 0 0 0 0 
1653314767.4173083 0 0 0 0 
1653314767.441188 0 0 0 0 
1653314767.482617 0 0 0 0 
1653314767.5222638 0 0 0 0 
1653314767.5708685 0 0 0 0 
1653314767.6030536 0 0 0 0 
1653314767.6200364 0 0 0 0 
1653314767.6538253 0 0 0 0 
1653314767.68519 0 0 0 0 
1653314767.7338386 0 0 0 0 
1653314767.7826974 0 0 0 0 
1653314767.8156028 0 0 0 0 
1653314767.8320522 0 0 0 0 
1653314767.841561 0 0 0 0 
1653314767.914664 0 0 0 0 
1653314767.9230893 0 0 0 0 
1653314767.9483275 0 0 0 0 
1653314767.9557037 0 0 0 0 
1653314767.9788694 0 0 0 0 
1653314767.9882617 0 0 0 0 
1653314768.0262907 0 0 0 0 
1653314768.0373113 0 0 0 0 
1653314768.053589 0 0 0 0 
1653314768.078246 0 0 0 0 
1653314768.0880942 0 0 0 0 
1653314768.1102855 0 0 0 0 
1653314768.135262 0 0 0 0 
1653314768.1603794 0 0 0 0 
1653314768.2168741 0 0 0 0 
1653314768.2332015 0 0 0 0 
1653314768.265923 0 0 0 0 
1653314768.282105 0 0 0 0 
1653314768.321169 0 0 0 0 
1653314768.3474126 0 0 0 0 
1653314768.3864515 0 0 0 0 
1653314768.4127243 0 0 0 0 
1653314768.4454336 0 0 0 0 
1653314768.4990222 0 0 0 0 
1653314768.5319638 0 0 0 0 
1653314768.566602 0 0 0 0 
1653314768.5767403 0 0 0 0 
1653314768.592125 0 0 0 0 
1653314768.6086683 0 0 0 0 
1653314768.6315722 0 0 0 0 
1653314768.6480167 0 0 0 0 
1653314768.6638124 0 0 0 0 
1653314768.6824698 0 0 0 0 
1653314768.6973035 0 0 0 0 
1653314768.746136 0 0 0 0 
1653314768.7642791 0 0 0 0 
1653314768.7879865 0 0 0 0 
1653314768.8042734 0 0 0 0 
1653314768.8445604 0 0 0 0 
1653314768.8773427 0 0 0 0 
1653314768.8930712 0 0 0 0 
1653314768.9258075 0 0 0 0 
1653314768.9348662 0 0 0 0 
1653314768.9512618 0 0 0 0 
1653314769.0064552 0 0 0 0 
1653314769.0490475 0 0 0 0 
1653314769.0653307 0 0 0 0 
1653314769.098033 0 0 0 0 
1653314769.1376646 0 0 0 0 
1653314769.2026854 0 0 0 0 
1653314769.2200544 0 0 0 0 
1653314769.285437 0 0 0 0 
1653314769.3346202 0 0 0 0 
1653314769.3755023 0 -3 0 0 
1653314769.4322374 0 -3 0 0 
1653314769.457789 0 -3 0 0 
1653314769.4984055 0 -3 0 0 
1653314769.5118833 0 -3 0 0 
1653314769.5269043 0 -3 0 0 
1653314769.5385728 0 -3 0 0 
1653314769.5598414 0 -3 0 0 
1653314769.571343 0 -3 0 0 
1653314769.5926192 0 -3 0 0 
1653314769.6084769 0 -3 0 0 
1653314769.6276023 0 -3 0 0 
1653314769.644304 0 -3 0 0 
1653314769.669179 0 -3 0 0 
1653314769.7067246 0 -3 0 0 
1653314769.7232 0 -3 0 0 
1653314769.740548 0 -3 0 0 
1653314769.7557786 0 -3 0 0 
1653314769.771829 0 -3 0 0 
1653314769.7997189 0 -3 0 0 
1653314769.8389566 0 -3 0 0 
1653314769.8649328 0 0 0 0 
1653314769.8812723 0 -0.81 0 0 
1653314769.8975477 0 -0.81 0 0 
1653314769.9346642 0 0.81 0 0 
1653314769.9791503 0 0.81 0 0 
1653314770.0118825 0 0.81 0 0 
1653314770.0511954 0 0.81 0 0 
1653314770.0998075 0 0.81 0 0 
1653314770.117686 0 0.81 0 0 
1653314770.125934 0 0.81 0 0 
1653314770.18129 0 0.81 0 0 
1653314770.1912482 0 0.81 0 0 
1653314770.2077088 0 0.81 0 0 
1653314770.2454922 0 0.81 0 0 
1653314770.2618847 0 0.81 0 0 
1653314770.2778883 0 0.81 0 0 
1653314770.2965343 0 0.81 0 0 
1653314770.3054023 0 0.81 0 0 
1653314770.3301146 0 0.81 0 0 
1653314770.3379571 0 0.81 0 0 
1653314770.354272 0 0.81 0 0 
1653314770.3707438 0 0.81 0 0 
1653314770.4084265 0 0.81 0 0 
1653314770.452187 0 0.81 0 0 
1653314770.4707253 0 0.81 0 0 
1653314770.4911485 0 0.81 0 0 
1653314770.5412352 0 0.81 0 0 
1653314770.5563006 0 0.81 0 0 
1653314770.5896387 0 0.81 0 0 
1653314770.6156504 0 0.81 0 0 
1653314770.6546183 0 0.81 0 0 
1653314770.6876266 0 0.81 0 0 
1653314770.721234 0 0.81 0 0 
1653314770.7525253 0 0.81 0 0 
1653314770.778698 0 0.81 0 0 
1653314770.795208 0 0.81 0 0 
1653314770.816169 0 0.81 0 0 
1653314770.8325305 0 0.81 0 0 
1653314770.867158 0 0.81 0 0 
1653314770.893065 0 0.81 0 0 
1653314770.9091895 0 0.81 0 0 
1653314770.9303887 0 0.81 0 0 
1653314770.9418278 0 0.81 0 0 
1653314770.9581938 0 0.81 0 0 
1653314771.0399053 0 0.81 0 0 
1653314771.0971186 0 0.81 0 0 
1653314771.1456888 0 0.81 0 0 
1653314771.1607277 0 0.81 0 0 
1653314771.1942265 0 0.81 0 0 
1653314771.2195148 0 0.81 0 0 
1653314771.2520196 0 0.81 0 0 
1653314771.3733845 0 0 0 0 
1653314771.503432 0 0 0 0 
1653314771.5455227 0 0 0 0 
1653314771.5782394 0 0 0 0 
1653314771.6107771 0 0 0 0 
1653314771.682699 0 0 0 0 
1653314771.698581 0 0 0 0 
1653314771.7085989 0 0 0 0 
1653314771.7412798 0 0 0 0 
1653314771.7649224 0 0 0 0 
1653314771.7822294 0 0 0 0 
1653314771.7902884 0 0 0 0 
1653314771.8065455 0 0 0 0 
1653314771.8293319 0 0 0 0 
1653314771.8786833 0 0 0 0 
1653314771.8881705 0 0 0 0 
1653314771.9104679 0 0 0 0 
1653314771.9206736 0 0 0 0 
1653314771.9593737 0 0 0 0 
1653314771.9919055 0 0 0 0 
1653314772.0080354 0 0 0 0 
1653314772.0246084 0 0 0 0 
1653314772.0408196 0 0 0 0 
1653314772.08404 0 0 0 0 
1653314772.100235 0 0 0 0 
1653314772.121902 0 0 0 0 
1653314772.1655965 0 0 0 0 
1653314772.2065308 0 0 0 0 
1653314772.2539139 0 0 0 0 
1653314772.2869287 0 0 0 0 
1653314772.3179014 0 0 0 0 
1653314772.3342118 0 0 0 0 
1653314772.3527923 0 0 0 0 
1653314772.3777783 0 0 0 0 
