1642677598.273353 -0.5513546229558415 9.66695368665387 11.808739495056216 7.756717953416228 8.161913122661645
1642677598.2979393 -0.49370575557259144 7.525167878244247 4.804541806523048 11.171994250646094 11.171994250646094
1642677598.3064668 -0.42953763016703306 8.740776669044863 25.180436193855712 9.088090140263375 11.229875948672998
1642677598.3303857 -0.3972207368206 10.303698931063991 12.271839645392902 8.451344895853254 8.682894971017959
1642677598.3482077 -0.3294903025671374 8.046149726607837 7.351522784170811 10.824680779427581 9.898503761818574
1642677598.3562298 -0.2662767828005599 7.756717953416228 17.713115071914217 7.293641086143907 9.609071988626965
1642677598.381225 -0.23603208218264626 7.988268028580933 3.18371456341265 10.014267157872382 10.824680779427581
1642677598.389853 -0.17542626562499208 6.598990860642516 19.160273937879538 8.277699801772542 8.335581499799446
1642677598.4133232 -0.11277153940318385 10.130053836990555 9.493308592573158 4.572991731351067 10.072172138963651
1642677598.4313123 -0.07742784768197453 8.682894971017959 -1.2735021474800305 8.62501327299833 10.998349156565382
1642677598.439325 -0.015518179519858677 9.782740365772042 22.054591669817455 6.3674640685349 7.64095455736242
1642677598.4556806 0.0421306878561154 9.203876819381549 4.804541806523048 8.335581499799446 9.030208442243747
1642677598.4802845 0.07477354410366388 7.988268028580933 18.639292089523224 10.245817233037087 8.62501327299833
1642677598.4889116 0.1043197527906159 9.898503761818574 20.02856925746164 7.814599651443132 7.698836255389324
1642677598.5054102 0.16615957175963558 9.435426894546254 0.11575173740129685 9.319640215435356 8.798681650136132
1642677598.529389 0.19842989897733787 10.303698931063991 11.287780929764267 9.319640215435356 8.798681650136132
1642677598.5385318 0.2651824445274542 11.229875948672998 13.718975228293857 9.956385459845478 9.319640215435356
1642677598.5557396 0.331422762668808 7.756717953416228 6.309559087450907 11.056230854592286 10.014267157872382
1642677598.5726452 0.39638251226278953 8.62501327299833 18.58141039149632 7.119972709006106 9.435426894546254
1642677598.589238 0.43004982334241504 9.782740365772042 7.988268028580933 10.18793553501746 10.5931307042556
1642677598.6123405 0.4944042132628965 7.64095455736242 13.31378005904844 9.319640215435356 8.798681650136132
1642677598.628777 0.5556153894940508 11.056230854592286 17.481588279813877 6.020150597316388 9.203876819381549
1642677598.6380231 0.5879788489692146 9.37752191346226 4.399323354213266 9.030208442243747 10.766799081400677
1642677598.6647496 0.6523798050184269 8.567131574971427 18.349883599388704 9.37752191346226 8.509249876944523
1642677598.704045 0.7121008651301963 10.014267157872382 10.014267157872382 8.509249876944523 9.261758517408452
1642677598.7175994 0.771472679276485 8.39346319782635 12.329721343419806 8.62501327299833 8.856563348163036
1642677598.7322435 0.8033006282712449 8.856563348163036 21.880923292672378 10.998349156565382 7.64095455736242
1642677598.747269 0.8033006282712449 8.856563348163036 21.880923292672378 10.998349156565382 7.64095455736242
1642677598.761983 0.8033006282712449 8.856563348163036 21.880923292672378 10.998349156565382 7.64095455736242
1642677598.76904 0.8033006282712449 8.856563348163036 21.880923292672378 10.998349156565382 7.64095455736242
1642677598.7919312 0.8033006282712449 8.856563348163036 21.880923292672378 10.998349156565382 7.64095455736242
1642677598.8005838 0.8033006282712449 8.856563348163036 21.880923292672378 10.998349156565382 7.64095455736242
1642677598.8223388 0.8033006282712449 8.856563348163036 21.880923292672378 10.998349156565382 7.64095455736242
1642677598.8369944 0.8033006282712449 8.856563348163036 21.880923292672378 10.998349156565382 7.64095455736242
1642677598.8507755 1.1260271835126332 3.531028034631163 19.044510541833006 4.804541806523048 4.109891581014381
1642677598.8577242 1.1348747479714802 2.5469693189952523 19.50758740909805 -0.9261886762615177 -0.8683069782346138
1642677598.8781283 1.1491705494991038 8.91444504618994 -0.6367569030626328 11.229875948672998 12.503389720564883
1642677598.8921878 1.2061442080157576 7.814599651443132 20.896864577043743 7.525167878244247 2.5469693189952523
1642677598.9069118 1.229566970767337 9.261758517408452 15.166134094266454 11.229875948672998 13.198016663001908
1642677598.9234748 1.2933392840786837 8.682894971017959 1.6786739994204254 5.7886005221516825 5.3833820698419
1642677598.9446907 1.349381620020722 6.656895841733785 20.954746275070647 10.130053836990555 8.856563348163036
1642677598.9529736 1.4139921236492228 11.63509440098278 1.6786739994204254 9.782740365772042 9.84062206379167
1642677598.977514 1.4471239242484444 6.888422633834125 12.966466587829927 10.535249006235972 8.509249876944523
1642677598.9940526 1.4771590772870695 12.213957947365998 7.119972709006106 8.567131574971427 9.203876819381549
1642677599.009392 1.5349476430565119 9.724858667745139 16.15019280989509 8.91444504618994 9.145995121354645
1642677599.0358608 1.6355304811368114 11.11411255261919 -0.6946386010895367 8.335581499799446 11.171994250646094
1642677599.052461 1.7003039662158699 8.161913122661645 17.59735167586041 9.724858667745139 9.261758517408452
1642677599.0689704 1.7314334232796682 11.287780929764267 5.3255003718149965 8.682894971017959 10.130053836990555
1642677599.1022859 1.8581864257139387 9.493308592573158 10.014267157872382 7.988268028580933 10.477367308209068
1642677599.1188478 1.891900302922295 8.972326744216844 1.9681057726120343 7.525167878244247 10.130053836990555
1642677599.141893 1.951178984811122 8.856563348163036 19.160273937879538 8.798681650136132 8.277699801772542
1642677599.158547 2.0099221562195453 9.84062206379167 1.5629106033666176 8.219818103752914 10.477367308209068
1642677599.1924245 2.104009019341902 8.856563348163036 17.076369827504095 9.088090140263375 10.014267157872382
1642677599.2269285 2.227060014542076 9.261758517408452 21.996686688726186 9.319640215435356 9.030208442243747
1642677599.243739 2.260657476428605 7.988268028580933 16.092311111868185 7.409404482197715 8.798681650136132
1642677599.2515337 2.3162807172120665 9.493308592573158 2.0260107537033036 9.319640215435356 9.261758517408452
1642677599.267808 2.378097253116721 8.91444504618994 21.59149151948077 9.435426894546254 8.62501327299833
1642677599.3010938 2.4776789194293087 9.145995121354645 9.609071988626965 10.824680779427581 9.551190290600061
1642677599.341266 2.5694141930507612 10.882562477454485 5.44128705093317 9.66695368665387 7.814599651443132
1642677599.357648 2.6312307289554155 7.467286180224619 12.677034814638318 8.682894971017959 9.956385459845478
1642677599.367441 2.689135710046685 9.609071988626965 3.588933015722432 8.567131574971427 9.609071988626965
1642677599.4005659 2.7829897425253876 9.319640215435356 5.093973579714657 8.740776669044863 9.609071988626965
1642677599.4238992 2.8470647356734844 8.39346319782635 17.655233373887313 10.130053836990555 7.988268028580933
1642677599.4336643 2.908229345775908 9.435426894546254 8.161913122661645 9.261758517408452 9.319640215435356
1642677599.4502478 2.94110503266711 9.435426894546254 1.9681057726120343 8.161913122661645 9.724858667745139
1642677599.5000596 3.0706287197608617 8.10403142463474 13.603211832247325 10.882562477454485 8.451344895853254
1642677599.5164816 3.1338655225918046 9.203876819381549 7.293641086143907 7.583072859335516 9.609071988626965
1642677599.5400522 -3.0921423054824118 9.551190290600061 9.030208442243747 11.287780929764267 9.782740365772042
1642677599.5904195 -2.930837235522631 9.493308592573158 15.050370698212646 9.37752191346226 8.451344895853254
1642677599.6228766 -2.843572310259333 10.419485610182164 1.8523423765582265 8.62501327299833 10.708917383373773
1642677599.6562135 -2.719869389256928 8.972326744216844 0.11575173740129685 8.91444504618994 9.724858667745139
1642677599.6884859 -2.682546637071937 8.856563348163036 16.902724733423383 8.972326744216844 8.335581499799446
1642677599.7104461 -2.621847688256821 9.66695368665387 9.551190290600061 9.145995121354645 10.36160391215526
1642677599.732162 -2.621847688256821 9.66695368665387 9.551190290600061 9.145995121354645 10.36160391215526
1642677599.7653193 -2.621847688256821 9.66695368665387 9.551190290600061 9.145995121354645 10.36160391215526
1642677599.8052845 -2.621847688256821 9.66695368665387 9.551190290600061 9.145995121354645 10.36160391215526
1642677599.831605 -2.2780965258862125 3.415264638577355 17.59735167586041 5.5570504469869775 3.415264638577355
1642677599.871397 -2.1585845564695774 11.63509440098278 16.497529564177967 11.63509440098278 8.39346319782635
1642677599.8891945 -2.1171407018919126 13.082229983883735 16.960606431450287 12.271839645392902 12.213957947365998
1642677599.9212525 -1.9469182182729128 10.36160391215526 20.83898287901684 9.66695368665387 12.38760304144671
1642677599.9545178 -1.836696191545343 9.956385459845478 11.750857797029312 10.708917383373773 11.229875948672998
1642677599.9878008 -1.7349492002394982 9.84062206379167 5.3255003718149965 9.724858667745139 12.503389720564883
1642677600.0040643 -1.6999314714266802 10.18793553501746 18.118333524224 9.782740365772042 7.988268028580933
1642677600.037452 -1.6033067542884964 10.072172138963651 8.10403142463474 10.5931307042556 9.37752191346226
1642677600.0540218 -1.5298486862011487 9.493308592573158 17.423683298722608 9.782740365772042 10.65103568534687
1642677600.084318 -1.3949931773677235 9.493308592573158 21.359941444316064 10.303698931063991 9.145995121354645
1642677600.1038566 -1.358252501784591 10.477367308209068 10.130053836990555 9.37752191346226 10.998349156565382
1642677600.1464787 -1.1952244850617717 9.261758517408452 5.5570504469869775 9.145995121354645 10.5931307042556
1642677600.1630254 -1.1311727749780403 8.856563348163036 16.729056356285582 9.66695368665387 9.030208442243747
1642677600.187278 -1.0718940930892131 9.66695368665387 7.930386330554029 8.567131574971427 9.724858667745139
1642677600.2197676 -0.9698444219538942 8.451344895853254 19.160273937879538 10.130053836990555 8.91444504618994
1642677600.2529495 -0.8749193685143837 7.814599651443132 11.86662119308312 9.724858667745139 8.39346319782635
1642677600.269858 -0.8172705011311336 9.37752191346226 6.656895841733785 8.972326744216844 9.493308592573158
1642677600.3025992 -0.700552499438345 7.872504632534401 15.339802471404255 10.36160391215526 9.261758517408452
1642677600.3358054 -0.6044632927805651 7.756717953416228 14.760938925021037 10.072172138963651 9.203876819381549
1642677600.3686705 -0.515638402204786 10.18793553501746 3.762578109795868 7.756717953416228 11.519307721864607
1642677600.3786988 -0.44918853649141965 8.10403142463474 18.928723862714833 10.130053836990555 5.90436391820549
1642677600.3951657 -0.3916328013729071 8.682894971017959 -2.604874334327178 7.409404482197715 11.577212702955876
1642677600.4118073 -0.3571738660975825 8.62501327299833 2.6627559981134254 9.319640215435356 7.525167878244247
1642677600.4341834 -0.29999066000891617 7.988268028580933 24.659454345492122 8.682894971017959 9.956385459845478
1642677600.4513702 -0.24050243054080056 9.088090140263375 1.6207923013935215 8.39346319782635 8.219818103752914
1642677600.4674408 -0.21074667427456006 7.409404482197715 5.962245616232394 9.609071988626965 9.493308592573158
1642677600.478076 -0.15202678593050223 9.724858667745139 16.84484303539648 8.91444504618994 7.293641086143907
1642677600.5005312 -0.12264355869410792 9.37752191346226 -2.0260340710083256 6.888422633834125 10.072172138963651
1642677600.5111425 -0.09235229194746353 9.84062206379167 11.924526174174389 11.982407872201293 7.351522784170811
1642677600.5277174 -0.02941816895327065 10.072172138963651 13.429566738166614 8.277699801772542 10.36160391215526
1642677600.5443459 0.034517125808633864 8.567131574971427 5.730718824124779 9.435426894546254 9.609071988626965
1642677600.561008 0.06695043447689386 9.551190290600061 24.08059079910163 11.056230854592286 9.203876819381549
1642677600.5775223 0.13055976633768296 9.898503761818574 10.419485610182164 7.872504632534401 11.750857797029312
1642677600.5981889 0.1947977409363375 8.856563348163036 9.724858667745139 10.072172138963651 8.10403142463474
1642677600.610728 0.25726620264322264 9.145995121354645 13.140134964975005 9.088090140263375 10.535249006235972
1642677600.6320403 0.2888613209943287 8.798681650136132 3.704696411768964 8.62501327299833 9.898503761818574
1642677600.64402 0.34902475932904053 9.724858667745139 17.59735167586041 10.014267157872382 8.91444504618994
1642677600.6872325 0.41079472910496406 9.088090140263375 3.473146336604259 7.872504632534401 8.740776669044863
1642677600.6972067 0.41079472910496406 9.088090140263375 3.473146336604259 7.872504632534401 8.740776669044863
1642677600.7056494 0.41079472910496406 9.088090140263375 3.473146336604259 7.872504632534401 8.740776669044863
1642677600.7143147 0.41079472910496406 9.088090140263375 3.473146336604259 7.872504632534401 8.740776669044863
1642677600.7269373 0.41079472910496406 9.088090140263375 3.473146336604259 7.872504632534401 8.740776669044863
1642677600.7448916 0.41079472910496406 9.088090140263375 3.473146336604259 7.872504632534401 8.740776669044863
1642677600.7675867 0.41079472910496406 9.088090140263375 3.473146336604259 7.872504632534401 8.740776669044863
1642677600.7764127 0.41079472910496406 9.088090140263375 3.473146336604259 7.872504632534401 8.740776669044863
1642677600.8010898 0.7445574568628217 5.151855277741561 -0.17368003579758806 2.1996558477767394 5.5570504469869775
1642677600.818496 0.7694936188054271 3.704696411768964 12.792798210692126 5.093973579714657 3.067951167358842
1642677600.8262331 0.8110538887049188 10.477367308209068 16.03442941384128 8.509249876944523 12.677034814638318
1642677600.842889 0.8572474884131225 10.36160391215526 6.656895841733785 6.714777539760689 7.872504632534401
1642677600.8679888 0.9426264854628243 11.345662627791171 20.78107789792557 11.056230854592286 10.5931307042556
1642677600.883047 1.0251416655955836 11.056230854592286 11.229875948672998 11.982407872201293 11.63509440098278
1642677600.900479 1.062650682295498 10.65103568534687 4.630873429377971 9.493308592573158 12.56127141858451
1642677600.9177852 1.1295196431674412 9.898503761818574 18.87084216468793 11.287780929764267 9.551190290600061
1642677600.9255786 1.1952244508211152 10.419485610182164 3.704696411768964 8.856563348163036 9.84062206379167
1642677600.9510212 1.2299627828615485 9.493308592573158 8.62501327299833 9.898503761818574 10.245817233037087
1642677600.9659832 1.2966920453472994 9.898503761818574 14.12419368060364 10.072172138963651 9.84062206379167
1642677600.9827147 1.3598589989851462 9.84062206379167 0.9261653589564958 7.409404482197715 8.856563348163036
1642677600.9919257 1.3907323423409252 7.988268028580933 22.517668537089776 10.708917383373773 10.072172138963651
1642677601.015496 1.4246790502002113 12.56127141858451 10.535249006235972 6.020150597316388 10.882562477454485
1642677601.0338292 1.4981604013519245 8.682894971017959 13.024348285856831 11.86662119308312 9.261758517408452
1642677601.0494037 1.5363213438540697 11.345662627791171 22.575550235109404 10.072172138963651 11.461426023837703
1642677601.0655584 1.604331174879917 10.303698931063991 4.341441656186362 9.145995121354645 10.014267157872382
1642677601.0838726 1.6721314583264757 9.37752191346226 20.260119332626346 10.36160391215526 9.319640215435356
1642677601.0912404 1.7361831684102071 8.740776669044863 10.130053836990555 9.724858667745139 9.898503761818574
1642677601.1078324 1.7681042496624286 10.072172138963651 0.6367335857576109 9.261758517408452 11.577212702955876
1642677601.131906 1.8343678508681478 8.856563348163036 23.03865038544609 11.056230854592286 8.567131574971427
1642677601.1410036 1.8962076698371675 9.493308592573158 5.962245616232394 6.830540935807221 8.335581499799446
1642677601.174157 1.9896426071572932 7.583072859335516 19.50758740909805 8.682894971017959 6.251677389424003
1642677601.2073064 2.0807026719048736 7.930386330554029 10.245817233037087 9.956385459845478 6.888422633834125
1642677601.2486548 2.2038235162981437 10.130053836990555 1.6786739994204254 10.245817233037087 10.014267157872382
1642677601.2640445 2.267153451386548 8.10403142463474 23.849040723936923 7.119972709006106 8.10403142463474
1642677601.273589 2.298725286673289 11.171994250646094 11.345662627791171 9.319640215435356 11.750857797029312
1642677601.2985692 2.3638945838538348 8.046149726607837 6.830540935807221 7.698836255389324 10.130053836990555
1642677601.306726 2.4236156439583283 10.535249006235972 19.854900880316563 6.656895841733785 7.872504632534401
1642677601.3308177 2.458330692941672 8.972326744216844 8.798681650136132 8.509249876944523 12.329721343419806
1642677601.339816 2.5197746998164803 9.261758517408452 13.024348285856831 7.119972709006106 6.541109162615612
1642677601.3634644 2.582219878459 7.756717953416228 3.125832865385746 8.740776669044863 7.872504632534401
1642677601.389669 2.676376590774453 6.656895841733785 23.385963856664603 9.724858667745139 8.219818103752914
1642677601.4061532 2.738193126671831 7.351522784170811 -4.457228369537916 9.37752191346226 8.798681650136132
1642677601.4299195 2.7689500547057833 9.84062206379167 4.341441656186362 8.62501327299833 8.161913122661645
1642677601.4392126 2.831022704318457 6.772659237780317 22.170355065863987 9.956385459845478 8.567131574971427
1642677601.4558356 2.8917216531335725 8.10403142463474 2.894282790213765 8.10403142463474 11.11411255261919
1642677601.4723494 2.954818757578323 10.477367308209068 19.333942315024615 7.119972709006106 7.64095455736242
1642677601.496096 2.9853428549686214 8.682894971017959 13.429566738166614 9.956385459845478 10.824680779427581
1642677601.513899 3.017031105577189 10.535249006235972 4.746636825431779 7.467286180224619 8.91444504618994
1642677601.5220637 3.0785449616450933 7.988268028580933 21.47572812342696 8.10403142463474 8.62501327299833
1642677601.5471244 3.1126313678832958 11.982407872201293 10.36160391215526 7.062091010979202 11.287780929764267
1642677601.5957732 -3.005436173763883 10.998349156565382 2.3733242249218165 7.583072859335516 9.84062206379167
1642677601.6049662 -2.94401544995344 7.698836255389324 18.465646995442512 9.145995121354645 4.225678260132554
1642677601.6460912 -2.8552371255063917 11.229875948672998 -1.9102473918901524 7.698836255389324 6.483227464588708
1642677601.6755495 -2.819451055569516 10.303698931063991 14.182075378630543 10.072172138963651 10.303698931063991
1642677601.7043538 -2.819451055569516 10.303698931063991 14.182075378630543 10.072172138963651 10.303698931063991
1642677601.7460244 -2.819451055569516 10.303698931063991 14.182075378630543 10.072172138963651 10.303698931063991
1642677601.7546868 -2.819451055569516 10.303698931063991 14.182075378630543 10.072172138963651 10.303698931063991
1642677601.7873313 -2.5552115580285317 0.11575173740129685 14.297838774684351 -2.1996791650817613 -1.2735021474800305
1642677601.8125188 -2.558727300747705 5.44128705093317 -1.6208156186985434 9.435426894546254 5.846482220178586
1642677601.8453946 -2.4504843344839173 9.66695368665387 10.36160391215526 6.483227464588708 10.072172138963651
1642677601.8631601 -2.4131382992345607 7.293641086143907 0.4630884916841751 4.572991731351067 11.692976099009684
1642677601.8778949 -2.367061114848184 8.161913122661645 21.996686688726186 8.451344895853254 8.046149726607837
1642677601.8941944 -2.3105764006832032 8.451344895853254 8.39346319782635 9.956385459845478 7.004209312952298
1642677601.911016 -2.278236224272405 9.66695368665387 -0.2894434318441199 9.088090140263375 10.18793553501746
1642677601.9271908 -2.2106454884051345 8.277699801772542 22.11247336784436 12.213957947365998 7.698836255389324
1642677601.9364111 -2.1501793702336727 9.030208442243747 4.052009882987477 5.614932145006605 11.808739495056216
1642677601.953024 -2.0913896326965187 8.740776669044863 19.39182401305152 9.319640215435356 6.772659237780317
1642677601.9696074 -2.059468551444297 7.583072859335516 22.3440001599447 8.277699801772542 11.519307721864607
1642677602.0112157 -1.9701779995812103 8.567131574971427 21.128391369144083 9.898503761818574 6.541109162615612
1642677602.025685 -1.9405852247655275 9.37752191346226 14.645152245902864 8.39346319782635 9.66695368665387
1642677602.0434222 -1.8827733759317198 11.11411255261919 2.9521877713050344 10.072172138963651 7.062091010979202
1642677602.052436 -1.8228427682406618 6.888422633834125 23.154413781499898 10.36160391215526 11.403544325810799
1642677602.0690892 -1.7906190071516903 11.86662119308312 10.940444175481389 10.245817233037087 8.10403142463474
1642677602.085655 -1.7217477027443238 6.425345766561804 10.18793553501746 12.445484739473613 13.255898361028812
1642677602.1021695 -1.6493373725534184 11.056230854592286 16.381742885059793 7.004209312952298 9.898503761818574
1642677602.1253903 -1.6123173002051772 8.219818103752914 7.583072859335516 10.824680779427581 11.808739495056216
1642677602.1519105 -1.4823046687524766 8.62501327299833 5.0360685986233875 8.567131574971427 9.66695368665387
1642677602.1939764 -1.3965065765514737 9.37752191346226 18.812960466661025 10.014267157872382 8.740776669044863
1642677602.2079868 -1.3361335906374734 10.014267157872382 0.6367335857576109 8.046149726607837 9.898503761818574
1642677602.2246878 -1.271849049910088 7.409404482197715 18.060451826197095 11.056230854592286 8.277699801772542
1642677602.2412128 -1.2385542678603088 10.766799081400677 7.756717953416228 8.567131574971427 10.708917383373773
1642677602.2580686 -1.1733151214866666 8.451344895853254 11.692976099009684 10.824680779427581 7.756717953416228
1642677602.2761393 -1.1112191888169036 9.435426894546254 14.35574375577562 8.451344895853254 9.898503761818574
1642677602.3080177 -1.0208343329286436 7.467286180224619 20.31800103065325 10.824680779427581 8.277699801772542
1642677602.3248518 -0.9623472752282396 8.856563348163036 4.052009882987477 7.467286180224619 10.419485610182164
1642677602.341886 -0.9351526560421917 8.740776669044863 -0.463111808989197 10.303698931063991 8.335581499799446
1642677602.3740177 -0.8091447116676136 10.477367308209068 0.9840470569761237 6.772659237780317 10.36160391215526
1642677602.4086483 -0.7183873267495073 10.998349156565382 5.614932145006605 6.888422633834125 10.419485610182164
1642677602.4338686 -0.5942420275241602 8.451344895853254 8.161913122661645 8.219818103752914 11.63509440098278
1642677602.4668279 -0.4996429369857651 7.004209312952298 22.170355065863987 9.84062206379167 9.261758517408452
1642677602.5079443 -0.4412024454140919 10.5931307042556 0.7524969818114187 10.766799081400677 8.740776669044863
1642677602.5331466 -0.3177556381197064 10.36160391215526 0.2315384165121941 5.7886005221516825 10.998349156565382
1642677602.574365 -0.22310998145258054 11.11411255261919 15.86076103670348 8.277699801772542 11.056230854592286
1642677602.6062236 -0.1194770619404153 10.245817233037087 19.276037333933346 11.808739495056216 11.982407872201293
1642677602.6747422 -0.019965244820923544 9.319640215435356 0.289420114539098 9.37752191346226 11.056230854592286
1642677602.6835105 -0.019965244820923544 9.319640215435356 0.289420114539098 9.37752191346226 11.056230854592286
1642677602.7086024 -0.019965244820923544 9.319640215435356 0.289420114539098 9.37752191346226 11.056230854592286
1642677602.7225518 -0.019965244820923544 9.319640215435356 0.289420114539098 9.37752191346226 11.056230854592286
1642677602.7319355 -0.019965244820923544 9.319640215435356 0.289420114539098 9.37752191346226 11.056230854592286
1642677602.781704 0.31945526757772313 10.535249006235972 7.062091010979202 4.978186900596484 10.766799081400677
1642677602.8481047 0.5946145223133499 9.319640215435356 13.31378005904844 11.692976099009684 10.303698931063991
1642677602.8887682 0.6881658749553026 12.040289570228197 3.762578109795868 10.419485610182164 11.229875948672998
1642677602.9237857 0.837782846603659 10.708917383373773 -1.5050522226447356 7.409404482197715 10.882562477454485
1642677602.9474587 0.9550363587768516 9.609071988626965 15.802879338676576 9.609071988626965 11.808739495056216
1642677602.9877806 1.0500312614094582 8.856563348163036 18.407765297415608 10.5931307042556 10.766799081400677
1642677603.0382743 1.1786934751216904 9.898503761818574 14.35574375577562 9.493308592573158 8.10403142463474
1642677603.0708203 1.3143871742722695 10.014267157872382 15.397684169431159 8.567131574971427 11.750857797029312
1642677603.080125 1.348962524862145 9.261758517408452 6.3674640685349 10.36160391215526 9.724858667745139
1642677603.0966241 1.4149932954169344 10.130053836990555 17.82890175103239 9.088090140263375 10.477367308209068
1642677603.1183946 1.4794641006592428 7.814599651443132 9.37752191346226 10.130053836990555 8.740776669044863
1642677603.1299489 1.5479163099080324 9.203876819381549 12.908584889803024 8.91444504618994 10.882562477454485
1642677603.1630602 1.6564619560085703 9.609071988626965 4.457205052232894 5.5570504469869775 11.229875948672998
1642677603.2030206 1.7519923691215809 9.37752191346226 21.76515989661857 7.119972709006106 9.609071988626965
1642677603.2292423 1.8699676562901004 9.030208442243747 16.902724733423383 12.38760304144671 11.056230854592286
1642677603.2528164 1.9052182157465722 7.351522784170811 6.830540935807221 5.0360685986233875 7.525167878244247
1642677603.2676284 1.9653350879525533 7.64095455736242 14.066311982576735 10.824680779427581 9.724858667745139
1642677603.295683 2.0582577978566405 8.335581499799446 -1.1658652510959655e-05 8.567131574971427 9.956385459845478
1642677603.3187993 2.1230079998713336 9.435426894546254 18.986628843806102 10.18793553501746 8.798681650136132
1642677603.3286688 2.1795159971006797 8.39346319782635 -3.183737880717672 7.351522784170811 9.319640215435356
1642677603.3451827 2.237653808828327 7.062091010979202 20.49164612473396 10.014267157872382 8.39346319782635
1642677603.3671927 2.266175562683202 8.335581499799446 14.297838774684351 7.930386330554029 9.203876819381549
1642677603.3783367 2.3215659728230094 7.872504632534401 1.6207923013935215 7.409404482197715 9.319640215435356
1642677603.403445 2.3809145039049326 8.740776669044863 20.665314501871762 9.145995121354645 7.062091010979202
1642677603.4115107 2.4118809795181733 8.972326744216844 7.409404482197715 6.251677389424003 11.287780929764267
1642677603.4290192 2.4665961807913845 7.698836255389324 8.91444504618994 9.493308592573158 7.004209312952298
1642677603.4446359 2.5212415328714997 8.335581499799446 16.84484303539648 7.64095455736242 9.84062206379167
1642677603.4611957 2.5530694818662596 9.551190290600061 4.688755127404875 7.930386330554029 7.872504632534401
1642677603.4837058 2.614117676646856 7.814599651443132 16.03442941384128 9.66695368665387 9.551190290600061
1642677603.5177355 2.676213609323895 9.088090140263375 2.9521877713050344 8.682894971017959 9.84062206379167
1642677603.5340037 2.738425957322761 8.451344895853254 15.86076103670348 8.62501327299833 8.91444504618994
1642677603.5441446 2.796796599694062 10.65103568534687 2.4890876209756243 6.946327614925394 10.014267157872382
1642677603.5672972 2.824666427746706 8.798681650136132 19.797019182296935 10.65103568534687 10.5931307042556
1642677603.5832376 2.8884620241224184 11.461426023837703 10.072172138963651 8.856563348163036 10.014267157872382
1642677603.601091 2.9529793954934576 7.814599651443132 12.156052966274729 9.551190290600061 8.451344895853254
1642677603.6103995 2.9876478783407947 10.65103568534687 21.07050967111718 10.419485610182164 10.072172138963651
1642677603.626968 2.9876478783407947 10.65103568534687 21.07050967111718 10.419485610182164 10.072172138963651
1642677603.6684031 2.9876478783407947 10.65103568534687 21.07050967111718 10.419485610182164 10.072172138963651
1642677603.6915786 2.9876478783407947 10.65103568534687 21.07050967111718 10.419485610182164 10.072172138963651
1642677603.7084966 2.9876478783407947 10.65103568534687 21.07050967111718 10.419485610182164 10.072172138963651
1642677603.7165864 2.9876478783407947 10.65103568534687 21.07050967111718 10.419485610182164 10.072172138963651
1642677603.7309458 2.9876478783407947 10.65103568534687 21.07050967111718 10.419485610182164 10.072172138963651
1642677603.7536733 2.9876478783407947 10.65103568534687 21.07050967111718 10.419485610182164 10.072172138963651
1642677603.7694297 -2.964038885314949 4.630873429377971 10.014267157872382 4.630873429377971 4.052009882987477
1642677603.785461 -2.9377057395104202 10.535249006235972 7.235736105052638 12.040289570228197 11.461426023837703
1642677603.8514853 -2.620823233424744 12.156052966274729 6.309559087450907 8.972326744216844 10.65103568534687
1642677603.858939 -2.560589945896936 8.451344895853254 18.176215222250903 10.36160391215526 9.66695368665387
1642677603.899551 -2.4548149844558793 8.856563348163036 1.4471472073128098 9.088090140263375 10.882562477454485
1642677603.9103496 -2.3838947703843587 10.824680779427581 22.74921861225448 10.708917383373773 8.91444504618994
1642677603.9334846 -2.3167929788687616 10.245817233037087 -0.5788752050357289 8.740776669044863 12.38760304144671
1642677603.949641 -2.283195516982232 8.335581499799446 10.5931307042556 12.38760304144671 9.493308592573158
1642677603.9583275 -2.2187712778686546 11.171994250646094 15.629234244595864 7.409404482197715 10.5931307042556
1642677603.9830124 -2.1542539064976154 8.740776669044863 0.9840470569761237 10.477367308209068 9.551190290600061
1642677603.9987383 -2.121680899443163 9.84062206379167 18.407765297415608 9.203876819381549 9.319640215435356
1642677604.0081196 -2.090807556087384 9.203876819381549 9.782740365772042 9.088090140263375 10.65103568534687
1642677604.0247982 -2.0242179919878254 10.65103568534687 11.808739495056216 11.11411255261919 9.37752191346226
1642677604.0412111 -1.9909930591311422 9.66695368665387 22.575550235109404 9.261758517408452 9.319640215435356
1642677604.065713 -1.9230065111623844 10.65103568534687 7.293641086143907 9.724858667745139 11.345662627791171
1642677604.0744228 -1.855345926102018 9.203876819381549 16.323861187040166 10.477367308209068 9.088090140263375
1642677604.0982988 -1.8216087658292963 10.130053836990555 19.044510541833006 10.882562477454485 10.824680779427581
1642677604.1161795 -1.7557409767250647 9.493308592573158 3.704696411768964 9.030208442243747 9.66695368665387
1642677604.1311471 -1.6897800553633715 9.088090140263375 15.86076103670348 10.014267157872382 8.972326744216844
1642677604.1494312 -1.6265432525324286 8.740776669044863 3.994128184967849 8.277699801772542 10.130053836990555
1642677604.1571865 -1.594319491443457 9.435426894546254 18.060451826197095 10.535249006235972 8.567131574971427
1642677604.1814752 -1.5287543821759755 9.37752191346226 9.435426894546254 7.409404482197715 10.535249006235972
1642677604.1903317 -1.4636083680670708 8.219818103752914 11.808739495056216 9.956385459845478 9.145995121354645
