1653313646.5445938 0 0 0 0 
1653313646.5624077 0 0 0 0 
1653313646.570261 0 0 0 0 
1653313646.5876293 0 0 0 0 
1653313646.6035078 0 0 0 0 
1653313646.619217 0 0 0 0 
1653313646.635536 0 0 0 0 
1653313646.6527376 0 0 0 0 
1653313646.668183 0 0 0 0 
1653313646.692121 0 0 0 0 
1653313646.7084525 0 0 0 0 
1653313646.724376 0 0 0 0 
1653313646.7334595 0 0 0 0 
1653313646.7497892 0 0 0 0 
1653313646.7740414 0 0 0 0 
1653313646.7887437 0 0 0 0 
1653313646.8226533 0 0 0 0 
1653313646.8540893 0 0 0 0 
1653313646.888008 0 0 0 0 
1653313646.920062 0 0 0 0 
1653313646.9534109 0 0 0 0 
1653313646.9784353 0 0 0 0 
1653313647.018898 0 0 0 0 
1653313647.043673 0 0 0 0 
1653313647.0661383 0 0 0 0 
1653313647.0761836 0 0 0 0 
1653313647.1165116 0 0 0 0 
1653313647.1314476 0 0 0 0 
1653313647.1416075 0 0 0 0 
1653313647.157762 0 0 0 0 
1653313647.1820211 0 0 0 0 
1653313647.196267 0 0 0 0 
1653313647.2132437 0 0 0 0 
1653313647.2283766 0 0 0 0 
1653313647.2504127 0 0 0 0 
1653313647.2647982 0 0 0 0 
1653313647.279569 0 0 0 0 
1653313647.2954006 0 0 0 0 
1653313647.312042 0 0 0 0 
1653313647.3281803 0 0 0 0 
1653313647.3452747 0 0 0 0 
1653313647.3612866 0 0 0 0 
1653313647.3780754 0 0 0 0 
1653313647.3948202 0 0 0 0 
1653313647.4099905 0 0 0 0 
1653313647.427981 0 0 0 0 
1653313647.4435918 0 0 0 0 
1653313647.4603019 0 0 0 0 
1653313647.475551 0 0 0 0 
1653313647.4843373 0 0 0 0 
1653313647.5076537 0 0 0 0 
1653313647.525189 0 0 0 0 
1653313647.5428777 0 0 0 0 
1653313647.5570443 0 0 0 0 
1653313647.5722866 0 0 0 0 
1653313647.5887392 0 0 0 0 
1653313647.6149282 0 0 0 0 
1653313647.638051 0 0 0 0 
1653313647.6705687 0 0 0 0 
1653313647.6965535 0 0 0 0 
1653313647.7192414 0 0 0 0 
1653313647.729095 0 0 0 0 
1653313647.7516103 0 0 0 0 
1653313647.77808 0 0 0 0 
1653313647.8008344 0 0 0 0 
1653313647.8107114 0 0 0 0 
1653313647.843335 0 0 0 0 
1653313647.859749 0 0 0 0 
1653313647.882102 0 0 0 0 
1653313647.899787 0 0 0 0 
1653313647.9087186 0 0 0 0 
1653313647.9312236 0 0 0 0 
1653313647.9411762 0 0 0 0 
1653313647.9575517 0 0 0 0 
1653313647.974683 0 0 0 0 
1653313647.9904764 0 0 0 0 
1653313648.0135431 0 0 0 0 
1653313648.0310934 0 0 0 0 
1653313648.0461044 0 0 0 0 
