1648471207.4418263 0 0 0 0 
1648471207.5105953 0 0 0 0 
1648471207.5434911 0 0 0 0 
1648471207.555924 0 0 0 0 
1648471207.5791402 0 0 0 0 
1648471207.612168 0 0 0 0 
1648471207.6279953 0 0 0 0 
1648471207.6375792 0 0 0 0 
1648471207.6540873 0 0 0 0 
1648471207.670159 0 0 0 0 
1648471207.6914625 0 0 0 0 
1648471207.7029228 0 0 0 0 
1648471207.7356048 0 0 0 0 
1648471207.757114 0 0 0 0 
1648471207.77344 0 0 0 0 
1648471207.8577037 0 0 0 0 
1648471207.8663073 0 0 0 0 
1648471207.8826547 0 0 0 0 
1648471207.9033308 0 0 0 0 
1648471207.9153638 0 0 0 0 
1648471207.9316802 0 0 0 0 
1648471207.948001 0 0 0 0 
1648471207.9643946 0 0 0 0 
1648471207.984513 0 0 0 0 
1648471208.0036175 0 0 0 0 
1648471208.019743 0 0 0 0 
1648471208.029679 0 0 0 0 
1648471208.045949 0 0 0 0 
1648471208.0692344 0 0 0 0 
1648471208.0950575 0 0 0 0 
1648471208.1343803 0 0 0 0 
1648471208.1604178 0 0 0 0 
1648471208.200109 0 0 0 0 
1648471208.2255902 0 0 0 0 
1648471208.2484188 0 0 0 0 
1648471208.2655532 0 0 0 0 
1648471208.2810855 0 0 0 0 
1648471208.2909706 0 0 0 0 
1648471208.3072836 0 0 0 0 
1648471208.3295019 0 0 0 0 
1648471208.3454065 0 0 0 0 
1648471208.3622959 0 0 0 0 
1648471208.3729057 0 0 0 0 
1648471208.396538 0 0 0 0 
1648471208.405208 0 0 0 0 
1648471208.4215388 0 0 0 0 
1648471208.4437597 0 0 0 0 
1648471208.4600124 0 0 0 0 
1648471208.478299 0 0 0 0 
1648471208.5035267 0 0 0 0 
1648471208.527539 0 0 0 0 
1648471208.5358808 0 0 0 0 
1648471208.5521271 0 0 0 0 
1648471208.5733519 0 0 0 0 
1648471208.5847912 0 0 0 0 
1648471208.6085458 0 0 0 0 
1648471208.6247947 0 0 0 0 
1648471208.6421075 0 0 0 0 
1648471208.6501994 0 0 0 0 
1648471208.6665564 0 0 0 0 
1648471208.699187 0 0 0 0 
1648471208.716407 0 0 0 0 
1648471208.738716 0 0 0 0 
1648471208.77204 0 0 0 0 
1648471208.8037548 0 0 0 0 
1648471208.8133821 0 0 0 0 
1648471208.8461742 0 0 0 0 
1648471208.8624468 0 0 0 0 
1648471208.9029646 0 0 0 0 
1648471208.9505749 0 0 0 0 
1648471208.9767418 0 0 0 0 
1648471208.9995315 0 0 0 0 
1648471209.025719 0 0 0 0 
1648471209.058401 0 0 0 0 
1648471209.0748298 0 0 0 0 
1648471209.0911505 0 0 0 0 
1648471209.113487 0 0 0 0 
1648471209.12373 0 0 0 0 
1648471209.1467369 0 0 0 0 
1648471209.1730084 0 0 0 0 
1648471209.1965928 0 0 0 0 
1648471209.2054734 0 0 0 0 
1648471209.2218173 0 0 0 0 
1648471209.2462296 0 0 0 0 
1648471209.2617157 0 0 0 0 
1648471209.2708194 0 0 0 0 
1648471209.2871614 0 0 0 0 
1648471209.3115654 0 0 0 0 
1648471209.3197842 0 0 0 0 
1648471209.3437788 0 0 0 0 
1648471209.35247 0 0 0 0 
1648471209.3761802 0 0 0 0 
1648471209.385148 0 0 0 0 
1648471209.409614 0 0 0 0 
1648471209.4244976 0 0 0 0 
1648471209.442586 0 0 0 0 
1648471209.4504004 0 0 0 0 
1648471209.4742076 0 0 0 0 
1648471209.4898903 0 0 0 0 
1648471209.499413 0 0 0 0 
1648471209.5228593 0 0 0 0 
1648471209.5321307 0 0 0 0 
1648471209.5713654 0 0 0 0 
1648471209.6040654 0 0 0 0 
1648471209.6386864 0 0 0 0 
1648471209.6627824 0 0 0 0 
1648471209.7189605 0 0 0 0 
1648471209.751027 0 0 0 0 
1648471209.793524 0 0 0 0 
1648471209.8162565 0 0 0 0 
1648471209.850074 0 0 0 0 
1648471209.8818562 0 0 0 0 
1648471209.898844 0 0 0 0 
1648471209.907865 0 0 0 0 
1648471209.9240983 0 0 0 0 
1648471209.945853 0 0 0 0 
1648471209.9736147 0 0 0 0 
1648471209.9964874 0 0 0 0 
