1652785268.9264243 0 0.18 0 0 
1652785268.9531252 0 0.18 0 0 
1652785268.9604053 0 0.18 0 0 
1652785268.9847007 0 0.18 0 0 
1652785268.9989955 0 0.18 0 0 
1652785269.0081832 0 0.18 0 0 
1652785269.0244343 0 0.18 0 0 
1652785269.0407805 0 0.18 0 0 
1652785269.0647795 0 0.18 0 0 
1652785269.0817037 0 0.18 0 0 
1652785269.0969677 0 0.18 0 0 
1652785269.1154463 0 0.18 0 0 
1652785269.1298268 0 0.18 0 0 
1652785269.1454444 0 0.18 0 0 
1652785269.1782203 0 0.18 0 0 
1652785269.2106507 0 0.18 0 0 
1652785269.2443337 0 0.18 0 0 
1652785269.2760303 0 0.18 0 0 
1652785269.3086889 0 0.18 0 0 
1652785269.3411803 0 0.18 0 0 
1652785269.3738453 0 0.18 0 0 
1652785269.4000733 0 0.18 0 0 
1652785269.4327016 0 0.18 0 0 
1652785269.4489634 0 0.18 0 0 
1652785269.465336 0 0.18 0 0 
1652785269.4864924 0 0.18 0 0 
1652785269.5021448 0 0.18 0 0 
1652785269.5142326 0 0.18 0 0 
1652785269.5348716 0 0.18 0 0 
1652785269.5539155 0 0.18 0 0 
1652785269.5633006 0 0.18 0 0 
1652785269.5886629 0 0.18 0 0 
1652785269.6009846 0 0.18 0 0 
1652785269.6168032 0 0.18 0 0 
1652785269.6332254 0 0.18 0 0 
1652785269.6449578 0 0.18 0 0 
1652785269.6662116 0 0.18 0 0 
1652785269.6848085 0 0.18 0 0 
1652785269.7013707 0 0.18 0 0 
1652785269.7102418 0 0.18 0 0 
1652785269.7265465 0 0.18 0 0 
1652785269.7428641 0 0.18 0 0 
1652785269.7652383 0 0.18 0 0 
1652785269.7754989 0 0.18 0 0 
1652785269.7918403 0 0.18 0 0 
1652785269.8133059 0 0.18 0 0 
1652785269.832232 0 0.18 0 0 
1652785269.8408859 0 0.18 0 0 
1652785269.8648891 0 0.18 0 0 
1652785269.880793 0 0.18 0 0 
1652785269.8898902 0 0.18 0 0 
1652785269.9063222 0 0.18 0 0 
1652785269.927164 0 0.18 0 0 
1652785269.9436054 0 0.18 0 0 
1652785269.9600224 0 0.18 0 0 
1652785269.9765937 0 0.18 0 0 
1652785270.0116897 0 0.18 0 0 
1652785270.0370464 0 0.18 0 0 
1652785270.0762172 0 0.18 0 0 
1652785270.1022599 0 0.18 0 0 
1652785270.141443 0 0.18 0 0 
1652785270.1739361 0 0.18 0 0 
1652785270.2066941 0 0.18 0 0 
1652785270.2329633 0 0.18 0 0 
1652785270.2492151 0 0.18 0 0 
1652785270.2724764 0 0.18 0 0 
1652785270.2818367 0 0.18 0 0 
1652785270.298165 0 0.18 0 0 
1652785270.3200166 0 0.18 0 0 
1652785270.3365192 0 0.18 0 0 
1652785270.3471463 0 0.18 0 0 
1652785270.3635159 0 0.18 0 0 
1652785270.3852775 0 0.18 0 0 
1652785270.4022512 0 0.18 0 0 
1652785270.4199202 0 0.18 0 0 
1652785270.4361608 0 0.18 0 0 
1652785270.4537568 0 0.18 0 0 
1652785270.4687068 0 0.18 0 0 
1652785270.4863918 0 0.18 0 0 
1652785270.5014136 0 0.18 0 0 
1652785270.5179625 0 0.18 0 0 
1652785270.5337753 0 0.18 0 0 
1652785270.5542712 0 0.18 0 0 
1652785270.5755315 0 0.18 0 0 
1652785270.5839078 0 0.18 0 0 
1652785270.6045454 0 0.18 0 0 
1652785270.621135 0 0.18 0 0 
1652785270.6281705 0 0.18 0 0 
1652785270.6517134 0 0.18 0 0 
1652785270.6583211 0 0.18 0 0 
1652785270.6736827 0 0.18 0 0 
1652785270.697465 0 0.18 0 0 
1652785270.707123 0 0.18 0 0 
1652785270.7297645 0 0.18 0 0 
1652785270.7487214 0 0.18 0 0 
1652785270.7633686 0 0.18 0 0 
1652785270.7786167 0 0.18 0 0 
1652785270.8124173 0 0.18 0 0 
1652785270.837091 0 0.18 0 0 
1652785270.869741 0 0.18 0 0 
1652785270.902391 0 0.18 0 0 
1652785270.941873 0 0.18 0 0 
1652785270.9742498 0 0.18 0 0 
1652785271.0003257 0 0.18 0 0 
1652785271.0330067 0 0.18 0 0 
1652785271.0560863 0 0.18 0 0 
1652785271.088704 0 0.18 0 0 
1652785271.104691 0 0.18 0 0 
1652785271.1146188 0 0.18 0 0 
1652785271.139726 0 0.18 0 0 
1652785271.154958 0 0.18 0 0 
1652785271.1638446 0 0.18 0 0 
1652785271.2054567 0 0.18 0 0 
1652785271.2212267 0 0.18 0 0 
1652785271.2346678 0 0.18 0 0 
1652785271.2546785 0 0.18 0 0 
1652785271.268676 0 0.18 0 0 
1652785271.2853227 0 0.18 0 0 
1652785271.294283 0 0.18 0 0 
1652785271.3180664 0 0.18 0 0 
1652785271.3345459 0 0.18 0 0 
1652785271.3505747 0 0.18 0 0 
1652785271.373447 0 0.18 0 0 
1652785271.381292 0 0.18 0 0 
1652785271.3944588 0 0.18 0 0 
1652785271.416068 0 0.18 0 0 
1652785271.4375513 0 0.18 0 0 
1652785271.453314 0 0.18 0 0 
1652785271.4678643 0 0.18 0 0 
1652785271.4814901 0 0.18 0 0 
1652785271.4904304 0 0.18 0 0 
1652785271.5139623 0 0.18 0 0 
1652785271.5228875 0 0.18 0 0 
1652785271.5456002 0 0.18 0 0 
1652785271.5719624 0 0.18 0 0 
1652785271.5969715 0 0.18 0 0 
1652785271.6045337 0 0.18 0 0 
1652785271.637315 0 0.18 0 0 
1652785271.6765995 0 0.18 0 0 
1652785271.7093627 0 0.18 0 0 
1652785271.7352905 0 0.18 0 0 
1652785271.7549531 0 0.18 0 0 
1652785271.7742977 0 0.18 0 0 
1652785271.7905562 0 0.18 0 0 
1652785271.8068907 0 0.18 0 0 
1652785271.8331614 0 0.18 0 0 
1652785271.8658838 0 0.18 0 0 
1652785271.8826501 0 0.18 0 0 
1652785271.906019 0 0.18 0 0 
1652785271.920925 0 0.18 0 0 
1652785271.9310815 0 0.18 0 0 
1652785271.947451 0 0.18 0 0 
1652785271.970279 0 0.18 0 0 
1652785271.990811 0 0.18 0 0 
1652785271.9994247 0 0.18 0 0 
1652785272.022351 0 0.18 0 0 
1652785272.029896 0 0.18 0 0 
1652785272.0541313 0 0.18 0 0 
1652785272.0696976 0 0.18 0 0 
1652785272.0782876 0 0.18 0 0 
1652785272.0944817 0 0.18 0 0 
1652785272.1180232 0 0.18 0 0 
1652785272.1343887 0 0.18 0 0 
1652785272.1434302 0 0.18 0 0 
1652785272.1597202 0 0.18 0 0 
1652785272.1761034 0 0.18 0 0 
1652785272.2003217 0 0.18 0 0 
1652785272.2087095 0 0.18 0 0 
1652785272.2347167 0 0.18 0 0 
1652785272.2488942 0 0.18 0 0 
1652785272.2669556 0 0.18 0 0 
1652785272.2810926 0 0.18 0 0 
1652785272.2903514 0 0.18 0 0 
1652785272.3141282 0 0.18 0 0 
1652785272.3229818 0 0.18 0 0 
1652785272.3455336 0 0.18 0 0 
1652785272.3623421 0 0.18 0 0 
1652785272.3883634 0 0.18 0 0 
1652785272.4274848 0 0.18 0 0 
1652785272.453813 0 0.18 0 0 
1652785272.4927597 0 0.18 0 0 
1652785272.5255196 0 0.18 0 0 
1652785272.5516613 0 0.18 0 0 
1652785272.5907507 0 0.18 0 0 
1652785272.6068037 0 0.18 0 0 
1652785272.6169863 0 0.18 0 0 
1652785272.6333683 0 0.18 0 0 
1652785272.6560304 0 0.18 0 0 
1652785272.6823401 0 0.18 0 0 
1652785272.7040277 0 0.18 0 0 
1652785272.714918 0 0.18 0 0 
1652785272.736355 0 0.18 0 0 
1652785272.75298 0 0.18 0 0 
1652785272.7638714 0 0.18 0 0 
1652785272.7802002 0 0.18 0 0 
1652785272.803637 0 0.18 0 0 
1652785272.8195007 0 0.18 0 0 
1652785272.8363435 0 0.18 0 0 
1652785272.8456519 0 0.18 0 0 
1652785272.8620238 0 0.18 0 0 
1652785272.8849707 0 0.18 0 0 
1652785272.9017143 0 0.18 0 0 
1652785272.9178672 0 0.18 0 0 
1652785272.9338424 0 0.18 0 0 
1652785272.9435272 0 0.18 0 0 
1652785272.9598558 0 0.18 0 0 
1652785272.9839058 0 0.18 0 0 
1652785272.9925838 0 0.18 0 0 
1652785273.008857 0 0.18 0 0 
1652785273.0252342 0 0.18 0 0 
1652785273.048583 0 0.18 0 0 
1652785273.0655773 0 0.18 0 0 
1652785273.0813193 0 0.18 0 0 
1652785273.097565 0 0.18 0 0 
1652785273.1137495 0 0.18 0 0 
1652785273.1301005 0 0.18 0 0 
1652785273.1396198 0 0.18 0 0 
1652785273.1636527 0 0.18 0 0 
1652785273.1722307 0 0.18 0 0 
1652785273.1946466 0 0.18 0 0 
1652785273.210881 0 0.18 0 0 
1652785273.2213705 0 0.18 0 0 
1652785273.2601256 0 0.18 0 0 
1652785273.293189 0 0.18 0 0 
1652785273.30296 0 0.18 0 0 
1652785273.3419163 0 0.18 0 0 
1652785273.3590007 0 0.18 0 0 
1652785273.3909192 0 0.18 0 0 
1652785273.406824 0 0.18 0 0 
1652785273.4231772 0 0.18 0 0 
1652785273.4402354 0 0.18 0 0 
1652785273.472322 0 0.18 0 0 
1652785273.5053592 0 0.18 0 0 
1652785273.522554 0 0.18 0 0 
1652785273.5314867 0 0.18 0 0 
1652785273.547893 0 0.18 0 0 
1652785273.5706084 0 0.18 0 0 
1652785273.5806596 0 0.18 0 0 
1652785273.5973787 0 0.18 0 0 
1652785273.6205165 0 0.18 0 0 
1652785273.6373641 0 0.18 0 0 
1652785273.6459196 0 0.18 0 0 
1652785273.6689212 0 0.18 0 0 
1652785273.685798 0 0.18 0 0 
1652785273.7021708 0 0.18 0 0 
1652785273.7112617 0 0.18 0 0 
1652785273.7274587 0 0.18 0 0 
1652785273.75051 0 0.18 0 0 
1652785273.767508 0 0.18 0 0 
1652785273.783663 0 0.18 0 0 
1652785273.8006313 0 0.18 0 0 
1652785273.809264 0 0.18 0 0 
1652785273.8329754 0 0.18 0 0 
1652785273.8419437 0 0.18 0 0 
1652785273.8653562 0 0.18 0 0 
1652785273.8813968 0 0.18 0 0 
1652785273.8976297 0 0.18 0 0 
1652785273.914781 0 0.18 0 0 
1652785273.930366 0 0.18 0 0 
1652785273.9398537 0 0.18 0 0 
1652785273.963771 0 0.18 0 0 
1652785273.9789028 0 0.18 0 0 
1652785274.011731 0 0.18 0 0 
1652785274.021548 0 0.18 0 0 
1652785274.054316 0 0.18 0 0 
1652785274.0932791 0 0.18 0 0 
1652785274.1093895 0 0.18 0 0 
1652785274.1195369 0 0.18 0 0 
1652785274.1359136 0 0.18 0 0 
1652785274.16858 0 0.18 0 0 
1652785274.1849723 0 0.18 0 0 
1652785274.2240374 0 0.18 0 0 
1652785274.2404048 0 0.18 0 0 
1652785274.2729206 0 0.18 0 0 
1652785274.2992394 0 0.18 0 0 
1652785274.3216944 0 0.18 0 0 
1652785274.3385873 0 0.18 0 0 
1652785274.348297 0 0.18 0 0 
1652785274.3719873 0 0.18 0 0 
1652785274.380911 0 0.18 0 0 
1652785274.4047387 0 0.18 0 0 
1652785274.4196336 0 0.18 0 0 
1652785274.436554 0 0.18 0 0 
1652785274.4542582 0 0.18 0 0 
1652785274.4625769 0 0.18 0 0 
1652785274.4907463 0 0.18 0 0 
1652785274.5049083 0 0.18 0 0 
