1638202356.2313755 -2.34070468597929 6.888422633834125 34.78951984113519 8.219818103752914 -16.381766202364815
1638202356.2546964 -2.34070468597929 6.888422633834125 34.78951984113519 8.219818103752914 -16.381766202364815
1638202356.2710037 -2.34070468597929 6.888422633834125 34.78951984113519 8.219818103752914 -16.381766202364815
1638202356.2874994 -2.34070468597929 6.888422633834125 34.78951984113519 8.219818103752914 -16.381766202364815
1638202356.322341 -2.34070468597929 6.888422633834125 34.78951984113519 8.219818103752914 -16.381766202364815
1638202356.3471527 -2.284382953264867 5.093973579714657 12.271839645392902 5.3833820698419 -21.012651290395297
1638202356.3967822 -2.247432730109722 6.598990860642516 13.429566738166614 8.39346319782635 -20.781101215230592
1638202356.4382207 -2.2119027738808654 5.730718824124779 16.729056356285582 10.36160391215526 -27.090695244398376
1638202356.4629066 -2.1966290836498956 4.457205052232894 41.677954133621824 15.455565867458063 -14.066335299881757
1638202356.4959733 -2.1602609371038852 4.572991731351067 12.38760304144671 13.545330134220421 -10.766822398705699
1638202356.5193405 -2.1348125477452413 3.473146336604259 30.448066526296316 18.523528693469416 -31.83734372847539
1638202356.5360503 -2.1109241236990783 3.994128184967849 36.69975557437283 13.66109353027423 -18.23412023758283
1638202356.569576 -2.070411591696029 -1.3313838455069344 18.812960466661025 19.970687559434737 -29.406126146881434
1638202356.602526 -2.0444975410500774 0.3473018125660019 34.2685379927716 18.407765297415608 -29.290362750827626
1638202356.6348832 -2.0040781413044897 -0.5209935070161009 41.44640405844984 19.681255786243128 -30.563853239655145
1638202356.669437 -1.9732979302061722 -0.463111808989197 30.853261695541732 19.565469107124954 -13.140158282280026
1638202356.6945379 -1.9384897489726427 -0.5788752050357289 33.400242673189496 20.086450955488544 -18.58143370880134
1638202356.7440124 -1.9098515797959408 -5.036091915928409 46.54038929681701 21.417823142335692 -25.817204755570856
1638202356.7844179 -1.8920167524847784 -6.135937310675217 30.67961660146102 27.32222200225806 -31.374266861210344
1638202356.793632 -1.8886407081517973 -6.48325078189373 45.4405439020702 28.827262566250283 -30.50597154162824
1638202356.8176153 -1.8731341872844496 -5.2676419910931145 20.60743280384486 21.707254915534577 -14.239980393962469
1638202356.848764 -1.8574879680236336 -8.104054741939763 37.74169598802837 26.51180838070286 -19.333965632329637
1638202356.8657 -1.8476857979258057 -6.425369083866826 40.05715017357579 26.280258305538155 -26.33816332087008
1638202356.8929036 -1.8173013989216997 -6.888445951139147 44.45648518644157 31.026930072679534 -26.9170268672533
1638202356.915319 -1.7935992393904598 -6.425369083866826 29.927084677932726 24.891004420656827 -17.655256691192335
1638202356.932175 -1.7637503508667578 -11.40356764311582 45.61421227921528 34.78951984113519 -30.216539768436633
1638202356.9424717 -1.7517362896542181 -14.87672563837259 42.37258107605885 30.563829922350124 -26.048731547671196
1638202356.964011 -1.7223530624178238 -5.093996897019679 17.59735167586041 29.811321281886194 -20.43378774401208
1638202356.9822807 -1.7178594309953041 -20.60745612114988 14.471507151822152 28.016848944695084 -21.244201365567278
1638202356.992181 -1.7203972850111313 -12.850726509088418 32.87928410789755 15.050370698212646 -12.445508056778635
1638202357.017984 -1.7181853938964196 -17.539493295138527 39.82560009841109 27.380103700284963 -27.843203884862305
1638202357.0308893 -1.718627772119362 -13.082253301188757 35.484146783572214 30.62171162036975 -11.808762812361238
1638202357.0417476 -1.7063110310700722 -6.946350932230416 37.97324606319307 17.01848812947719 -25.06467283204256
1638202357.0656102 -1.7071492213872261 -19.44972902837617 36.931305649537535 25.99082653233927 -16.902748050728405
1638202357.08458 -1.7112237576511689 -10.187958852322481 40.9833271911848 42.08314930286724 -14.182098695935565
1638202357.0998895 -1.6955775383903529 -15.802902655981597 31.374243543898046 18.060451826197095 -23.15443709880492
1638202357.1152802 -1.697929127891257 -11.866644510388141 39.76771840038418 12.271839645392902 -21.996710006031208
1638202357.131905 -1.6993028286888148 -18.349906916693726 37.51016919592803 26.106613211457443 -26.222399924816273
1638202357.148746 -1.699256262560084 -8.046173043912859 36.931305649537535 33.97910621957999 -18.060475143502117
1638202357.165386 -1.6877777118279482 -12.619176433916437 37.45226421483676 12.213957947365998 -21.244201365567278
1638202357.1824005 -1.6919919464780833 -11.577236020260898 44.86168035567971 28.016848944695084 -19.97071087673976
1638202357.1982791 -1.683726458628371 -10.94046749278641 34.09489289869089 34.442206369916676 -18.87086548199295
1638202357.2070107 -1.6806298110677744 -8.451368213158275 38.60999130761047 17.3079199026688 -18.40778861472063
1638202357.2322512 -1.6806298110677744 -8.451368213158275 38.60999130761047 17.3079199026688 -18.40778861472063
1638202357.2566113 -1.6806298110677744 -8.451368213158275 38.60999130761047 17.3079199026688 -18.40778861472063
1638202357.2977297 -1.6806298110677744 -8.451368213158275 38.60999130761047 17.3079199026688 -18.40778861472063
1638202357.313754 -1.6806298110677744 -8.451368213158275 38.60999130761047 17.3079199026688 -18.40778861472063
1638202357.3299785 -1.6806298110677744 -8.451368213158275 38.60999130761047 17.3079199026688 -18.40778861472063
1638202357.3471932 -1.6707810748339398 -10.47739062551409 44.22493511126959 33.458147654280765 -18.176238539555925
1638202357.3640451 -1.642631850008911 -7.062114328284224 38.43634621352976 41.09909058723133 -14.587293865180982
1638202357.3797677 -1.621630525951332 -11.056254171897308 44.688035261606274 32.53197063667176 -15.802902655981597
1638202357.3975594 -1.5892437834118027 -11.287804247069289 34.90528323718172 41.62007243559492 -13.661116847579251
1638202357.405345 -1.5682890254756785 -9.9564087771505 39.76771840038418 32.12675218436925 -13.024371603161853
1638202357.4346037 -1.5510595578452921 -13.834785224717052 33.284479277142964 37.394382516809856 -12.561294735889533
1638202357.4497738 -1.5113153669590247 -13.776903526690148 42.604131151223555 36.58399217831902 -12.561294735889533
1638202357.456322 -1.4750170696061105 -13.776903526690148 16.55541126220487 37.45226421483676 -9.551213607905083
1638202357.4714577 -1.4605582866352051 -15.860784354008501 12.040289570228197 37.16285572470224 -9.898527079123596
1638202357.4965813 -1.4272867876497912 -17.307943219973822 46.598270994843915 39.70983670235728 -10.361627229460282
1638202357.5045538 -1.3986486184730893 -17.307943219973822 24.196354195155436 35.31047840642714 -7.23575942235766
1638202357.5288324 -1.3847486290396773 -17.828925068337412 12.445484739473613 36.98918734756444 -6.772682555085339
1638202357.5450952 -1.3567623856652062 -19.565492424429976 37.33650081878295 39.30464153311186 -10.245840550342109
1638202357.5627043 -1.334364077745704 -19.912829178712855 35.83146025479073 35.1368333123537 -4.109914898319403
1638202357.5707183 -1.321372127822542 -19.333965632329637 19.276037333933346 35.02106991629989 -4.052033200292499
1638202357.594132 -1.2958073231420713 -22.749241929559503 27.95896724666818 38.37844123243849 -6.135937310675217
1638202357.603866 -1.2707780289492803 -21.475751440731983 31.084811770706438 35.25259670840023 -4.341464973491384
1638202357.627366 -1.2573902669319068 -21.012651290395297 16.55541126220487 35.0789516143268 -3.8204831251277938
1638202357.6369078 -1.236039696901571 -23.617537249141606 32.82137912680628 37.683814290001465 -4.167819879410672
1638202357.6608737 -1.215876563161146 -22.459810156367894 17.655233373887313 33.689674446381105 -1.1658652510959655e-05
1638202357.669912 -1.2058415624196641 -22.054614987122477 10.708917383373773 34.3264196907985 -1.6208156186985434
1638202357.6938415 -1.1870754125338863 -24.717359360824048 34.3264196907985 36.00512863192853 -0.5788752050357289
1638202357.7103753 -1.1769007134062122 -21.302083063594182 26.569690078729764 33.63179274836148 0.6946152837845148
1638202357.7440114 -1.138437091060041 -24.948909435988753 31.490006939951854 33.86334282352618 -0.231561733817216
1638202357.7526844 -1.1212541895583854 -26.974908565280202 10.36160391215526 30.100753055077803 -1.0419520723080495
1638202357.785812 -1.1199503379539237 -26.62759509406169 18.176215222250903 29.52188950868731 0.3473018125660019
1638202357.804296 -1.1181808250621543 -26.80126347119949 20.433764426707057 31.374243543898046 -0.11577505470631877
1638202357.8282752 -1.1182739573196159 -25.759323057543952 26.569690078729764 30.042848073986534 -0.057893356679414865
1638202357.8353562 -1.1108466597797815 -23.79118234321504 9.782740365772042 29.0587893583579 1.2734788301750086
1638202357.8518798 -1.1003227146866266 -24.659477662797144 22.86498200830829 32.30042056150705 -0.6367569030626328
1638202357.8683455 -1.0950607421400491 -23.32810547594272 16.497529564177967 29.69553460276802 2.6627559981134254
1638202357.892122 -1.0809977712633554 -22.980768721659842 19.623374088216224 30.853261695541732 -0.4052068278979277
1638202357.909145 -1.0728021325994632 -23.15443709880492 18.291978618297435 28.769357585159014 3.415264638577355
1638202357.9257052 -1.0633724915314815 -21.128414686449105 9.493308592573158 28.190494038775796 1.9102240745851304
1638202357.9344912 -1.0555726649690769 -23.270200494858727 22.922863706327917 29.40610282957641 2.4890876209756243
1638202357.9595833 -1.038436329588876 -19.97071087673976 9.782740365772042 26.859121851921373 3.588933015722432
1638202357.9676225 -1.0328716772055486 -22.6913602315326 18.639292089523224 28.4220441139405 3.646814713749336
1638202357.984153 -1.0181102143978933 -19.39184733035654 9.203876819381549 25.99082653233927 2.7206376961403294
1638202358.0006914 -1.006119436242443 -21.128414686449105 17.655233373887313 29.290339433522604 3.762578109795868
1638202358.017205 -0.9973184379123268 -20.028592574766662 11.808739495056216 26.80124015389447 3.704696411768964
1638202358.0337958 -0.9792740630218759 -19.623397405521246 15.224015792286082 27.78529886953038 4.109891581014381
1638202358.0567484 -0.9623007090995088 -19.565492424429976 12.56127141858451 25.411962985956052 6.0780322953432915
1638202358.0670052 -0.9517301978703472 -18.23412023758283 8.451344895853254 24.60157264746522 5.7886005221516825
1638202358.1000571 -0.9226496504707029 -18.292001935602457 11.345662627791171 23.3280821586377 6.0780322953432915
1638202358.1225383 -0.9173643948597601 -19.276060651238367 12.850703191783396 25.817181438265834 5.44128705093317
1638202358.139303 -0.9002513425512007 -17.886806766364316 7.583072859335516 22.22823676389089 6.483227464588708
1638202358.166092 -0.8801813410609611 -17.192179823920014 8.567131574971427 22.054591669817455 5.614932145006605
1638202358.2061234 -0.8543837057368364 -16.6711979755637 8.509249876944523 22.22823676389089 6.483227464588708
1638202358.2235465 -0.8543837057368364 -16.6711979755637 8.509249876944523 22.22823676389089 6.483227464588708
1638202358.2556689 -0.8543837057368364 -16.6711979755637 8.509249876944523 22.22823676389089 6.483227464588708
1638202358.2727723 -0.8543837057368364 -16.6711979755637 8.509249876944523 22.22823676389089 6.483227464588708
1638202358.3062816 -0.8543837057368364 -16.6711979755637 8.509249876944523 22.22823676389089 6.483227464588708
1638202358.338077 -0.7751514376868727 -17.771043370310508 5.0360685986233875 18.407765297415608 6.598990860642516
1638202358.3559983 -0.7774098949303152 -17.655256691192335 4.630873429377971 18.234096920277807 6.251677389424003
1638202358.3876302 -0.7568975152171333 -12.908608207108045 3.994128184967849 17.944665147078922 6.714777539760689
1638202358.4203038 -0.7269554944359697 -10.130077154295577 3.994128184967849 16.26597948901326 7.525167878244247
1638202358.438161 -0.7047434510313906 -9.72488198505016 5.3255003718149965 14.818820623047941 7.525167878244247
1638202358.4635437 -0.6793416278014774 -9.435450211851276 3.067951167358842 13.892643605438934 7.409404482197715
1638202358.4799838 -0.6657908843335463 -10.187958852322481 4.225678260132554 13.776880209385126 7.004209312952298
1638202358.5196726 -0.6429967643198324 -9.49333190987818 4.283559958159458 12.503389720564883 7.177854407025734
1638202358.5296159 -0.625697447489074 -7.409427799502737 2.3733242249218165 11.63509440098278 7.293641086143907
1638202358.546092 -0.6168033169014961 -7.119996026311128 4.225678260132554 11.345662627791171 6.772659237780317
1638202358.586984 -0.5854875953227747 -5.441310368238192 3.473146336604259 10.245817233037087 6.135913993370195
1638202358.621899 -0.5577108995275921 -4.457228369537916 4.515110033324163 10.072172138963651 6.251677389424003
1638202358.6538198 -0.5314243198517943 -4.399346671518288 2.9521877713050344 9.030208442243747 6.598990860642516
1638202358.685531 -0.4968489692619187 -3.646838031054358 2.604851017022156 7.583072859335516 6.135913993370195
1638202358.6948357 -0.488443783026014 -3.067974484663864 2.3154425268949126 7.930386330554029 5.962245616232394
1638202358.7315078 -0.4563597203232348 -4.167819879410672 2.4890876209756243 6.888422633834125 5.151855277741561
1638202358.7444131 -0.4464644179606694 -2.0260340710083256 2.4312059229487204 6.714777539760689 4.688755127404875
1638202358.7610571 -0.4313769922518986 -1.5050522226447356 1.1577154341212008 6.135913993370195 4.978186900596484
1638202358.7812703 -0.41426393993606325 -2.4891109382806462 2.7206376961403294 5.730718824124779 5.962245616232394
1638202358.7985647 -0.4039728254865622 -1.2156204494531266 0.9261653589564958 6.020150597316388 5.90436391820549
1638202358.8105202 -0.38397267318941886 -1.9102473918901524 3.2995012425235473 5.44128705093317 5.5570504469869775
1638202358.85382 -0.36415878541447455 -1.3313838455069344 1.2155971321481047 4.515110033324163 3.762578109795868
1638202358.8616588 -0.350584758882178 -0.11577505470631877 2.0260107537033036 4.688755127404875 3.646814713749336
1638202358.882747 -0.3332854420586955 -0.17368003579758806 1.9102240745851304 4.109891581014381 3.936246486940945
1638202358.8935053 -0.3256253138752072 -0.231561733817216 1.8523423765582265 4.515110033324163 3.936246486940945
1638202358.9097428 -0.3098859623642056 0.4630884916841751 1.9102240745851304 3.588933015722432 3.646814713749336
1638202358.9318795 -0.29524091487110127 0.4630884916841751 1.8523423765582265 3.18371456341265 3.704696411768964
1638202358.9478252 -0.2879067495960044 0.578851887730707 1.9681057726120343 3.588933015722432 2.894282790213765
1638202358.9593468 -0.27295902227342594 0.057870039374392945 1.9102240745851304 2.7785193941672333 2.9521877713050344
1638202358.9812634 -0.2570101231758599 0.9840470569761237 1.7944606785313226 3.357382940550451 3.067951167358842
1638202358.997369 -0.24767361436533974 0.810401962902688 1.8523423765582265 2.604851017022156 3.415264638577355
1638202359.0138485 -0.23710310314345406 1.099833736094297 1.6207923013935215 2.894282790213765 2.3154425268949126
1638202359.048084 -0.21684683713829145 1.8523423765582265 3.357382940550451 3.473146336604259 4.16779656210565
1638202359.0587282 -0.18909342440747423 1.0419287550030276 1.3892655092859059 5.846482220178586 2.836401092194137
1638202359.0821145 -0.17177082451235037 3.125832865385746 2.3154425268949126 1.2155971321481047 3.646814713749336
1638202359.0916739 -0.16257401408802252 2.6627559981134254 1.099833736094297 4.978186900596484 2.604851017022156
1638202359.1322336 -0.13477403522847453 1.6786739994204254 4.92030520256958 2.6627559981134254 1.7944606785313226
1638202359.198376 -0.0815023839531932 -0.231561733817216 6.251677389424003 1.099833736094297 1.6207923013935215
1638202359.2073472 -0.0815023839531932 -0.231561733817216 6.251677389424003 1.099833736094297 1.6207923013935215
1638202359.224087 -0.0815023839531932 -0.231561733817216 6.251677389424003 1.099833736094297 1.6207923013935215
1638202359.264727 -0.0815023839531932 -0.231561733817216 6.251677389424003 1.099833736094297 1.6207923013935215
1638202359.2955236 -0.0815023839531932 -0.231561733817216 6.251677389424003 1.099833736094297 1.6207923013935215
1638202359.3232007 -0.0626431018099538 -2.4312292402537423 3.704696411768964 2.2575375458036433 -1.2735021474800305
1638202359.3457313 -0.05437761396024143 6.656895841733785 -0.2894434318441199 -7.293664403448929 2.9521877713050344
1638202359.3562188 -0.02867311089357827 2.7206376961403294 0.4630884916841751 8.046149726607837 1.5629106033666176
1638202359.3727906 -0.012235267444339115 5.730718824124779 1.0419287550030276 -6.135937310675217 4.862423504542676
1638202359.3971815 0.0031548381011816673 3.125832865385746 3.994128184967849 8.39346319782635 0.9261653589564958
1638202359.4160316 0.015122333184990566 2.4890876209756243 1.2155971321481047 1.5050289053397137 0.057870039374392945
1638202359.426718 0.028137566172517836 2.2575375458036433 5.672813843033509 8.10403142463474 0.9261653589564958
1638202359.4435055 0.04464525880757719 4.862423504542676 -0.5209935070161009 1.9681057726120343 2.4890876209756243
1638202359.462827 0.0556348651953158 2.604851017022156 4.109891581014381 -1.6786973167254473 2.604851017022156
1638202359.478856 0.06788175705150934 5.151855277741561 -1.3313838455069344 2.7206376961403294 2.6627559981134254
1638202359.4946475 0.08546047065465245 4.457205052232894 5.672813843033509 0.11575173740129685 2.3733242249218165
1638202359.5110092 0.10550718907325063 1.099833736094297 7.583072859335516 1.8523423765582265 1.9681057726120343
1638202359.5279362 0.11088557694893098 5.0360685986233875 5.7886005221516825 1.6207923013935215 1.7365789805044187
1638202359.5381784 0.12653179620247101 1.7944606785313226 3.067951167358842 0.9261653589564958 1.5629106033666176
1638202359.5610144 0.13733513806801056 2.894282790213765 -0.8683069782346138 1.5050289053397137 2.2575375458036433
1638202359.5770068 0.15135154282324947 3.878364788914041 3.473146336604259 1.4471472073128098 3.2995012425235473
1638202359.593718 0.17242271608120063 3.878364788914041 -1.5629339206716395 3.0100694693319383 3.357382940550451
1638202359.610706 0.19039724177127937 2.0260107537033036 7.814599651443132 1.8523423765582265 1.1577154341212008
1638202359.628624 0.19575234657531837 5.614932145006605 0.4051835105929058 2.894282790213765 0.4630884916841751
1638202359.6421535 0.21395970291632693 3.473146336604259 7.525167878244247 2.836401092194137 0.6367335857576109
1638202359.6538136 0.23288883424538653 3.762578109795868 3.2995012425235473 0.057870039374392945 0.289420114539098
1638202359.678399 0.24490289546520216 5.44128705093317 5.7886005221516825 3.531028034631163 -0.231561733817216
1638202359.694645 0.259152130856819 5.093973579714657 4.92030520256958 0.6367335857576109 -1.1577387514262227
1638202359.7098362 0.2753338605980389 4.16779656210565 7.64095455736242 0.7524969818114187 1.6786739994204254
1638202359.7266374 0.2840417266706936 5.90436391820549 6.425345766561804 1.8523423765582265 -3.125856182690768
1638202359.7364724 0.3043212757402216 5.209736975761189 7.119972709006106 0.4051835105929058 1.7944606785313226
1638202359.758446 0.3275810570412432 5.267618673788093 4.978186900596484 2.6627559981134254 -1.3892888265909278
1638202359.7749474 0.3365916029579239 5.962245616232394 7.409404482197715 0.810401962902688 -0.11577505470631877
1638202359.791728 0.35507835606404115 6.135913993370195 4.92030520256958 1.6786739994204254 -1.9102473918901524
1638202359.8027449 0.3688619301756262 5.7886005221516825 7.062091010979202 0.9840470569761237 -2.894306107518787
1638202359.8192236 0.3768247381885885 6.309559087450907 6.425345766561804 0.9840470569761237 -2.9522110886100563
1638202359.8431034 0.38979340504010906 6.772659237780317 7.583072859335516 1.8523423765582265 -3.183737880717672
1638202359.852291 0.40350712995859794 7.062091010979202 7.988268028580933 0.11575173740129685 -3.76260142710089
1638202359.868952 0.4118191839370411 6.483227464588708 6.135913993370195 2.1417741497498355 -3.531051351936185
1638202359.8927293 0.43214529913529987 7.119972709006106 11.86662119308312 0.9261653589564958 -4.688778444709897
1638202359.90946 0.4470697433935129 6.193795691397099 10.303698931063991 1.9102240745851304 -4.28358327546448
1638202359.9255962 0.45533523125050124 7.525167878244247 9.609071988626965 1.8523423765582265 -5.2676419910931145
1638202359.940766 0.47622013998625334 7.409404482197715 11.63509440098278 1.8523423765582265 -5.962268933537416
1638202359.9514666 0.4906789229644346 7.004209312952298 10.014267157872382 1.9681057726120343 -6.48325078189373
1638202359.9755533 0.4961970092190313 6.772659237780317 12.850703191783396 1.6207923013935215 -7.062114328284224
1638202359.9932504 0.5084671841395902 7.235736105052638 9.145995121354645 2.3154425268949126 -6.599014177947538
1638202360.0011628 0.5234614775981754 7.814599651443132 16.439624583086697 0.4630884916841751 -7.062114328284224
1638202360.042009 0.5520763637105119 8.509249876944523 17.423683298722608 1.8523423765582265 -8.567154892276449
1638202360.058329 0.5679088474789751 6.656895841733785 9.956385459845478 1.8523423765582265 -9.435450211851276
1638202360.0740306 0.5726120264807832 7.814599651443132 17.250038204641896 3.2995012425235473 -8.567154892276449
1638202360.0837607 0.5876296030037338 8.219818103752914 12.908584889803024 1.0419287550030276 -11.345685945096193
1638202360.123591 0.6173853592699743 8.39346319782635 23.03865038544609 3.067951167358842 -12.445508056778635
1638202360.1397192 0.6369664164012647 8.046149726607837 14.008407001492742 2.1996558477767394 -4.920328519874602
1638202360.1499197 0.6611575202841777 8.161913122661645 19.623374088216224 4.572991731351067 -19.044533859138028
1638202360.189827 0.6866757588359178 7.756717953416228 16.497529564177967 5.7886005221516825 -18.176238539555925
1638202360.2063544 0.6866757588359178 7.756717953416228 16.497529564177967 5.7886005221516825 -18.176238539555925
1638202360.2224786 0.6866757588359178 7.756717953416228 16.497529564177967 5.7886005221516825 -18.176238539555925
1638202360.2398443 0.6866757588359178 7.756717953416228 16.497529564177967 5.7886005221516825 -18.176238539555925
1638202360.257118 0.6866757588359178 7.756717953416228 16.497529564177967 5.7886005221516825 -18.176238539555925
1638202360.2892528 0.6866757588359178 7.756717953416228 16.497529564177967 5.7886005221516825 -18.176238539555925
1638202360.321845 0.7065362127468688 4.572991731351067 21.07050967111718 3.473146336604259 -14.87672563837259
1638202360.3385453 0.7060938345239265 8.39346319782635 6.251677389424003 5.44128705093317 -19.276060651238367
1638202360.35501 0.7093068974063499 6.0780322953432915 25.354081287929148 8.798681650136132 -22.11249668514938
1638202360.3737636 0.7299589754984481 10.419485610182164 22.054591669817455 4.225678260132554 -17.076393144809117
1638202360.3980203 0.7562921213029767 8.219818103752914 34.61585146399011 8.335581499799446 -16.43964790039172
1638202360.4225912 0.7722875865292735 8.91444504618994 13.718975228293857 2.7785193941672333 -18.639315406828246
1638202360.4540954 0.7979688065242954 9.030208442243747 34.3264196907985 7.062091010979202 -19.044533859138028
1638202360.4707477 0.8098431693579187 7.119972709006106 11.229875948672998 8.10403142463474 -17.655256691192335
1638202360.480707 0.8306116627791198 8.046149726607837 39.5361683252122 10.36160391215526 -24.89102773796185
1638202360.497197 0.8394825103023322 7.409404482197715 34.500088067936304 9.898503761818574 -26.16451822678937
1638202360.520151 0.8717062713913037 8.740776669044863 10.014267157872382 8.161913122661645 -14.703080544299155
1638202360.5367823 0.900903234112775 4.399323354213266 36.98918734756444 13.024348285856831 -26.62759509406169
1638202360.553696 0.9163399057870265 7.235736105052638 35.657815160710015 8.62501327299833 -7.872527949839423
1638202360.5702171 0.9416485967594781 3.531028034631163 14.066311982576735 12.734916512665222 -28.943049279609113
1638202360.5867643 0.956689456346794 5.614932145006605 40.05715017357579 10.419485610182164 -12.96648990513495
1638202360.619847 0.9827664884360274 4.16779656210565 11.86662119308312 12.734916512665222 -22.17037838316901
1638202360.6527026 1.0012998076781514 2.836401092194137 31.43212524192495 14.008407001492742 -23.32810547594272
1638202360.6626666 1.0112882422909024 2.9521877713050344 17.250038204641896 15.050370698212646 -23.385987173969625
1638202360.6860209 1.0166433470949414 1.7944606785313226 40.05715017357579 16.78693805430521 -23.96485072036012
1638202360.7027452 1.0263291018782184 5.093973579714657 25.23831789187534 11.11411255261919 -17.076393144809117
1638202360.712185 1.0366202163277194 1.5629106033666176 11.11411255261919 23.849040723936923 -31.953130407593562
1638202360.7287648 1.0369927453575656 2.2575375458036433 38.667873005637375 14.239957076657447 -13.603235149552347
1638202360.7618613 1.0760384443055955 2.7206376961403294 31.721557015123835 14.818820623047941 -17.13429812589311
1638202360.8015249 1.1209980416097096 2.5469693189952523 33.34236097516259 15.918666017794749 -19.333965632329637
1638202360.8113651 1.1511263269057963 -0.11577505470631877 36.81551897041936 23.443845554691507 -24.89102773796185
1638202360.8513033 1.183117257351114 -0.6367569030626328 30.853261695541732 21.533609821453865 -21.475751440731983
1638202360.8774984 1.211219916047412 -1.8523656938632485 31.95310709028854 21.59149151948077 -22.92288702363294
1638202360.9018972 1.2196251022833167 -2.7206610134453513 39.362523231138766 22.054591669817455 -25.58565468040615
1638202360.927311 1.2466101738900761 -3.531051351936185 39.70983670235728 28.132612340748892 -25.006791134015657
1638202360.9602304 1.2698466721340083 -3.183737880717672 36.58399217831902 26.33814000356506 -25.238341209180362
1638202361.0000443 1.2917560357018374 -3.0100927866369602 33.921224521553086 26.33814000356506 -24.196377512460458
1638202361.0097485 1.3051437977192109 -10.130077154295577 39.883481796430715 24.60157264746522 -22.575573552414426
1638202361.0263739 1.3204873371360009 -5.7307421414298005 36.52608719722775 27.95896724666818 -22.575573552414426
1638202361.0428746 1.331686491103028 -10.303722248369013 40.80965881403972 26.80124015389447 -23.15443709880492
1638202361.0594208 1.3558310288499342 -3.878388106219063 34.673733162017015 26.80124015389447 -18.755102085939143
1638202361.0759504 1.3796728867673664 -14.355767073080642 38.841541382775176 32.06887048634235 -27.7853221868354
1638202361.0924513 1.3917335141086369 -6.714800857065711 36.410323801173945 29.0587893583579 -15.860784354008501
1638202361.1089811 1.419184247002704 -15.281944090682373 35.83146025479073 31.084811770706438 -32.64775735003059
1638202361.1322503 1.4247488993933075 -11.519331039169629 31.837320411170367 25.70139475914766 -11.750881114334334
1638202361.1424901 1.4294520783951157 -13.140158282280026 17.076369827504095 29.000907660330995 -20.95476959237567
1638202361.1826742 1.4370656404425972 -12.67705813194334 36.81551897041936 29.52188950868731 -27.958990563973202
1638202361.1983473 1.4370656404425972 -12.67705813194334 36.81551897041936 29.52188950868731 -27.958990563973202
1638202361.2169018 1.4370656404425972 -12.67705813194334 36.81551897041936 29.52188950868731 -27.958990563973202
1638202361.2250054 1.4370656404425972 -12.67705813194334 36.81551897041936 29.52188950868731 -27.958990563973202
1638202361.2500627 1.4370656404425972 -12.67705813194334 36.81551897041936 29.52188950868731 -27.958990563973202
1638202361.2807076 1.4370656404425972 -12.67705813194334 36.81551897041936 29.52188950868731 -27.958990563973202
1638202361.2909515 1.4370656404425972 -12.67705813194334 36.81551897041936 29.52188950868731 -27.958990563973202
1638202361.3074777 1.5015131626205402 -15.802902655981597 17.713115071914217 28.71147588713211 -14.182098695935565
1638202361.3326664 1.4936434868650394 -17.13429812589311 14.35574375577562 38.72577798672137 -26.743381773179863
1638202361.3477094 1.486332604647032 -16.034452731146303 34.15277459671779 38.78365968474827 -30.737521616792947
1638202361.3571162 1.4935037884788471 -16.034452731146303 33.74755614440801 31.25845686478715 -13.48747175349854
1638202361.381197 1.4988821763472515 -15.455589184763085 18.002546845105826 37.16285572470224 -24.60159596477024
1638202361.4038956 1.502467768259521 -14.529412167154078 18.234096920277807 31.200575166760245 -11.287804247069289
1638202361.4191885 1.510523708529945 -16.786961371610232 48.21907495488995 42.14105428395851 -22.807123627586407
1638202361.4276652 1.518765913322568 -11.92454949147941 38.204796138365055 28.248399019867065 -12.098194585560123
1638202361.443983 1.532665902748704 -18.40778861472063 14.58727054787596 12.56127141858451 -21.244201365567278
1638202361.467118 1.5183235350996256 -16.323884504345187 17.771020053005486 41.90950420878653 -17.828925068337412
1638202361.481766 1.5043769795374828 -17.076393144809117 37.74169598802837 42.77779952836863 -20.086474272793566
1638202361.4974427 1.4969962481336552 -10.014290475177404 30.50594822432322 29.811321281886194 -14.355767073080642
1638202361.5133996 1.5154830012397724 -14.471530469127174 12.734916512665222 40.3465819467674 -18.002570162410848
1638202361.530966 1.522747317329049 -13.024371603161853 30.100753055077803 35.59993346269039 -16.8448663527015
1638202361.5482225 1.5439349059015512 -13.140158282280026 48.682175105226634 38.89942308080208 -14.587293865180982
1638202361.56395 1.5760422516686958 -11.982431189506315 19.912805861407833 32.474065655587765 -12.619176433916437
1638202361.5794525 1.5869387257989729 -15.281944090682373 14.471507151822152 39.5361683252122 -14.703080544299155
1638202361.5887468 1.5961355362233007 -15.108275713544572 26.917003549948276 37.56805089394766 -14.587293865180982
1638202361.6132786 1.6074976716336096 -15.050394015517668 40.46234534282121 38.26267783639196 -11.345685945096193
1638202361.6304839 1.6194884497890598 -13.892666922743956 29.753416300794925 37.51016919592803 -10.94046749278641
1638202361.6461601 1.6513396818481851 -15.68713925992779 40.2887002487405 38.08900945924688 -11.692999416314706
1638202361.6623778 1.686054730824253 -14.645175563207886 29.753416300794925 34.2685379927716 -7.698859572694346
1638202361.679016 1.7035170290982933 -15.455589184763085 35.0789516143268 36.120892027982336 -10.47739062551409
1638202361.6878974 1.7332495023001684 -17.828925068337412 30.448066526296316 36.35244210315432 -6.830564253112243
