1646059836.636489 3 0 0 0 
1646059836.6475205 3 0 0 0 
1646059836.6714199 3 0 0 0 
1646059836.680234 3 0 0 0 
1646059836.6965046 3 0 0 0 
1646059836.7204273 3 0 0 0 
1646059836.7293162 3 0 0 0 
1646059836.752274 3 0 0 0 
1646059836.768955 3 0 0 0 
1646059836.785194 3 0 0 0 
1646059836.8181493 3 0 0 0 
1646059836.85091 3 0 0 0 
1646059836.8670838 3 0 0 0 
1646059836.8797514 3 0 0 0 
1646059836.8925183 3 0 0 0 
1646059836.9087992 3 0 0 0 
1646059836.9250884 3 0 0 0 
1646059836.9487047 3 0 0 0 
1646059836.9578125 3 0 0 0 
1646059836.9741168 3 0 0 0 
1646059836.9905689 3 0 0 0 
1646059837.013888 3 0 0 0 
1646059837.0231342 3 0 0 0 
1646059837.0469534 3 0 0 0 
1646059837.0629957 3 0 0 0 
1646059837.0795429 3 0 0 0 
1646059837.0958972 3 0 0 0 
1646059837.1119235 3 0 0 0 
1646059837.1283011 3 0 0 0 
1646059837.1375144 3 0 0 0 
1646059837.153894 3 0 0 0 
1646059837.1787293 3 0 0 0 
1646059837.1936028 3 0 0 0 
1646059837.2027717 3 0 0 0 
1646059837.222508 3 0 0 0 
1646059837.2427506 3 0 0 0 
1646059837.2517633 3 0 0 0 
1646059837.2681549 3 0 0 0 
1646059837.284608 3 0 0 0 
1646059837.3007617 3 0 0 0 
1646059837.3243308 3 0 0 0 
1646059837.336983 3 0 0 0 
1646059837.3570337 3 0 0 0 
1646059837.3732526 3 0 0 0 
1646059837.3859384 3 0 0 0 
1646059837.398768 3 0 0 0 
1646059837.4221494 3 0 0 0 
1646059837.435088 3 0 0 0 
1646059837.4550226 3 0 0 0 
1646059837.4640834 3 0 0 0 
1646059837.4804668 3 0 0 0 
1646059837.5038743 3 0 0 0 
1646059837.5200727 3 0 0 0 
1646059837.5367901 3 0 0 0 
1646059837.5461013 3 0 0 0 
1646059837.5620844 3 0 0 0 
1646059837.578715 3 0 0 0 
1646059837.6199434 3 0 0 0 
1646059837.634775 3 0 0 0 
1646059837.650809 3 0 0 0 
1646059837.667101 3 0 0 0 
1646059837.6834137 3 0 0 0 
1646059837.6962433 3 0 0 0 
1646059837.7090924 3 0 0 0 
1646059837.7256188 3 0 0 0 
1646059837.7453253 3 0 0 0 
1646059837.758223 3 0 0 0 
1646059837.7814422 3 0 0 0 
1646059837.7908902 3 0 0 0 
1646059837.8070614 3 0 0 0 
1646059837.8234956 3 0 0 0 
1646059837.846807 3 0 0 0 
1646059837.8560638 3 0 0 0 
1646059837.8723705 3 0 0 0 
1646059837.8961246 3 0 0 0 
1646059837.9049668 3 0 0 0 
1646059837.9213583 3 0 0 0 
1646059837.9377577 3 0 0 0 
1646059837.9540384 3 0 0 0 
1646059837.970373 3 0 0 0 
1646059837.9938498 3 0 0 0 
1646059838.002973 3 0 0 0 
1646059838.0227418 3 0 0 0 
1646059838.0357015 3 0 0 0 
1646059838.0521457 3 0 0 0 
1646059838.068376 3 0 0 0 
1646059838.0916626 3 0 0 0 
1646059838.1083512 3 0 0 0 
1646059838.117457 3 0 0 0 
1646059838.13366 3 0 0 0 
1646059838.149994 3 0 0 0 
1646059838.1663477 3 0 0 0 
1646059838.182587 3 0 0 0 
1646059838.2063446 3 0 0 0 
1646059838.2224536 3 0 0 0 
1646059838.2390685 3 0 0 0 
1646059838.2479005 3 0 0 0 
1646059838.2677681 3 0 0 0 
1646059838.2840185 3 0 0 0 
1646059838.3044233 3 0 0 0 
1646059838.313266 3 0 0 0 
1646059838.3376079 3 0 0 0 
1646059838.3459363 3 0 0 0 
1646059838.3660018 3 0 0 0 
1646059838.378717 3 0 0 0 
1646059838.398671 3 0 0 0 
1646059838.4182527 3 0 0 0 
1646059838.4512138 3 0 0 0 
1646059838.4674501 3 0 0 0 
1646059838.5002673 3 0 0 0 
1646059838.513074 3 0 0 0 
1646059838.5328898 3 0 0 0 
1646059838.5418842 3 0 0 0 
1646059838.5746055 3 0 0 0 
1646059838.5960755 3 0 0 0 
1646059838.6246543 3 0 0 0 
1646059838.631871 3 0 0 0 
1646059838.6636758 3 0 0 0 
1646059838.6794581 3 0 0 0 
1646059838.696656 3 0 0 0 
1646059838.7051392 3 0 0 0 
1646059838.728985 3 0 0 0 
1646059838.7376733 3 0 0 0 
1646059838.7539945 3 0 0 0 
1646059838.7775207 3 0 0 0 
1646059838.794104 3 0 0 0 
1646059838.8102868 3 0 0 0 
1646059838.8228536 3 0 0 0 
1646059838.8431568 3 0 0 0 
1646059838.8596385 3 0 0 0 
1646059838.8684754 3 0 0 0 
1646059838.8882837 3 0 0 0 
1646059838.9078026 3 0 0 0 
1646059838.917318 3 0 0 0 
1646059838.9338286 3 0 0 0 
1646059838.949931 3 0 0 0 
1646059838.9730327 3 0 0 0 
1646059838.9829154 3 0 0 0 
1646059838.999108 3 0 0 0 
1646059839.0227592 3 0 0 0 
1646059839.031549 3 0 0 0 
1646059839.0478745 3 0 0 0 
1646059839.0645201 3 0 0 0 
1646059839.0879486 3 0 0 0 
1646059839.0970132 3 0 0 0 
1646059839.1131723 3 0 0 0 
1646059839.1294763 3 0 0 0 
1646059839.1532087 3 0 0 0 
1646059839.1623178 3 0 0 0 
1646059839.185865 3 0 0 0 
1646059839.194822 3 0 0 0 
1646059839.2347183 3 0 0 0 
1646059839.2672997 3 0 0 0 
1646059839.27648 3 0 0 0 
1646059839.2995105 3 0 0 0 
1646059839.316689 3 0 0 0 
1646059839.3253682 3 0 0 0 
1646059839.34922 3 0 0 0 
1646059839.3652673 3 0 0 0 
1646059839.374313 3 0 0 0 
1646059839.3947515 3 0 0 0 
1646059839.4235294 3 0 0 0 
1646059839.4434245 3 0 0 0 
1646059839.4559689 3 0 0 0 
1646059839.4796386 3 0 0 0 
1646059839.4887998 3 0 0 0 
1646059839.5049717 3 0 0 0 
1646059839.5282876 3 0 0 0 
1646059839.5453227 3 0 0 0 
1646059839.5574033 3 0 0 0 
1646059839.5717866 3 0 0 0 
1646059839.5942335 3 0 0 0 
1646059839.610682 3 0 0 0 
1646059839.6192577 3 0 0 0 
1646059839.6430347 3 0 0 0 
1646059839.651992 3 0 0 0 
1646059839.6684904 3 0 0 0 
1646059839.6917827 3 0 0 0 
1646059839.7079897 3 0 0 0 
1646059839.717647 3 0 0 0 
1646059839.7405558 3 0 0 0 
1646059839.7500572 3 0 0 0 
1646059839.7698421 3 0 0 0 
1646059839.7862005 3 0 0 0 
1646059839.7990224 3 0 0 0 
1646059839.8153338 3 0 0 0 
1646059839.8318121 3 0 0 0 
1646059839.8480234 3 0 0 0 
1646059839.8645575 3 0 0 0 
1646059839.8877769 3 0 0 0 
1646059839.8970635 3 0 0 0 
1646059839.920596 3 0 0 0 
1646059839.929724 3 0 0 0 
1646059839.952876 3 0 0 0 
1646059839.9625754 3 0 0 0 
1646059839.9787145 3 0 0 0 
1646059839.9951155 3 0 0 0 
1646059840.011368 3 0 0 0 
1646059840.0277016 3 0 0 0 
1646059840.1093721 3 0 0 0 
1646059840.1290843 3 0 0 0 
1646059840.1495626 3 0 0 0 
1646059840.1583157 3 0 0 0 
1646059840.1819687 3 0 0 0 
1646059840.1909711 3 0 0 0 
1646059840.2073503 3 0 0 0 
1646059840.2309606 3 0 0 0 
1646059840.2399702 3 0 0 0 
1646059840.2564874 3 0 0 0 
1646059840.2805138 3 0 0 0 
1646059840.2927437 3 0 0 0 
1646059840.3127387 3 0 0 0 
1646059840.3217118 3 0 0 0 
1646059840.3454547 3 0 0 0 
1646059840.35439 3 0 0 0 
1646059840.3784797 3 0 0 0 
1646059840.3905385 3 0 0 0 
1646059840.4110487 3 0 0 0 
1646059840.419793 3 0 0 0 
1646059840.4399674 3 0 0 0 
1646059840.452451 3 0 0 0 
1646059840.482648 3 0 0 0 
1646059840.502666 3 0 0 0 
1646059840.5096035 3 0 0 0 
1646059840.5321975 3 0 0 0 
1646059840.5357 3 0 0 0 
1646059840.554718 3 0 0 0 
1646059840.577221 3 0 0 0 
1646059840.5830498 3 0 0 0 
1646059840.603305 3 0 0 0 
1646059840.6208763 3 0 0 0 
1646059840.6319861 3 0 0 0 
1646059840.659219 3 0 0 0 
1646059840.668608 3 0 0 0 
1646059840.6809134 3 0 0 0 
1646059840.712241 3 0 0 0 
1646059840.7299573 3 0 0 0 
1646059840.7626793 3 0 0 0 
1646059840.7954073 3 0 0 0 
1646059840.81162 3 0 0 0 
1646059840.8489804 3 0 0 0 
1646059840.8613849 3 0 0 0 
1646059840.898169 3 0 0 0 
1646059840.9098625 3 0 0 0 
1646059840.9208896 3 0 0 0 
1646059840.9386718 3 0 0 0 
1646059840.969111 3 0 0 0 
1646059840.9757476 3 0 0 0 
1646059840.9971912 3 0 0 0 
1646059841.0268598 3 0 0 0 
1646059841.0322573 3 0 0 0 
1646059841.048908 3 0 0 0 
1646059841.0786448 3 0 0 0 
1646059841.0843008 3 0 0 0 
1646059841.1081636 3 0 0 0 
1646059841.1336672 3 0 0 0 
1646059841.1511247 3 0 0 0 
1646059841.1683955 3 0 0 0 
1646059841.1864207 3 0 0 0 
1646059841.2053668 3 0 0 0 
1646059841.211806 3 0 0 0 
1646059841.2417414 3 0 0 0 
1646059841.2601204 3 0 0 0 
1646059841.2677407 3 0 0 0 
1646059841.2877002 3 0 0 0 
