1653314866.0716982 0 6.0 0 0 
1653314866.0923765 0 6.0 0 0 
1653314866.1089957 0 6.0 0 0 
1653314866.1429284 0 6.0 0 0 
1653314866.1531947 0 6.0 0 0 
1653314866.1769462 0 6.0 0 0 
1653314866.1942658 0 6.0 0 0 
1653314866.2020724 0 6.0 0 0 
1653314866.2185817 0 6.0 0 0 
1653314866.2910483 0 6.0 0 0 
1653314866.3073616 0 6.0 0 0 
1653314866.3237689 0 6.0 0 0 
1653314866.3366466 0 6.0 0 0 
1653314866.348958 0 6.0 0 0 
