1638201132.2341893 -1.1644209908990888 8.682894971017959 -1.1658652510959655e-05 11.577212702955876 9.493308592573158
1638201132.254937 -1.1297292249873863 10.535249006235972 -1.1658652510959655e-05 11.750857797029312 10.5931307042556
1638201132.2673476 -1.0608579205800197 8.219818103752914 -1.1658652510959655e-05 11.403544325810799 9.261758517408452
1638201132.2878065 -0.9925221266530571 10.766799081400677 -1.1658652510959655e-05 9.145995121354645 10.940444175481389
1638201132.3043401 -0.957015453488566 9.088090140263375 -1.1658652510959655e-05 11.924526174174389 10.014267157872382
1638201132.3168602 -0.8894247176140198 10.824680779427581 -1.1658652510959655e-05 9.898503761818574 9.898503761818574
1638201132.3334684 -0.8220202462616726 8.856563348163036 -1.1658652510959655e-05 11.403544325810799 9.145995121354645
1638201132.3540432 -0.8220202462616726 8.856563348163036 -1.1658652510959655e-05 11.403544325810799 9.145995121354645
1638201132.3664877 -0.8220202462616726 8.856563348163036 -1.1658652510959655e-05 11.403544325810799 9.145995121354645
1638201132.383108 -0.8220202462616726 8.856563348163036 -1.1658652510959655e-05 11.403544325810799 9.145995121354645
1638201132.3994565 -0.8220202462616726 8.856563348163036 -1.1658652510959655e-05 11.403544325810799 9.145995121354645
1638201132.416128 -0.8220202462616726 8.856563348163036 -1.1658652510959655e-05 11.403544325810799 9.145995121354645
1638201132.436497 -0.8220202462616726 8.856563348163036 -1.1658652510959655e-05 11.403544325810799 9.145995121354645
1638201132.469624 -0.6066286177665461 -1.6786973167254473 -1.1658652510959655e-05 -3.588956333027454 2.7785193941672333
1638201132.482246 -0.611983722577861 -1.1577387514262227 -1.1658652510959655e-05 -1.0419520723080495 -2.0839157690352295
1638201132.5190938 -0.6107264371021301 4.630873429377971 -1.1658652510959655e-05 5.0360685986233875 2.836401092194137
1638201132.5354838 -0.5459995181445265 8.509249876944523 -1.1658652510959655e-05 7.814599651443132 11.577212702955876
1638201132.548255 -0.5153124393036705 8.39346319782635 -1.1658652510959655e-05 9.66695368665387 8.509249876944523
1638201132.5647364 -0.4392932341361302 9.37752191346226 -1.1658652510959655e-05 10.303698931063991 10.998349156565382
1638201132.5813053 -0.37347201116062934 8.798681650136132 -1.1658652510959655e-05 11.171994250646094 9.145995121354645
1638201132.597806 -0.3389199436351191 9.203876819381549 -1.1658652510959655e-05 10.882562477454485 9.898503761818574
1638201132.6143584 -0.2723303795355605 9.145995121354645 -1.1658652510959655e-05 11.577212702955876 9.493308592573158
1638201132.6473854 -0.17228305193566484 9.37752191346226 -1.1658652510959655e-05 12.0981712682551 10.130053836990555
1638201132.6678536 -0.1057866200862918 8.39346319782635 -1.1658652510959655e-05 9.84062206379167 10.18793553501746
1638201132.6804862 -0.03824245034775231 10.5931307042556 -1.1658652510959655e-05 10.65103568534687 9.493308592573158
1638201132.7008579 -0.0019441529948380776 9.145995121354645 -1.1658652510959655e-05 11.287780929764267 10.5931307042556
1638201132.7136295 0.06981425139383646 10.303698931063991 -1.1658652510959655e-05 10.998349156565382 10.18793553501746
1638201132.7341375 0.13840615902881837 9.84062206379167 -1.1658652510959655e-05 10.708917383373773 10.303698931063991
1638201132.7466617 0.1735635862351046 9.66695368665387 -1.1658652510959655e-05 11.287780929764267 10.535249006235972
1638201132.767263 0.24308681644470198 9.609071988626965 -1.1658652510959655e-05 11.171994250646094 10.477367308209068
1638201132.783483 0.3146822393828188 9.724858667745139 -1.1658652510959655e-05 11.63509440098278 10.36160391215526
1638201132.7961771 0.35240080366202164 10.245817233037087 -1.1658652510959655e-05 11.11411255261919 10.18793553501746
1638201132.8169641 0.4249042661176645 9.319640215435356 -1.1658652510959655e-05 11.577212702955876 10.535249006235972
1638201132.8292928 0.4590139554202324 10.708917383373773 -1.1658652510959655e-05 11.403544325810799 10.708917383373773
1638201132.8458083 0.5310284735169262 9.319640215435356 -1.1658652510959655e-05 11.577212702955876 10.245817233037087
1638201132.862273 0.6014131771080429 10.882562477454485 -1.1658652510959655e-05 10.36160391215526 11.229875948672998
1638201132.8827548 0.6371526809161878 10.998349156565382 -1.1658652510959655e-05 12.0981712682551 10.5931307042556
1638201132.8953452 0.708771386925946 10.477367308209068 -1.1658652510959655e-05 11.11411255261919 10.477367308209068
1638201132.915663 0.7791560905170627 9.66695368665387 -1.1658652510959655e-05 10.014267157872382 11.11411255261919
1638201132.9323082 0.8172239007617463 10.940444175481389 -1.1658652510959655e-05 11.86662119308312 10.477367308209068
1638201132.9492445 0.889168569665344 8.740776669044863 -1.1658652510959655e-05 10.245817233037087 10.882562477454485
1638201132.961662 0.9589479135902366 11.287780929764267 -1.1658652510959655e-05 11.171994250646094 10.419485610182164
1638201132.9782467 0.9952229278787854 9.609071988626965 -1.1658652510959655e-05 11.11411255261919 10.303698931063991
1638201132.9984696 1.0651885363113252 10.245817233037087 -1.1658652510959655e-05 11.171994250646094 10.766799081400677
1638201133.0149243 1.1328025552429608 10.36160391215526 -1.1658652510959655e-05 10.882562477454485 9.609071988626965
1638201133.0316594 1.1664000171294902 9.319640215435356 -1.1658652510959655e-05 12.213957947365998 9.66695368665387
1638201133.0484085 1.2354575860517798 10.5931307042556 -1.1658652510959655e-05 10.882562477454485 10.998349156565382
1638201133.081191 1.3390672225068556 10.477367308209068 -1.1658652510959655e-05 11.461426023837703 10.766799081400677
1638201133.0978017 1.4083110559440684 9.145995121354645 -1.1658652510959655e-05 9.261758517408452 9.782740365772042
1638201133.1142287 1.4742021281126654 10.766799081400677 -1.1658652510959655e-05 9.84062206379167 10.535249006235972
1638201133.1471145 1.5820958484109724 11.345662627791171 -1.1658652510959655e-05 8.740776669044863 9.84062206379167
1638201133.1803858 1.6814446840799064 10.419485610182164 -1.1658652510959655e-05 10.014267157872382 10.303698931063991
1638201133.1969037 1.7486163247885997 8.10403142463474 -1.1658652510959655e-05 9.84062206379167 8.740776669044863
1638201133.2137241 1.8099671994059463 10.419485610182164 -1.1658652510959655e-05 9.551190290600061 9.088090140263375
1638201133.2300184 1.8428196032327833 8.219818103752914 -1.1658652510959655e-05 9.145995121354645 9.203876819381549
1638201133.2426434 1.9036815334984567 9.319640215435356 -1.1658652510959655e-05 9.319640215435356 9.261758517408452
1638201133.2629762 1.9606319089507451 8.682894971017959 -1.1658652510959655e-05 8.798681650136132 8.277699801772542
1638201133.275689 1.9932747651982936 9.37752191346226 -1.1658652510959655e-05 9.551190290600061 8.682894971017959
1638201133.2962265 2.054183261592698 9.030208442243747 -1.1658652510959655e-05 9.261758517408452 8.972326744216844
1638201133.3252692 2.1501327698642854 10.477367308209068 -1.1658652510959655e-05 10.245817233037087 9.030208442243747
1638201133.3456812 2.1814252083786414 8.219818103752914 -1.1658652510959655e-05 9.84062206379167 9.203876819381549
1638201133.3582919 2.1814252083786414 8.219818103752914 -1.1658652510959655e-05 9.84062206379167 9.203876819381549
1638201133.3749046 2.1814252083786414 8.219818103752914 -1.1658652510959655e-05 9.84062206379167 9.203876819381549
1638201133.3915658 2.1814252083786414 8.219818103752914 -1.1658652510959655e-05 9.84062206379167 9.203876819381549
1638201133.4118745 2.1814252083786414 8.219818103752914 -1.1658652510959655e-05 9.84062206379167 9.203876819381549
1638201133.424457 2.1814252083786414 8.219818103752914 -1.1658652510959655e-05 9.84062206379167 9.203876819381549
1638201133.4450321 2.1814252083786414 8.219818103752914 -1.1658652510959655e-05 9.84062206379167 9.203876819381549
1638201133.4615934 2.357095929051866 -0.4052068278979277 -1.1658652510959655e-05 -2.1417974670548574 -3.588956333027454
1638201133.474181 2.3490167057170765 -0.6946386010895367 -1.1658652510959655e-05 0.810401962902688 -2.1996791650817613
1638201133.4946582 2.343452053333749 0.578851887730707 -1.1658652510959655e-05 -0.057893356679414865 1.5629106033666176
1638201133.5072212 2.37053025719797 4.399323354213266 -1.1658652510959655e-05 5.44128705093317 6.135913993370195
1638201133.5280826 2.406921686808346 6.830540935807221 -1.1658652510959655e-05 7.004209312952298 7.351522784170811
1638201133.5444753 2.4837557992286747 7.872504632534401 -1.1658652510959655e-05 10.5931307042556 9.66695368665387
1638201133.5772977 2.5909277445316548 8.451344895853254 -1.1658652510959655e-05 11.577212702955876 10.5931307042556
1638201133.5899215 2.658448631205829 10.014267157872382 -1.1658652510959655e-05 9.493308592573158 10.419485610182164
1638201133.6108022 2.721522452586214 9.319640215435356 -1.1658652510959655e-05 9.030208442243747 9.145995121354645
1638201133.6230645 2.756423766077205 8.856563348163036 -1.1658652510959655e-05 11.519307721864607 9.782740365772042
1638201133.6561053 2.8873910031616106 9.37752191346226 -1.1658652510959655e-05 10.477367308209068 9.37752191346226
1638201133.6725254 2.9221759013307746 9.203876819381549 -1.1658652510959655e-05 10.303698931063991 9.956385459845478
1638201133.689049 2.9870192356029293 9.37752191346226 -1.1658652510959655e-05 11.287780929764267 9.493308592573158
1638201133.7057629 3.0568451456565526 9.435426894546254 -1.1658652510959655e-05 10.824680779427581 10.014267157872382
1638201133.7264917 3.0904193244787166 9.724858667745139 -1.1658652510959655e-05 11.229875948672998 9.84062206379167
1638201133.7430148 -3.1244359157644794 10.072172138963651 -1.1658652510959655e-05 11.86662119308312 9.956385459845478
1638201133.7592323 -3.0545634395894012 9.145995121354645 -1.1658652510959655e-05 9.66695368665387 10.014267157872382
1638201133.771729 -3.0198483906060574 10.998349156565382 -1.1658652510959655e-05 12.0981712682551 10.014267157872382
1638201133.7925932 -2.9496499515298638 9.145995121354645 -1.1658652510959655e-05 11.345662627791171 10.245817233037087
1638201133.8047788 -2.8787064543939778 11.11411255261919 -1.1658652510959655e-05 10.477367308209068 9.956385459845478
1638201133.8252501 -2.8431764981651213 9.319640215435356 -1.1658652510959655e-05 11.461426023837703 10.824680779427581
1638201133.8417766 -2.7729547760245623 10.708917383373773 -1.1658652510959655e-05 10.708917383373773 10.477367308209068
1638201133.8543808 -2.7038739240306313 10.014267157872382 -1.1658652510959655e-05 10.36160391215526 9.261758517408452
1638201133.8751833 -2.6686233645741595 9.66695368665387 -1.1658652510959655e-05 11.519307721864607 10.824680779427581
1638201133.8916552 -2.5984714916266967 9.724858667745139 -1.1658652510959655e-05 11.171994250646094 9.84062206379167
1638201133.9040468 -2.5291345259320224 10.535249006235972 -1.1658652510959655e-05 9.782740365772042 10.18793553501746
1638201133.9205728 -2.4917186414895696 10.072172138963651 -1.1658652510959655e-05 11.11411255261919 9.145995121354645
1638201133.9371138 -2.426689042702492 9.435426894546254 -1.1658652510959655e-05 11.345662627791171 10.419485610182164
1638201133.9536674 -2.3891800259953015 10.824680779427581 -1.1658652510959655e-05 10.824680779427581 9.898503761818574
1638201133.970282 -2.3204484199741273 9.319640215435356 -1.1658652510959655e-05 11.63509440098278 10.36160391215526
1638201133.990596 -2.2515771155667608 10.535249006235972 -1.1658652510959655e-05 10.882562477454485 9.609071988626965
1638201134.0070965 -2.2170250480412506 10.708917383373773 -1.1658652510959655e-05 11.750857797029312 9.898503761818574
1638201134.0198996 -2.146221249291557 10.36160391215526 -1.1658652510959655e-05 11.750857797029312 10.477367308209068
1638201134.040204 -2.077210246490722 8.856563348163036 -1.1658652510959655e-05 10.535249006235972 10.014267157872382
1638201134.0529366 -2.041819988648058 10.5931307042556 -1.1658652510959655e-05 12.040289570228197 10.36160391215526
1638201134.073451 -1.9724597398890182 9.030208442243747 -1.1658652510959655e-05 10.18793553501746 10.072172138963651
1638201134.0859423 -1.906196138690575 10.18793553501746 -1.1658652510959655e-05 11.692976099009684 9.66695368665387
1638201134.1025558 -1.8703169364962378 9.66695368665387 -1.1658652510959655e-05 9.37752191346226 9.84062206379167
1638201134.119002 -1.8038903538472368 10.014267157872382 -1.1658652510959655e-05 11.287780929764267 9.203876819381549
1638201134.1392825 -1.7681741330961813 9.261758517408452 -1.1658652510959655e-05 12.38760304144671 9.319640215435356
1638201134.1522028 -1.737463771198236 10.5931307042556 -1.1658652510959655e-05 12.329721343419806 10.245817233037087
1638201134.1728673 -1.6662641603470547 10.708917383373773 -1.1658652510959655e-05 12.329721343419806 9.319640215435356
1638201134.185215 -1.5918747696850915 9.145995121354645 -1.1658652510959655e-05 9.724858667745139 10.477367308209068
1638201134.2055748 -1.5546684328219271 11.63509440098278 -1.1658652510959655e-05 12.908584889803024 10.766799081400677
1638201134.2181792 -1.4816760260146111 9.435426894546254 -1.1658652510959655e-05 10.419485610182164 10.18793553501746
1638201134.2387908 -1.4068908232584363 11.287780929764267 -1.1658652510959655e-05 12.040289570228197 9.724858667745139
1638201134.271591 -1.3057724746977328 9.493308592573158 -1.1658652510959655e-05 11.403544325810799 9.030208442243747
1638201134.2884386 -1.242605521059886 9.956385459845478 -1.1658652510959655e-05 10.535249006235972 7.235736105052638
1638201134.3048897 -1.2103584769065492 9.435426894546254 -1.1658652510959655e-05 12.040289570228197 10.998349156565382
1638201134.3173194 -1.1476106184272794 10.014267157872382 -1.1658652510959655e-05 9.898503761818574 7.930386330554029
1638201134.33385 -1.1116150009111152 9.145995121354645 -1.1658652510959655e-05 10.708917383373773 10.708917383373773
1638201134.3503962 -1.1116150009111152 9.145995121354645 -1.1658652510959655e-05 10.708917383373773 10.708917383373773
1638201134.3669803 -1.1116150009111152 9.145995121354645 -1.1658652510959655e-05 10.708917383373773 10.708917383373773
1638201134.3873487 -1.1116150009111152 9.145995121354645 -1.1658652510959655e-05 10.708917383373773 10.708917383373773
1638201134.4000108 -1.1116150009111152 9.145995121354645 -1.1658652510959655e-05 10.708917383373773 10.708917383373773
1638201134.4205241 -1.1116150009111152 9.145995121354645 -1.1658652510959655e-05 10.708917383373773 10.708917383373773
1638201134.4699059 -0.9047682570380857 0.2315384165121941 -1.1658652510959655e-05 -1.9681290899170563 -4.167819879410672
1638201134.4864378 -0.9129173295659712 1.8523423765582265 -1.1658652510959655e-05 2.1417741497498355 2.9521877713050344
1638201134.503175 -0.907911470727413 5.499168748960074 -1.1658652510959655e-05 6.425345766561804 3.820459807822772
1638201134.519709 -0.8532661186472978 6.772659237780317 -1.1658652510959655e-05 6.656895841733785 8.62501327299833
1638201134.535986 -0.8158269511404797 9.261758517408452 -1.1658652510959655e-05 9.203876819381549 9.493308592573158
1638201134.552639 -0.7383641959822853 10.303698931063991 -1.1658652510959655e-05 9.145995121354645 10.477367308209068
1638201134.5858448 -0.6075599403411616 11.345662627791171 -1.1658652510959655e-05 10.18793553501746 7.756717953416228
1638201134.5984397 -0.5763140679555363 7.467286180224619 -1.1658652510959655e-05 8.39346319782635 9.551190290600061
1638201134.6188757 -0.5177105949405814 10.477367308209068 -1.1658652510959655e-05 10.766799081400677 8.335581499799446
1638201134.6355107 -0.45486960420385003 9.609071988626965 -1.1658652510959655e-05 11.345662627791171 10.824680779427581
1638201134.6481643 -0.4218775019835448 9.319640215435356 -1.1658652510959655e-05 11.171994250646094 9.956385459845478
1638201134.6683536 -0.3467896193906199 11.577212702955876 -1.1658652510959655e-05 11.86662119308312 9.261758517408452
1638201134.6847887 -0.27826756094873417 8.682894971017959 -1.1658652510959655e-05 10.824680779427581 10.18793553501746
1638201134.701379 -0.24429757003235864 11.519307721864607 -1.1658652510959655e-05 11.86662119308312 9.66695368665387
1638201134.7181802 -0.1711887479032157 9.088090140263375 -1.1658652510959655e-05 13.31378005904844 10.303698931063991
1638201134.7347739 -0.10245714188204147 9.898503761818574 -1.1658652510959655e-05 9.724858667745139 10.014267157872382
1638201134.7472253 -0.0644358977660886 9.782740365772042 -1.1658652510959655e-05 12.040289570228197 10.824680779427581
1638201134.767621 0.006647297755989712 10.014267157872382 -1.1658652510959655e-05 10.245817233037087 10.303698931063991
1638201134.784131 0.0777770594067988 9.435426894546254 -1.1658652510959655e-05 11.692976099009684 10.245817233037087
1638201134.8007984 0.11081572775583481 10.130053836990555 -1.1658652510959655e-05 10.014267157872382 10.824680779427581
1638201134.8171303 0.18040880715852836 9.435426894546254 -1.1658652510959655e-05 12.271839645392902 9.782740365772042
1638201134.8337681 0.2535874784734915 9.319640215435356 -1.1658652510959655e-05 11.63509440098278 10.535249006235972
1638201134.8506134 0.2887449056725018 9.898503761818574 -1.1658652510959655e-05 12.271839645392902 10.940444175481389
1638201134.8631134 0.36052659313281765 10.130053836990555 -1.1658652510959655e-05 12.271839645392902 10.36160391215526
1638201134.8832855 0.43074831527337665 9.609071988626965 -1.1658652510959655e-05 10.65103568534687 9.66695368665387
1638201134.9000282 0.46422936183807906 10.245817233037087 -1.1658652510959655e-05 11.171994250646094 10.535249006235972
1638201134.9125996 0.5321926267351955 10.245817233037087 -1.1658652510959655e-05 10.535249006235972 9.898503761818574
1638201134.933298 0.6031128408067161 7.872504632534401 -1.1658652510959655e-05 11.461426023837703 10.130053836990555
1638201134.9661894 0.7084919901535613 8.856563348163036 -1.1658652510959655e-05 11.692976099009684 9.956385459845478
1638201134.978741 0.778993109066505 8.972326744216844 -1.1658652510959655e-05 10.940444175481389 11.229875948672998
1638201134.995358 0.8134986104632844 10.419485610182164 -1.1658652510959655e-05 10.65103568534687 10.245817233037087
1638201135.0156214 0.8842092769555165 9.66695368665387 -1.1658652510959655e-05 10.998349156565382 9.435426894546254
1638201135.0322113 0.9526382031399407 9.724858667745139 -1.1658652510959655e-05 10.5931307042556 10.014267157872382
1638201135.0485997 0.9863753634199384 9.898503761818574 -1.1658652510959655e-05 10.535249006235972 8.682894971017959
1638201135.0656345 1.0511954146277276 9.435426894546254 -1.1658652510959655e-05 9.724858667745139 9.782740365772042
1638201135.0780447 1.085514651509584 9.84062206379167 -1.1658652510959655e-05 11.808739495056216 9.66695368665387
1638201135.0945425 1.1535477655997965 11.056230854592286 -1.1658652510959655e-05 10.130053836990555 9.782740365772042
1638201135.1150405 1.2231874111312209 7.814599651443132 -1.1658652510959655e-05 11.11411255261919 9.66695368665387
1638201135.1772113 1.4277756977608078 9.261758517408452 -1.1658652510959655e-05 9.261758517408452 8.509249876944523
1638201135.2145703 1.5210243705660105 4.572991731351067 -1.1658652510959655e-05 4.688755127404875 3.588933015722432
1638201135.2308526 1.5219091270118952 3.994128184967849 -1.1658652510959655e-05 6.946327614925394 5.151855277741561
1638201135.2471876 1.542048977687955 5.499168748960074 -1.1658652510959655e-05 2.1996558477767394 5.499168748960074
1638201135.280716 1.5838886443671072 7.235736105052638 -1.1658652510959655e-05 5.7886005221516825 7.988268028580933
1638201135.2930036 1.6322242859969265 5.672813843033509 -1.1658652510959655e-05 6.193795691397099 5.267618673788093
1638201135.3132112 1.6722944397770334 5.5570504469869775 -1.1658652510959655e-05 6.3674640685349 6.020150597316388
1638201135.3300235 1.6947858799612732 6.020150597316388 -1.1658652510959655e-05 7.062091010979202 6.425345766561804
1638201135.3463953 1.6947858799612732 6.020150597316388 -1.1658652510959655e-05 7.062091010979202 6.425345766561804
1638201135.3631737 1.6947858799612732 6.020150597316388 -1.1658652510959655e-05 7.062091010979202 6.425345766561804
1638201135.3797483 1.6947858799612732 6.020150597316388 -1.1658652510959655e-05 7.062091010979202 6.425345766561804
1638201135.3922033 1.6947858799612732 6.020150597316388 -1.1658652510959655e-05 7.062091010979202 6.425345766561804
1638201135.429234 1.6947858799612732 6.020150597316388 -1.1658652510959655e-05 7.062091010979202 6.425345766561804
1638201135.4459991 1.6947858799612732 6.020150597316388 -1.1658652510959655e-05 7.062091010979202 6.425345766561804
1638201135.4622815 1.945823880007083 3.125832865385746 -1.1658652510959655e-05 4.457205052232894 4.630873429377971
1638201135.478808 1.9579543565487256 4.109891581014381 -1.1658652510959655e-05 2.894282790213765 2.7206376961403294
1638201135.4914138 1.9841943700885167 8.682894971017959 -1.1658652510959655e-05 9.261758517408452 7.525167878244247
1638201135.5122402 2.058048250277352 8.740776669044863 -1.1658652510959655e-05 9.435426894546254 10.36160391215526
1638201135.5287423 2.1024723370937863 11.982407872201293 -1.1658652510959655e-05 11.171994250646094 11.982407872201293
1638201135.5410829 2.1915533413775847 12.040289570228197 -1.1658652510959655e-05 13.31378005904844 11.86662119308312
1638201135.561671 2.2773979997145943 11.056230854592286 -1.1658652510959655e-05 13.255898361028812 12.734916512665222
1638201135.5782826 2.3202388381541823 12.792798210692126 -1.1658652510959655e-05 12.966466587829927 12.38760304144671
1638201135.594846 2.4040113037626725 11.750857797029312 -1.1658652510959655e-05 13.140134964975005 12.677034814638318
1638201135.611031 2.486060822600848 11.692976099009684 -1.1658652510959655e-05 11.63509440098278 10.708917383373773
1638201135.627945 2.5244080296251923 11.519307721864607 -1.1658652510959655e-05 12.966466587829927 12.908584889803024
1638201135.6610472 2.673442924657138 11.345662627791171 -1.1658652510959655e-05 11.750857797029312 10.940444175481389
1638201135.677344 2.710928658299963 10.708917383373773 -1.1658652510959655e-05 12.503389720564883 10.708917383373773
1638201135.6939747 2.7854577473481186 10.882562477454485 -1.1658652510959655e-05 11.63509440098278 11.056230854592286
1638201135.710721 2.859381476722774 9.898503761818574 -1.1658652510959655e-05 10.998349156565382 10.65103568534687
1638201135.7271056 2.8977286837471183 10.940444175481389 -1.1658652510959655e-05 12.908584889803024 11.056230854592286
1638201135.739488 2.973165812305524 9.898503761818574 -1.1658652510959655e-05 11.461426023837703 11.519307721864607
1638201135.7600796 3.048090713447891 10.5931307042556 -1.1658652510959655e-05 10.882562477454485 10.65103568534687
1638201135.7766426 3.086903581759543 9.84062206379167 -1.1658652510959655e-05 12.329721343419806 10.766799081400677
1638201135.7892022 -3.124040103670268 10.65103568534687 -1.1658652510959655e-05 10.940444175481389 10.998349156565382
1638201135.8095813 -3.0513969428357086 9.956385459845478 -1.1658652510959655e-05 11.692976099009684 9.66695368665387
1638201135.8265104 -3.0146097011238453 10.419485610182164 -1.1658652510959655e-05 10.477367308209068 11.11411255261919
1638201135.8431046 -2.9466231531623635 10.014267157872382 -1.1658652510959655e-05 11.86662119308312 9.37752191346226
1638201135.8553634 -2.880103438255901 10.245817233037087 -1.1658652510959655e-05 10.245817233037087 10.824680779427581
1638201135.876196 -2.8462032965326216 9.493308592573158 -1.1658652510959655e-05 11.63509440098278 10.36160391215526
1638201135.9088793 -2.7059926828878815 9.956385459845478 -1.1658652510959655e-05 9.435426894546254 10.824680779427581
1638201135.9255757 -2.667622192806448 9.66695368665387 -1.1658652510959655e-05 11.577212702955876 10.130053836990555
1638201135.9420044 -2.5974936029233504 10.130053836990555 -1.1658652510959655e-05 9.724858667745139 10.18793553501746
1638201135.9594522 -2.5293906396400416 10.303698931063991 -1.1658652510959655e-05 11.171994250646094 9.956385459845478
1638201135.9751625 -2.494023664861743 9.145995121354645 -1.1658652510959655e-05 10.535249006235972 9.956385459845478
1638201135.9875414 -2.429157047525223 10.130053836990555 -1.1658652510959655e-05 10.998349156565382 9.898503761818574
1638201136.0081625 -2.3621018221310806 8.740776669044863 -1.1658652510959655e-05 9.898503761818574 8.91444504618994
1638201136.0206835 -2.327642886863032 11.287780929764267 -1.1658652510959655e-05 10.130053836990555 7.64095455736242
1638201136.041023 -2.2627064203334157 10.303698931063991 -1.1658652510959655e-05 11.287780929764267 9.261758517408452
1638201136.0581348 -2.1895743151471834 8.91444504618994 -1.1658652510959655e-05 10.245817233037087 11.11411255261919
1638201136.070264 -2.1553947766515194 10.072172138963651 -1.1658652510959655e-05 11.86662119308312 9.261758517408452
1638201136.090662 -2.0840321843570564 10.303698931063991 -1.1658652510959655e-05 9.551190290600061 9.551190290600061
1638201136.1073375 -2.018536924275395 9.145995121354645 -1.1658652510959655e-05 11.461426023837703 9.66695368665387
1638201136.1239867 -1.983519195462577 10.130053836990555 -1.1658652510959655e-05 9.898503761818574 9.261758517408452
1638201136.1364763 -1.9521801908194902 9.66695368665387 -1.1658652510959655e-05 11.63509440098278 9.088090140263375
1638201136.153065 -1.8878490839633741 10.130053836990555 -1.1658652510959655e-05 8.856563348163036 9.724858667745139
1638201136.1695747 -1.8546940002997871 10.18793553501746 -1.1658652510959655e-05 11.692976099009684 9.66695368665387
1638201136.1900709 -1.78819756845769 10.5931307042556 -1.1658652510959655e-05 9.088090140263375 8.856563348163036
1638201136.206689 -1.7207232479122467 9.145995121354645 -1.1658652510959655e-05 10.303698931063991 9.898503761818574
1638201136.223365 -1.6827485699250246 11.287780929764267 -1.1658652510959655e-05 11.056230854592286 8.856563348163036
1638201136.2357047 -1.6130623582648695 8.798681650136132 -1.1658652510959655e-05 9.66695368665387 10.36160391215526
1638201136.252322 -1.5781610447666026 11.056230854592286 -1.1658652510959655e-05 12.329721343419806 9.782740365772042
1638201136.2688801 -1.5096157032603514 9.261758517408452 -1.1658652510959655e-05 9.493308592573158 8.972326744216844
1638201136.2853363 -1.4408840972391772 10.072172138963651 -1.1658652510959655e-05 10.419485610182164 9.493308592573158
1638201136.305734 -1.4104996982350713 9.84062206379167 -1.1658652510959655e-05 9.898503761818574 9.030208442243747
1638201136.3222473 -1.3452139857399743 9.898503761818574 -1.1658652510959655e-05 10.014267157872382 9.088090140263375
1638201136.3349757 -1.3452139857399743 9.898503761818574 -1.1658652510959655e-05 10.014267157872382 9.088090140263375
1638201136.3555503 -1.3452139857399743 9.898503761818574 -1.1658652510959655e-05 10.014267157872382 9.088090140263375
1638201136.3719125 -1.3452139857399743 9.898503761818574 -1.1658652510959655e-05 10.014267157872382 9.088090140263375
1638201136.3883371 -1.3452139857399743 9.898503761818574 -1.1658652510959655e-05 10.014267157872382 9.088090140263375
1638201136.4051533 -1.3452139857399743 9.898503761818574 -1.1658652510959655e-05 10.014267157872382 9.088090140263375
1638201136.4176605 -1.3452139857399743 9.898503761818574 -1.1658652510959655e-05 10.014267157872382 9.088090140263375
1638201136.4342518 -1.3452139857399743 9.898503761818574 -1.1658652510959655e-05 10.014267157872382 9.088090140263375
1638201136.4546537 -1.2077507736976258 -0.231561733817216 -1.1658652510959655e-05 -0.7525202991164406 -2.894306107518787
1638201136.4752128 -1.2236298235948198 -1.6208156186985434 -1.1658652510959655e-05 -1.3892888265909278 -2.6627793154184474
1638201136.4839015 -1.2206263082916848 3.125832865385746 -1.1658652510959655e-05 4.341441656186362 5.7886005221516825
1638201136.500459 -1.2011616664749454 4.225678260132554 -1.1658652510959655e-05 5.846482220178586 5.730718824124779
1638201136.5169737 -1.1308700951412902 9.261758517408452 -1.1658652510959655e-05 8.91444504618994 10.303698931063991
1638201136.5373595 -1.0501477109719417 9.203876819381549 -1.1658652510959655e-05 10.824680779427581 9.37752191346226
1638201136.5540278 -1.0141986595772323 10.708917383373773 -1.1658652510959655e-05 10.072172138963651 10.940444175481389
1638201136.5704587 -0.9463983761306736 9.435426894546254 -1.1658652510959655e-05 10.940444175481389 9.319640215435356
1638201136.5868933 -0.876921712049807 10.18793553501746 -1.1658652510959655e-05 9.609071988626965 10.303698931063991
1638201136.6034055 -0.8424860598461237 9.435426894546254 -1.1658652510959655e-05 11.345662627791171 10.072172138963651
1638201136.6201148 -0.7708440707792761 10.245817233037087 -1.1658652510959655e-05 9.782740365772042 10.18793553501746
1638201136.6863394 -0.5287467674497748 9.145995121354645 -1.1658652510959655e-05 9.609071988626965 9.088090140263375
1638201136.7030823 -0.4992936910202843 8.451344895853254 -1.1658652510959655e-05 9.203876819381549 9.261758517408452
1638201136.735653 -0.3863475457546883 10.65103568534687 -1.1658652510959655e-05 10.419485610182164 8.219818103752914
1638201136.7523804 -0.3441353500529658 10.245817233037087 -1.1658652510959655e-05 11.982407872201293 9.435426894546254
1638201136.7650175 -0.2671149731177138 12.734916512665222 -1.1658652510959655e-05 12.156052966274729 10.882562477454485
1638201136.7855077 -0.1923763364829938 8.39346319782635 -1.1658652510959655e-05 12.0981712682551 10.130053836990555
1638201136.8020205 -0.15198021980177145 12.850703191783396 -1.1658652510959655e-05 12.734916512665222 10.708917383373773
1638201136.8147469 -0.08117642105207779 9.145995121354645 -1.1658652510959655e-05 12.271839645392902 10.245817233037087
