1643811803.649224 2.7861096731503494 8.335581499799446 9.493308592573158 8.10403142463474 6.425345766561804
1643811803.658266 2.836703772030887 8.451344895853254 7.988268028580933 8.451344895853254 8.62501327299833
1643811803.682213 2.777844185300637 8.335581499799446 9.145995121354645 7.930386330554029 6.483227464588708
1643811803.6980188 2.7223373598390026 8.451344895853254 6.772659237780317 9.030208442243747 9.724858667745139
1643811803.707304 2.796796599694062 8.277699801772542 9.030208442243747 8.277699801772542 6.946327614925394
1643811803.7235358 2.707808727675001 8.277699801772542 7.177854407025734 8.451344895853254 9.261758517408452
1643811803.748267 2.8472975663171383 8.161913122661645 8.972326744216844 8.39346319782635 8.161913122661645
1643811803.75625 2.762430796683475 8.567131574971427 8.161913122661645 9.145995121354645 8.277699801772542
1643811803.772544 2.8163078076395323 7.756717953416228 8.682894971017959 7.930386330554029 8.567131574971427
1643811803.7957366 2.7424306443936075 8.335581499799446 7.64095455736242 7.930386330554029 6.830540935807221
1643811803.8052266 2.8148176915201475 8.277699801772542 8.567131574971427 8.161913122661645 8.856563348163036
1643811803.821964 2.846552508257446 8.39346319782635 7.930386330554029 7.814599651443132 6.541109162615612
1643811803.8447335 2.741196641982242 8.10403142463474 8.567131574971427 8.509249876944523 8.856563348163036
1643811803.8612068 2.7402187532788957 8.277699801772542 8.10403142463474 8.161913122661645 6.425345766561804
1643811803.8795028 2.7905101723154075 7.814599651443132 8.10403142463474 8.567131574971427 9.37752191346226
1643811803.894664 2.8741662226020708 9.088090140263375 7.988268028580933 7.872504632534401 8.740776669044863
1643811803.9031878 2.7491128838664736 7.988268028580933 7.467286180224619 8.161913122661645 9.84062206379167
1643811803.9263496 2.842058876834926 8.856563348163036 8.856563348163036 8.335581499799446 7.814599651443132
1643811803.9437852 2.785411181219388 7.698836255389324 7.988268028580933 8.62501327299833 9.493308592573158
1643811803.9601507 2.8315582147988607 8.91444504618994 8.335581499799446 8.046149726607837 7.814599651443132
1643811803.968533 2.7338391936355038 8.39346319782635 8.046149726607837 7.872504632534401 8.509249876944523
1643811803.991882 2.840894723616657 8.740776669044863 7.872504632534401 7.409404482197715 8.161913122661645
1643811804.008057 2.7089030317001743 8.740776669044863 8.451344895853254 8.451344895853254 7.409404482197715
1643811804.0175498 2.86629654684657 7.583072859335516 8.451344895853254 9.493308592573158 9.145995121354645
