1638200922.0832648 2.7698813772876747 8.161913122661645 -1.1658652510959655e-05 12.445484739473613 10.130053836990555
1638200922.1001003 2.7698813772876747 8.161913122661645 -1.1658652510959655e-05 12.445484739473613 10.130053836990555
1638200922.1290038 2.7698813772876747 8.161913122661645 -1.1658652510959655e-05 12.445484739473613 10.130053836990555
1638200922.1454902 2.7698813772876747 8.161913122661645 -1.1658652510959655e-05 12.445484739473613 10.130053836990555
1638200922.1830633 2.95554053257365 2.4312059229487204 -1.1658652510959655e-05 1.8523423765582265 3.994128184967849
1638200922.1951897 2.963712888173177 4.341441656186362 -1.1658652510959655e-05 3.473146336604259 5.151855277741561
1638200922.2153654 3.023177834576927 7.814599651443132 -1.1658652510959655e-05 7.409404482197715 9.088090140263375
1638200922.2282207 3.096822167179198 8.856563348163036 -1.1658652510959655e-05 8.740776669044863 9.203876819381549
1638200922.248937 3.1333765782401315 8.91444504618994 -1.1658652510959655e-05 11.056230854592286 10.072172138963651
1638200922.2656505 -3.0903262264619116 8.740776669044863 -1.1658652510959655e-05 7.814599651443132 9.898503761818574
1638200922.2815511 -3.031862451825873 8.62501327299833 -1.1658652510959655e-05 9.84062206379167 8.161913122661645
1638200922.298464 -2.9995222754150745 9.261758517408452 -1.1658652510959655e-05 9.030208442243747 10.36160391215526
1638200922.3152199 -2.9357266790393624 9.724858667745139 -1.1658652510959655e-05 8.856563348163036 8.798681650136132
1638200922.327442 -2.8664828456021496 7.698836255389324 -1.1658652510959655e-05 11.345662627791171 9.088090140263375
1638200922.3487887 -2.83228002404212 11.056230854592286 -1.1658652510959655e-05 9.203876819381549 8.856563348163036
1638200922.3653572 -2.7669011792822857 7.872504632534401 -1.1658652510959655e-05 11.287780929764267 9.609071988626965
1638200922.377009 -2.6946771136063035 9.493308592573158 -1.1658652510959655e-05 11.403544325810799 10.303698931063991
1638200922.3935947 -2.6615220299427165 9.319640215435356 -1.1658652510959655e-05 10.824680779427581 10.130053836990555
1638200922.4142036 -2.5915564215101767 9.898503761818574 -1.1658652510959655e-05 11.692976099009684 10.535249006235972
1638200922.4267128 -2.558354771717859 9.782740365772042 -1.1658652510959655e-05 10.477367308209068 10.130053836990555
1638200922.4473336 -2.48964644876105 11.11411255261919 -1.1658652510959655e-05 10.824680779427581 10.245817233037087
1638200922.4640114 -2.418330422588042 9.319640215435356 -1.1658652510959655e-05 11.403544325810799 10.65103568534687
1638200922.4764984 -2.3820088421707624 11.982407872201293 -1.1658652510959655e-05 11.345662627791171 9.782740365772042
1638200922.4969292 -2.3085507740834146 10.5931307042556 -1.1658652510959655e-05 11.461426023837703 10.65103568534687
1638200922.5094223 -2.237327880167868 9.551190290600061 -1.1658652510959655e-05 10.477367308209068 10.303698931063991
1638200922.5300589 -2.1994463344381074 11.287780929764267 -1.1658652510959655e-05 12.271839645392902 10.130053836990555
1638200922.5463696 -2.1290383477826254 9.956385459845478 -1.1658652510959655e-05 10.535249006235972 10.5931307042556
1638200922.559083 -2.060190326439624 10.18793553501746 -1.1658652510959655e-05 10.419485610182164 10.014267157872382
1638200922.5756605 -2.0245905210176716 9.609071988626965 -1.1658652510959655e-05 12.040289570228197 10.708917383373773
1638200922.5961545 -1.954578346449125 10.5931307042556 -1.1658652510959655e-05 10.766799081400677 10.014267157872382
1638200922.613009 -1.8848222855958738 10.36160391215526 -1.1658652510959655e-05 10.130053836990555 10.766799081400677
1638200922.6291583 -1.8496182922681328 10.36160391215526 -1.1658652510959655e-05 12.040289570228197 10.130053836990555
1638200922.6456473 -1.7788843427115353 11.519307721864607 -1.1658652510959655e-05 11.808739495056216 10.477367308209068
1638200922.6622884 -1.707568316545803 9.66695368665387 -1.1658652510959655e-05 10.36160391215526 10.65103568534687
1638200922.6749609 -1.6721082095027668 10.535249006235972 -1.1658652510959655e-05 12.908584889803024 10.882562477454485
1638200922.695283 -1.602142601070227 11.63509440098278 -1.1658652510959655e-05 10.419485610182164 10.18793553501746
1638200922.7115526 -1.5302677813597256 9.261758517408452 -1.1658652510959655e-05 11.86662119308312 9.84062206379167
1638200922.7281878 -1.4985329646224272 10.940444175481389 -1.1658652510959655e-05 9.319640215435356 11.11411255261919
1638200922.7409816 -1.4275429013578105 9.609071988626965 -1.1658652510959655e-05 11.461426023837703 9.66695368665387
1638200922.7575552 -1.3597193348396104 9.145995121354645 -1.1658652510959655e-05 11.577212702955876 10.014267157872382
1638200922.7778306 -1.326843647948408 10.072172138963651 -1.1658652510959655e-05 10.708917383373773 10.014267157872382
1638200922.7942183 -1.2577395128973876 9.551190290600061 -1.1658652510959655e-05 11.924526174174389 9.609071988626965
1638200922.8111603 -1.1880300181728671 9.145995121354645 -1.1658652510959655e-05 10.419485610182164 10.245817233037087
1638200922.8280506 -1.1539901780633954 9.898503761818574 -1.1658652510959655e-05 12.792798210692126 9.956385459845478
1638200922.8608146 -1.0146177547358093 9.145995121354645 -1.1658652510959655e-05 10.130053836990555 10.36160391215526
1638200922.8774173 -0.9817187847802415 8.39346319782635 -1.1658652510959655e-05 10.419485610182164 10.014267157872382
1638200922.8943639 -0.9243958803053829 8.62501327299833 -1.1658652510959655e-05 9.84062206379167 9.145995121354645
1638200922.9230168 -0.8272589357438846 10.245817233037087 -1.1658652510959655e-05 11.229875948672998 9.319640215435356
1638200922.9434786 -0.7561990232861717 7.293641086143907 -1.1658652510959655e-05 10.303698931063991 10.5931307042556
1638200922.960675 -0.6917282180438633 7.64095455736242 -1.1658652510959655e-05 8.335581499799446 10.419485610182164
1638200922.9765186 -0.6612274037179304 8.10403142463474 -1.1658652510959655e-05 11.171994250646094 8.509249876944523
1638200922.9932537 -0.6017857403785456 7.177854407025734 -1.1658652510959655e-05 8.10403142463474 10.303698931063991
1638200923.0058954 -0.5403184504393721 10.245817233037087 -1.1658652510959655e-05 8.335581499799446 8.10403142463474
1638200923.0262403 -0.5052075893690926 7.062091010979202 -1.1658652510959655e-05 10.535249006235972 10.130053836990555
1638200923.0431445 -0.5052075893690926 7.062091010979202 -1.1658652510959655e-05 10.535249006235972 10.130053836990555
1638200923.0591455 -0.5052075893690926 7.062091010979202 -1.1658652510959655e-05 10.535249006235972 10.130053836990555
1638200923.0759368 -0.5052075893690926 7.062091010979202 -1.1658652510959655e-05 10.535249006235972 10.130053836990555
1638200923.1091144 -0.5052075893690926 7.062091010979202 -1.1658652510959655e-05 10.535249006235972 10.130053836990555
1638200923.1256766 -0.5052075893690926 7.062091010979202 -1.1658652510959655e-05 10.535249006235972 10.130053836990555
1638200923.138085 -0.5052075893690926 7.062091010979202 -1.1658652510959655e-05 10.535249006235972 10.130053836990555
1638200923.1585562 -0.3516557798429858 1.4471472073128098 -1.1658652510959655e-05 0.11575173740129685 -0.231561733817216
1638200923.175465 -0.3532855943485629 -1.7366022978094406 -1.1658652510959655e-05 -2.604874334327178 -2.257560863108665
1638200923.1918073 -0.3441819161816966 4.572991731351067 -1.1658652510959655e-05 7.698836255389324 5.614932145006605
1638200923.2209253 -0.24711482082057046 8.740776669044863 -1.1658652510959655e-05 8.277699801772542 9.088090140263375
1638200923.2415197 -0.17177082451235037 8.798681650136132 -1.1658652510959655e-05 10.014267157872382 10.36160391215526
1638200923.258336 -0.10881341845379211 9.898503761818574 -1.1658652510959655e-05 9.145995121354645 8.740776669044863
1638200923.274639 -0.0784755855856929 8.39346319782635 -1.1658652510959655e-05 10.824680779427581 9.609071988626965
1638200923.2908704 -0.015355198069300968 9.898503761818574 -1.1658652510959655e-05 9.782740365772042 9.84062206379167
1638200923.307724 0.05007021281198831 8.046149726607837 -1.1658652510959655e-05 9.609071988626965 9.609071988626965
1638200923.3407314 0.14553077673190273 8.567131574971427 -1.1658652510959655e-05 7.872504632534401 9.66695368665387
1638200923.3571756 0.2051121384574799 9.203876819381549 -1.1658652510959655e-05 10.245817233037087 8.451344895853254
1638200923.37367 0.2385931850221823 9.145995121354645 -1.1658652510959655e-05 9.435426894546254 11.229875948672998
1638200923.390563 0.3083026797467028 9.319640215435356 -1.1658652510959655e-05 10.303698931063991 9.435426894546254
1638200923.4028563 0.3798981026848196 9.66695368665387 -1.1658652510959655e-05 10.940444175481389 9.435426894546254
1638200923.4233 0.41687160890433006 9.84062206379167 -1.1658652510959655e-05 10.824680779427581 11.287780929764267
1638200923.4359534 0.4841130988061195 9.898503761818574 -1.1658652510959655e-05 11.229875948672998 9.609071988626965
1638200923.4524977 0.552984403220762 11.056230854592286 -1.1658652510959655e-05 11.750857797029312 10.18793553501746
1638200923.4733305 0.58830481187033 9.551190290600061 -1.1658652510959655e-05 10.5931307042556 9.782740365772042
1638200923.4855201 0.6568268703122158 10.940444175481389 -1.1658652510959655e-05 10.477367308209068 10.708917383373773
1638200923.5020761 0.7260939868137939 8.856563348163036 -1.1658652510959655e-05 11.461426023837703 9.84062206379167
1638200923.5229867 0.7629976438402082 12.329721343419806 -1.1658652510959655e-05 10.65103568534687 10.36160391215526
1638200923.5394697 0.8341506885626586 10.130053836990555 -1.1658652510959655e-05 10.998349156565382 10.36160391215526
1638200923.555831 0.9049312042479869 10.245817233037087 -1.1658652510959655e-05 10.882562477454485 10.477367308209068
1638200923.5682843 0.9433715435225167 10.245817233037087 -1.1658652510959655e-05 11.229875948672998 10.882562477454485
1638200923.5889354 1.0140589269503835 10.998349156565382 -1.1658652510959655e-05 10.303698931063991 10.766799081400677
1638200923.6013765 1.0832096281374106 10.477367308209068 -1.1658652510959655e-05 10.130053836990555 10.303698931063991
1638200923.6179745 1.1189258488811902 9.088090140263375 -1.1658652510959655e-05 11.63509440098278 10.882562477454485
1638200923.6386783 1.1873780581299798 10.998349156565382 -1.1658652510959655e-05 8.451344895853254 10.535249006235972
1638200923.6842752 1.3656797650837689 9.435426894546254 -1.1658652510959655e-05 9.435426894546254 10.18793553501746
1638200923.717275 1.425680221967923 11.287780929764267 -1.1658652510959655e-05 10.882562477454485 10.245817233037087
1638200923.7338269 1.4905701223688084 8.91444504618994 -1.1658652510959655e-05 10.766799081400677 9.435426894546254
1638200923.7547534 1.5632831323964638 10.998349156565382 -1.1658652510959655e-05 9.609071988626965 11.808739495056216
1638200923.7668998 1.6045407224592054 10.014267157872382 -1.1658652510959655e-05 11.982407872201293 10.130053836990555
1638200923.787124 1.6796286050594063 11.171994250646094 -1.1658652510959655e-05 10.014267157872382 11.808739495056216
1638200923.8206666 1.7906655390397646 10.18793553501746 -1.1658652510959655e-05 11.403544325810799 9.956385459845478
1638200923.8370194 1.8617953006905736 8.798681650136132 -1.1658652510959655e-05 10.18793553501746 10.245817233037087
1638200923.8546326 1.9288272430203506 10.766799081400677 -1.1658652510959655e-05 10.477367308209068 10.303698931063991
1638200923.8698757 1.9676401113247266 8.451344895853254 -1.1658652510959655e-05 11.461426023837703 10.940444175481389
1638200923.8826797 2.0387698729755357 9.724858667745139 -1.1658652510959655e-05 10.824680779427581 10.130053836990555
1638200923.903517 2.0740669985607383 10.072172138963651 -1.1658652510959655e-05 11.982407872201293 10.18793553501746
1638200923.919497 2.144870797317708 9.956385459845478 -1.1658652510959655e-05 12.156052966274729 10.303698931063991
1638200923.9359741 2.21588414364669 9.37752191346226 -1.1658652510959655e-05 12.156052966274729 10.708917383373773
1638200923.952828 2.2488762458597193 10.708917383373773 -1.1658652510959655e-05 10.882562477454485 10.303698931063991
1638200923.9695067 2.316839510756836 9.088090140263375 -1.1658652510959655e-05 11.808739495056216 9.261758517408452
1638200923.985922 2.3836851885644137 9.145995121354645 -1.1658652510959655e-05 11.924526174174389 10.477367308209068
1638200924.002624 2.415955515782116 10.18793553501746 -1.1658652510959655e-05 10.072172138963651 9.261758517408452
1638200924.0188172 2.484733687932021 9.088090140263375 -1.1658652510959655e-05 11.924526174174389 9.493308592573158
1638200924.0521612 2.484733687932021 9.088090140263375 -1.1658652510959655e-05 11.924526174174389 9.493308592573158
1638200924.0647087 2.484733687932021 9.088090140263375 -1.1658652510959655e-05 11.924526174174389 9.493308592573158
1638200924.0812726 2.484733687932021 9.088090140263375 -1.1658652510959655e-05 11.924526174174389 9.493308592573158
1638200924.0979164 2.484733687932021 9.088090140263375 -1.1658652510959655e-05 11.924526174174389 9.493308592573158
1638200924.1185467 2.484733687932021 9.088090140263375 -1.1658652510959655e-05 11.924526174174389 9.493308592573158
1638200924.1308985 2.484733687932021 9.088090140263375 -1.1658652510959655e-05 11.924526174174389 9.493308592573158
1638200924.1475277 2.6554916820314247 -2.836424409499159 -1.1658652510959655e-05 -2.4312292402537423 -4.109914898319403
1638200924.167947 2.6447581893589813 -1.6208156186985434 -1.1658652510959655e-05 -1.6208156186985434 -2.0839157690352295
1638200924.1845856 2.653209941723617 3.994128184967849 -1.1658652510959655e-05 5.614932145006605 4.109891581014381
1638200924.2012386 2.671580279507907 5.3833820698419 -1.1658652510959655e-05 6.483227464588708 5.672813843033509
1638200924.2175221 2.74226766294305 9.37752191346226 -1.1658652510959655e-05 10.18793553501746 9.203876819381549
1638200924.2302115 2.8191949076208402 9.66695368665387 -1.1658652510959655e-05 10.18793553501746 10.245817233037087
1638200924.2467976 2.8537935412750812 10.130053836990555 -1.1658652510959655e-05 11.750857797029312 10.36160391215526
1638200924.2673116 2.9233633376134094 10.535249006235972 -1.1658652510959655e-05 10.072172138963651 10.477367308209068
1638200924.2837813 2.9859947807708522 8.62501327299833 -1.1658652510959655e-05 8.335581499799446 10.014267157872382
1638200924.3003573 3.022805305547081 10.940444175481389 -1.1658652510959655e-05 10.708917383373773 10.882562477454485
1638200924.3129427 3.086228372892947 9.203876819381549 -1.1658652510959655e-05 10.014267157872382 9.782740365772042
1638200924.3294902 -3.1299307189547108 10.477367308209068 -1.1658652510959655e-05 10.072172138963651 9.84062206379167
1638200924.346174 -3.0953088022361044 9.030208442243747 -1.1658652510959655e-05 12.156052966274729 10.535249006235972
1638200924.3625546 -3.030721581671969 10.477367308209068 -1.1658652510959655e-05 9.898503761818574 9.551190290600061
1638200924.383283 -2.9644346974091604 11.11411255261919 -1.1658652510959655e-05 10.882562477454485 10.18793553501746
1638200924.3957922 -2.928136400056246 9.66695368665387 -1.1658652510959655e-05 10.882562477454485 11.171994250646094
1638200924.4164176 -2.856028749694815 11.924526174174389 -1.1658652510959655e-05 9.956385459845478 10.072172138963651
1638200924.4289157 -2.783292456602794 10.36160391215526 -1.1658652510959655e-05 10.5931307042556 10.303698931063991
1638200924.4493158 -2.7453410616799374 11.056230854592286 -1.1658652510959655e-05 12.213957947365998 11.519307721864607
1638200924.4660933 -2.6713474831049098 10.245817233037087 -1.1658652510959655e-05 10.882562477454485 9.84062206379167
1638200924.4784687 -2.5996589279093314 10.477367308209068 -1.1658652510959655e-05 10.130053836990555 11.461426023837703
1638200924.4950223 -2.5590532636488206 9.898503761818574 -1.1658652510959655e-05 11.86662119308312 10.882562477454485
1638200924.5154824 -2.4844776084646583 10.36160391215526 -1.1658652510959655e-05 10.708917383373773 11.171994250646094
1638200924.532232 -2.414116187937907 10.940444175481389 -1.1658652510959655e-05 11.577212702955876 10.708917383373773
1638200924.544608 -2.377724758327531 9.84062206379167 -1.1658652510959655e-05 10.65103568534687 10.477367308209068
1638200924.5613387 -2.3082015281179338 10.303698931063991 -1.1658652510959655e-05 10.36160391215526 10.708917383373773
1638200924.5812924 -2.2386782979083364 8.451344895853254 -1.1658652510959655e-05 11.403544325810799 9.84062206379167
1638200924.5983431 -2.2030086432860116 10.419485610182164 -1.1658652510959655e-05 10.882562477454485 10.940444175481389
1638200924.6108065 -2.132507524373068 8.91444504618994 -1.1658652510959655e-05 11.229875948672998 10.245817233037087
1638200924.6274102 -2.0578154538743547 10.130053836990555 -1.1658652510959655e-05 10.766799081400677 10.998349156565382
1638200924.6475892 -2.019747643629671 9.203876819381549 -1.1658652510959655e-05 12.329721343419806 11.171994250646094
1638200924.660403 -1.9512954343736055 10.419485610182164 -1.1658652510959655e-05 9.724858667745139 9.261758517408452
1638200924.6769645 -1.8878723670277395 8.10403142463474 -1.1658652510959655e-05 10.477367308209068 11.11411255261919
1638200924.7138386 -1.7800950620585354 8.335581499799446 -1.1658652510959655e-05 10.36160391215526 10.824680779427581
1638200924.730387 -1.7132493842509575 8.740776669044863 -1.1658652510959655e-05 10.65103568534687 9.956385459845478
1638200924.7431188 -1.6804435465528513 8.161913122661645 -1.1658652510959655e-05 10.708917383373773 9.203876819381549
1638200924.759672 -1.6173930082368315 7.814599651443132 -1.1658652510959655e-05 9.724858667745139 9.898503761818574
1638200924.7762337 -1.549429743339715 10.072172138963651 -1.1658652510959655e-05 10.65103568534687 10.940444175481389
1638200924.7927892 -1.5109894040579093 8.335581499799446 -1.1658652510959655e-05 10.998349156565382 11.345662627791171
1638200924.8133533 -1.4448189351169276 10.708917383373773 -1.1658652510959655e-05 9.956385459845478 9.956385459845478
1638200924.8299103 -1.3780896726311767 10.18793553501746 -1.1658652510959655e-05 10.882562477454485 7.351522784170811
1638200924.8464344 -1.3418612244713586 10.18793553501746 -1.1658652510959655e-05 10.18793553501746 10.708917383373773
1638200924.8626275 -1.276296115203877 10.708917383373773 -1.1658652510959655e-05 10.766799081400677 7.872504632534401
1638200924.8792846 -1.2067030358011834 8.277699801772542 -1.1658652510959655e-05 10.419485610182164 10.65103568534687
1638200924.8964405 -1.1691474529652623 11.345662627791171 -1.1658652510959655e-05 11.229875948672998 9.435426894546254
1638200924.908596 -1.1004391300084535 8.798681650136132 -1.1658652510959655e-05 9.609071988626965 11.461426023837703
1638200924.9288256 -1.031986920759664 10.303698931063991 -1.1658652510959655e-05 10.130053836990555 9.435426894546254
1638200924.945447 -0.9945477532528457 8.91444504618994 -1.1658652510959655e-05 10.477367308209068 11.056230854592286
1638200924.9582045 -0.931683479451749 10.303698931063991 -1.1658652510959655e-05 8.91444504618994 9.551190290600061
1638200924.9789376 -0.8690520362943062 8.10403142463474 -1.1658652510959655e-05 10.419485610182164 9.898503761818574
1638200924.9952886 -0.8333125324861612 10.5931307042556 -1.1658652510959655e-05 9.493308592573158 9.551190290600061
1638200925.011803 -0.769819615947199 8.39346319782635 -1.1658652510959655e-05 9.319640215435356 10.130053836990555
1638200925.024458 -0.769819615947199 8.39346319782635 -1.1658652510959655e-05 9.319640215435356 10.130053836990555
1638200925.0452151 -0.769819615947199 8.39346319782635 -1.1658652510959655e-05 9.319640215435356 10.130053836990555
1638200925.0615613 -0.769819615947199 8.39346319782635 -1.1658652510959655e-05 9.319640215435356 10.130053836990555
1638200925.0776737 -0.769819615947199 8.39346319782635 -1.1658652510959655e-05 9.319640215435356 10.130053836990555
1638200925.090643 -0.769819615947199 8.39346319782635 -1.1658652510959655e-05 9.319640215435356 10.130053836990555
1638200925.1114204 -0.769819615947199 8.39346319782635 -1.1658652510959655e-05 9.319640215435356 10.130053836990555
1638200925.12748 -0.769819615947199 8.39346319782635 -1.1658652510959655e-05 9.319640215435356 10.130053836990555
1638200925.140273 -0.6077462048560847 -2.6627793154184474 -1.1658652510959655e-05 0.4630884916841751 -1.2156204494531266
1638200925.160501 -0.6117741749985726 1.8523423765582265 -1.1658652510959655e-05 -5.151878595046583 -1.0419520723080495
1638200925.1899226 -0.5780137316542096 5.209736975761189 -1.1658652510959655e-05 6.0780322953432915 5.44128705093317
1638200925.2102492 -0.5069305361321312 8.161913122661645 -1.1658652510959655e-05 8.219818103752914 7.814599651443132
1638200925.2599893 -0.34210972345317714 7.872504632534401 -1.1658652510959655e-05 8.046149726607837 10.18793553501746
1638200925.2764452 -0.28082869802892674 7.293641086143907 -1.1658652510959655e-05 9.261758517408452 8.91444504618994
1638200925.3094904 -0.1895125195660512 6.483227464588708 -1.1658652510959655e-05 9.37752191346226 9.551190290600061
1638200925.3222663 -0.12730017156718532 10.014267157872382 -1.1658652510959655e-05 9.088090140263375 9.493308592573158
1638200925.3425322 -0.09589131773100235 6.830540935807221 -1.1658652510959655e-05 10.708917383373773 10.072172138963651
1638200925.3591528 -0.031699909261078574 8.798681650136132 -1.1658652510959655e-05 10.245817233037087 9.030208442243747
1638200925.3924174 0.07256165298895212 10.014267157872382 -1.1658652510959655e-05 10.303698931063991 10.18793553501746
1638200925.4094303 0.1385458574150107 9.319640215435356 -1.1658652510959655e-05 11.461426023837703 10.824680779427581
1638200925.4252183 0.20352889008063357 9.493308592573158 -1.1658652510959655e-05 9.724858667745139 9.203876819381549
1638200925.4419086 0.23791797615558608 9.609071988626965 -1.1658652510959655e-05 11.345662627791171 9.84062206379167
1638200925.4587553 0.2699554727296345 9.782740365772042 -1.1658652510959655e-05 8.972326744216844 10.072172138963651
1638200925.4712627 0.339245872295578 9.493308592573158 -1.1658652510959655e-05 10.477367308209068 10.130053836990555
1638200925.491723 0.3756373019059538 11.11411255261919 -1.1658652510959655e-05 11.692976099009684 10.5931307042556
1638200925.5080721 0.4513305441723787 9.493308592573158 -1.1658652510959655e-05 11.808739495056216 11.287780929764267
1638200925.5207567 0.5260458977427334 11.577212702955876 -1.1658652510959655e-05 11.229875948672998 11.461426023837703
1638200925.5373158 0.5651148797551286 9.493308592573158 -1.1658652510959655e-05 12.156052966274729 11.808739495056216
1638200925.5577183 0.6427406163711566 11.577212702955876 -1.1658652510959655e-05 11.461426023837703 12.156052966274729
1638200925.5703526 0.7128226401255233 11.461426023837703 -1.1658652510959655e-05 11.11411255261919 10.014267157872382
1638200925.6077383 0.8250935765172471 10.072172138963651 -1.1658652510959655e-05 11.577212702955876 10.766799081400677
1638200925.619996 0.8620437996796682 10.303698931063991 -1.1658652510959655e-05 10.940444175481389 10.535249006235972
1638200925.6405373 0.9304028766709962 10.014267157872382 -1.1658652510959655e-05 11.924526174174389 9.724858667745139
1638200925.6530821 0.9948038327202084 9.84062206379167 -1.1658652510959655e-05 8.972326744216844 10.419485610182164
1638200925.6740308 1.02793563331943 10.419485610182164 -1.1658652510959655e-05 11.519307721864607 9.319640215435356
1638200925.6903 1.1009978893125663 9.898503761818574 -1.1658652510959655e-05 11.86662119308312 10.766799081400677
1638200925.7071881 1.170660817908356 9.898503761818574 -1.1658652510959655e-05 9.435426894546254 10.5931307042556
1638200925.7400098 1.2758769858046435 9.84062206379167 -1.1658652510959655e-05 11.577212702955876 10.130053836990555
1638200925.7568054 1.3444921765039908 9.493308592573158 -1.1658652510959655e-05 9.724858667745139 9.898503761818574
1638200925.7689524 1.3783690351629048 10.766799081400677 -1.1658652510959655e-05 12.271839645392902 9.088090140263375
1638200925.7854319 1.4454475436141365 9.724858667745139 -1.1658652510959655e-05 11.171994250646094 10.36160391215526
1638200925.80195 1.51443526334333 9.088090140263375 -1.1658652510959655e-05 9.551190290600061 9.724858667745139
1638200925.8515382 1.6877543945229263 10.65103568534687 -1.1658652510959655e-05 9.493308592573158 8.39346319782635
1638200925.8723845 1.749407948977023 8.740776669044863 -1.1658652510959655e-05 9.261758517408452 9.261758517408452
1638200925.8889675 1.7796293665305711 10.824680779427581 -1.1658652510959655e-05 10.824680779427581 8.62501327299833
1638200925.901162 1.8409569580835523 9.261758517408452 -1.1658652510959655e-05 10.014267157872382 9.551190290600061
1638200925.9176955 1.9081751649209764 10.014267157872382 -1.1658652510959655e-05 10.014267157872382 9.609071988626965
1638200925.9380686 1.947197580804641 9.551190290600061 -1.1658652510959655e-05 11.171994250646094 9.261758517408452
1638200925.9547968 2.0128791053939494 9.724858667745139 -1.1658652510959655e-05 9.37752191346226 10.303698931063991
1638200925.9716487 2.0472449084045365 9.493308592573158 -1.1658652510959655e-05 12.0981712682551 10.303698931063991
1638200925.9876575 2.1131359805804095 9.435426894546254 -1.1658652510959655e-05 9.782740365772042 9.84062206379167
1638200926.0004048 2.1802144890316413 10.014267157872382 -1.1658652510959655e-05 9.145995121354645 9.37752191346226
1638200926.0214534 2.1802144890316413 10.014267157872382 -1.1658652510959655e-05 9.145995121354645 9.37752191346226
1638200926.0381434 2.1802144890316413 10.014267157872382 -1.1658652510959655e-05 9.145995121354645 9.37752191346226
1638200926.0500164 2.1802144890316413 10.014267157872382 -1.1658652510959655e-05 9.145995121354645 9.37752191346226
1638200926.0706077 2.1802144890316413 10.014267157872382 -1.1658652510959655e-05 9.145995121354645 9.37752191346226
1638200926.0830967 2.1802144890316413 10.014267157872382 -1.1658652510959655e-05 9.145995121354645 9.37752191346226
1638200926.0997198 2.1802144890316413 10.014267157872382 -1.1658652510959655e-05 9.145995121354645 9.37752191346226
1638200926.1163256 2.1802144890316413 10.014267157872382 -1.1658652510959655e-05 9.145995121354645 9.37752191346226
1638200926.1328852 2.421543451229809 -0.8683069782346138 -1.1658652510959655e-05 -0.6367569030626328 -0.4052068278979277
1638200926.1532564 2.4007749578158837 -2.0839157690352295 -1.1658652510959655e-05 -3.125856182690768 -0.057893356679414865
1638200926.1700287 2.398679482022999 2.6627559981134254 -1.1658652510959655e-05 2.4890876209756243 1.7365789805044187
1638200926.186574 2.4285749366754317 5.614932145006605 -1.1658652510959655e-05 6.020150597316388 5.90436391820549
1638200926.2155216 2.5348854085896164 8.335581499799446 -1.1658652510959655e-05 7.930386330554029 9.898503761818574
1638200926.2320669 2.601172292852425 8.856563348163036 -1.1658652510959655e-05 9.435426894546254 9.493308592573158
1638200926.2526844 2.6608235037710983 8.509249876944523 -1.1658652510959655e-05 10.245817233037087 8.277699801772542
1638200926.2690134 2.685410419748223 8.219818103752914 -1.1658652510959655e-05 10.130053836990555 10.014267157872382
1638200926.2854292 2.75009077256982 9.203876819381549 -1.1658652510959655e-05 10.130053836990555 7.930386330554029
1638200926.302256 2.8092064730080892 9.435426894546254 -1.1658652510959655e-05 9.203876819381549 10.18793553501746
1638200926.3187459 2.8401030994282337 8.567131574971427 -1.1658652510959655e-05 11.171994250646094 8.856563348163036
1638200926.3355644 2.908229345775908 9.37752191346226 -1.1658652510959655e-05 10.36160391215526 10.5931307042556
1638200926.3515468 2.9739108703652164 9.609071988626965 -1.1658652510959655e-05 11.519307721864607 9.030208442243747
1638200926.3682196 3.0101626015894 9.782740365772042 -1.1658652510959655e-05 9.609071988626965 10.65103568534687
1638200926.3808544 3.077264393104997 9.898503761818574 -1.1658652510959655e-05 10.18793553501746 10.014267157872382
1638200926.4015608 -3.138801566477923 10.245817233037087 -1.1658652510959655e-05 10.882562477454485 9.609071988626965
1638200926.4139361 -3.1005009255895857 9.84062206379167 -1.1658652510959655e-05 10.36160391215526 10.245817233037087
1638200926.43444 -3.031210526023642 10.130053836990555 -1.1658652510959655e-05 9.898503761818574 10.882562477454485
1638200926.4510384 -2.963154128869064 10.303698931063991 -1.1658652510959655e-05 10.5931307042556 9.551190290600061
1638200926.4636972 -2.925831376676797 9.435426894546254 -1.1658652510959655e-05 10.940444175481389 11.11411255261919
1638200926.4842079 -2.8554699561500456 10.18793553501746 -1.1658652510959655e-05 9.724858667745139 10.18793553501746
1638200926.4966714 -2.785760461425525 10.130053836990555 -1.1658652510959655e-05 10.708917383373773 10.535249006235972
1638200926.5132637 -2.748926653592207 9.66695368665387 -1.1658652510959655e-05 11.403544325810799 10.5931307042556
1638200926.5297801 -2.6792171588676865 9.319640215435356 -1.1658652510959655e-05 11.11411255261919 10.072172138963651
1638200926.5505204 -2.6094843810715247 10.303698931063991 -1.1658652510959655e-05 10.072172138963651 10.245817233037087
1638200926.5666738 -2.5705318143809563 8.91444504618994 -1.1658652510959655e-05 12.0981712682551 10.245817233037087
1638200926.5794592 -2.4995417511163396 10.36160391215526 -1.1658652510959655e-05 10.072172138963651 10.5931307042556
1638200926.6001334 -2.431625052347954 10.36160391215526 -1.1658652510959655e-05 12.38760304144671 10.072172138963651
1638200926.6125245 -2.3967470219213283 9.898503761818574 -1.1658652510959655e-05 9.203876819381549 10.882562477454485
1638200926.6333213 -2.3272005086400895 10.303698931063991 -1.1658652510959655e-05 10.65103568534687 10.130053836990555
