1638200486.8779113 -2.7391477665587445 8.161913122661645 9.956385459845478 -1.1658652510959655e-05 7.467286180224619
1638200486.9012623 -2.6780762887137826 5.267618673788093 7.698836255389324 -1.1658652510959655e-05 10.303698931063991
1638200486.9110415 -2.6113935923494864 6.772659237780317 11.750857797029312 -1.1658652510959655e-05 9.609071988626965
1638200486.9442358 -2.5094603365359944 7.409404482197715 8.856563348163036 -1.1658652510959655e-05 8.046149726607837
1638200486.9685087 -2.4519511675389367 4.515110033324163 5.3255003718149965 -1.1658652510959655e-05 8.451344895853254
1638200486.9772544 -2.4202163508016383 9.261758517408452 3.762578109795868 -1.1658652510959655e-05 9.37752191346226
1638200487.0104342 -2.2915308540250408 4.746636825431779 7.814599651443132 -1.1658652510959655e-05 7.467286180224619
1638200487.032796 -2.258562034876377 7.062091010979202 9.551190290600061 -1.1658652510959655e-05 9.724858667745139
1638200487.0434587 -2.1968153481648187 5.3255003718149965 9.030208442243747 -1.1658652510959655e-05 7.004209312952298
1638200487.065086 -2.163799962887424 8.335581499799446 8.972326744216844 -1.1658652510959655e-05 11.750857797029312
1638200487.0817664 -2.163799962887424 8.335581499799446 8.972326744216844 -1.1658652510959655e-05 11.750857797029312
1638200487.0984643 -2.163799962887424 8.335581499799446 8.972326744216844 -1.1658652510959655e-05 11.750857797029312
1638200487.1149335 -2.163799962887424 8.335581499799446 8.972326744216844 -1.1658652510959655e-05 11.750857797029312
1638200487.1261513 -2.163799962887424 8.335581499799446 8.972326744216844 -1.1658652510959655e-05 11.750857797029312
1638200487.1504636 -2.163799962887424 8.335581499799446 8.972326744216844 -1.1658652510959655e-05 11.750857797029312
1638200487.1758106 -2.163799962887424 8.335581499799446 8.972326744216844 -1.1658652510959655e-05 11.750857797029312
1638200487.2322056 -2.0179781307306257 3.067951167358842 11.519307721864607 -1.1658652510959655e-05 6.425345766561804
1638200487.24201 -1.9606319431914017 7.409404482197715 2.604851017022156 -1.1658652510959655e-05 7.409404482197715
1638200487.2646484 -1.8901075412068167 7.930386330554029 13.31378005904844 -1.1658652510959655e-05 7.930386330554029
1638200487.2916312 -1.7860555265360745 9.088090140263375 5.44128705093317 -1.1658652510959655e-05 9.84062206379167
1638200487.3162522 -1.7106416810420342 9.782740365772042 13.603211832247325 -1.1658652510959655e-05 10.998349156565382
1638200487.3300755 -1.675670518357947 9.37752191346226 9.493308592573158 -1.1658652510959655e-05 11.229875948672998
1638200487.3455727 -1.5990925196383614 9.782740365772042 12.503389720564883 -1.1658652510959655e-05 11.403544325810799
1638200487.3625803 -1.525960414452129 8.91444504618994 9.66695368665387 -1.1658652510959655e-05 10.5931307042556
1638200487.3788545 -1.4895457017773879 9.088090140263375 5.44128705093317 -1.1658652510959655e-05 10.014267157872382
1638200487.395355 -1.4199759054317838 9.030208442243747 13.66109353027423 -1.1658652510959655e-05 10.18793553501746
1638200487.4073603 -1.348683162330417 8.335581499799446 7.119972709006106 -1.1658652510959655e-05 10.940444175481389
1638200487.4241192 -1.3108714657937526 9.203876819381549 11.056230854592286 -1.1658652510959655e-05 11.11411255261919
1638200487.4404502 -1.2373435485133086 8.62501327299833 9.435426894546254 -1.1658652510959655e-05 11.924526174174389
1638200487.45696 -1.1638156312255887 7.698836255389324 13.198016663001908 -1.1658652510959655e-05 9.088090140263375
1638200487.4736598 -1.1258409532383666 8.856563348163036 11.229875948672998 -1.1658652510959655e-05 10.998349156565382
1638200487.494998 -1.052336319022288 8.10403142463474 9.551190290600061 -1.1658652510959655e-05 9.724858667745139
1638200487.5118318 -0.9788782509276643 9.145995121354645 12.271839645392902 -1.1658652510959655e-05 9.145995121354645
1638200487.5282454 -0.9427196519609424 9.37752191346226 7.988268028580933 -1.1658652510959655e-05 8.39346319782635
1638200487.5446846 -0.8726609112709411 7.467286180224619 11.750857797029312 -1.1658652510959655e-05 9.609071988626965
1638200487.562555 -0.8024857552591129 8.39346319782635 8.682894971017959 -1.1658652510959655e-05 12.213957947365998
1638200487.5779235 -0.7628812627590378 7.525167878244247 7.177854407025734 -1.1658652510959655e-05 8.277699801772542
1638200487.5943017 -0.6952672438274021 8.335581499799446 10.5931307042556 -1.1658652510959655e-05 12.38760304144671
1638200487.6102703 -0.6254646168454201 7.988268028580933 10.130053836990555 -1.1658652510959655e-05 9.145995121354645
1638200487.6277478 -0.5893293009430636 7.872504632534401 13.082229983883735 -1.1658652510959655e-05 10.998349156565382
1638200487.638902 -0.5180598409060622 8.161913122661645 4.92030520256958 -1.1658652510959655e-05 10.18793553501746
1638200487.6599185 -0.44404297926666914 7.293641086143907 13.082229983883735 -1.1658652510959655e-05 8.740776669044863
1638200487.6768548 -0.4099100068997359 8.046149726607837 10.303698931063991 -1.1658652510959655e-05 8.335581499799446
1638200487.6934495 -0.3407127395912539 6.772659237780317 9.782740365772042 -1.1658652510959655e-05 9.319640215435356
1638200487.7097006 -0.2717715859907912 8.219818103752914 9.37752191346226 -1.1658652510959655e-05 11.461426023837703
1638200487.7216694 -0.23288886848604307 7.177854407025734 5.3255003718149965 -1.1658652510959655e-05 10.303698931063991
1638200487.7431562 -0.16306295843969565 7.756717953416228 12.966466587829927 -1.1658652510959655e-05 10.882562477454485
1638200487.755007 -0.09514625967130996 7.525167878244247 9.261758517408452 -1.1658652510959655e-05 10.303698931063991
1638200487.775983 -0.05901094376895344 7.293641086143907 9.145995121354645 -1.1658652510959655e-05 10.014267157872382
1638200487.7926052 0.011909270302567165 7.525167878244247 9.145995121354645 -1.1658652510959655e-05 10.535249006235972
1638200487.809075 0.08031491342990194 6.483227464588708 9.898503761818574 -1.1658652510959655e-05 11.229875948672998
1638200487.8255546 0.1131673172567389 6.946327614925394 10.130053836990555 -1.1658652510959655e-05 8.161913122661645
1638200487.8616364 0.21023441261786502 7.062091010979202 10.824680779427581 -1.1658652510959655e-05 10.535249006235972
1638200487.8791187 0.2469750881937216 8.567131574971427 11.287780929764267 -1.1658652510959655e-05 10.072172138963651
1638200487.8970304 0.31819798210199224 8.277699801772542 8.740776669044863 -1.1658652510959655e-05 10.130053836990555
1638200487.909368 0.38676660667260876 7.351522784170811 13.082229983883735 -1.1658652510959655e-05 9.609071988626965
1638200487.925267 0.42539321046933765 8.10403142463474 9.088090140263375 -1.1658652510959655e-05 10.130053836990555
1638200487.9367542 0.49272783262858866 7.351522784170811 8.509249876944523 -1.1658652510959655e-05 10.014267157872382
1638200487.9580855 0.5288864315953106 7.409404482197715 14.35574375577562 -1.1658652510959655e-05 10.5931307042556
1638200487.974923 0.5950801836006576 7.525167878244247 5.846482220178586 -1.1658652510959655e-05 8.567131574971427
1638200487.9914815 0.6592948751349468 7.062091010979202 12.271839645392902 -1.1658652510959655e-05 7.467286180224619
1638200488.008154 0.6925198079916299 8.277699801772542 9.37752191346226 -1.1658652510959655e-05 8.91444504618994
1638200488.0246205 0.7567810656546499 7.930386330554029 9.435426894546254 -1.1658652510959655e-05 9.493308592573158
1638200488.041087 0.8262810127998819 7.004209312952298 10.940444175481389 -1.1658652510959655e-05 10.18793553501746
1638200488.0529265 0.8620205166153028 7.756717953416228 10.824680779427581 -1.1658652510959655e-05 9.84062206379167
1638200488.074198 0.8620205166153028 7.756717953416228 10.824680779427581 -1.1658652510959655e-05 9.84062206379167
1638200488.0855987 0.8620205166153028 7.756717953416228 10.824680779427581 -1.1658652510959655e-05 9.84062206379167
1638200488.1022828 0.8620205166153028 7.756717953416228 10.824680779427581 -1.1658652510959655e-05 9.84062206379167
1638200488.1188488 0.8620205166153028 7.756717953416228 10.824680779427581 -1.1658652510959655e-05 9.84062206379167
1638200488.1427968 0.8620205166153028 7.756717953416228 10.824680779427581 -1.1658652510959655e-05 9.84062206379167
1638200488.1753259 0.8620205166153028 7.756717953416228 10.824680779427581 -1.1658652510959655e-05 9.84062206379167
1638200488.191193 1.0232790204463527 -3.8204831251277938 -7.583096176640538 -1.1658652510959655e-05 -2.1417974670548574
1638200488.2087877 1.0135699825987103 -3.76260142710089 0.6367335857576109 -1.1658652510959655e-05 -4.630896746682993
1638200488.2179656 0.9947805496558431 5.267618673788093 8.740776669044863 -1.1658652510959655e-05 4.804541806523048
1638200488.2345414 1.0285177099285647 5.90436391820549 6.656895841733785 -1.1658652510959655e-05 8.856563348163036
1638200488.255973 1.0646763088952866 9.030208442243747 12.677034814638318 -1.1658652510959655e-05 6.946327614925394
1638200488.272407 1.1375290173091344 10.535249006235972 10.014267157872382 -1.1658652510959655e-05 10.708917383373773
1638200488.2891314 1.2162024918216048 8.62501327299833 10.5931307042556 -1.1658652510959655e-05 10.998349156565382
1638200488.306652 1.2527336198181729 10.824680779427581 14.818820623047941 -1.1658652510959655e-05 11.171994250646094
1638200488.3172524 1.3260519895193283 7.814599651443132 8.046149726607837 -1.1658652510959655e-05 11.171994250646094
1638200488.338578 1.3967160898901056 8.682894971017959 13.545330134220421 -1.1658652510959655e-05 10.65103568534687
1638200488.350265 1.4359480533530586 8.740776669044863 12.677034814638318 -1.1658652510959655e-05 10.766799081400677
1638200488.3717155 1.5126424673871952 10.419485610182164 11.056230854592286 -1.1658652510959655e-05 10.303698931063991
1638200488.383358 1.5902216378744924 9.030208442243747 12.445484739473613 -1.1658652510959655e-05 9.84062206379167
1638200488.4047267 1.6270321626434452 10.535249006235972 11.982407872201293 -1.1658652510959655e-05 12.040289570228197
1638200488.4164467 1.6993260775125236 8.161913122661645 11.403544325810799 -1.1658652510959655e-05 10.708917383373773
1638200488.4329906 1.7742975447908975 8.798681650136132 12.040289570228197 -1.1658652510959655e-05 9.145995121354645
1638200488.4660738 1.8869410102124675 9.030208442243747 11.577212702955876 -1.1658652510959655e-05 9.435426894546254
1638200488.4827068 1.9610975702380529 8.10403142463474 11.056230854592286 -1.1658652510959655e-05 8.972326744216844
1638200488.49905 1.9932049160051974 9.030208442243747 11.345662627791171 -1.1658652510959655e-05 9.66695368665387
1638200488.520441 2.062006371219468 7.004209312952298 11.056230854592286 -1.1658652510959655e-05 9.724858667745139
1638200488.5376575 2.1350453441482387 9.66695368665387 11.808739495056216 -1.1658652510959655e-05 11.229875948672998
1638200488.5555918 2.176465915668814 5.846482220178586 11.577212702955876 -1.1658652510959655e-05 13.140134964975005
1638200488.5715232 2.251088136974431 7.351522784170811 11.924526174174389 -1.1658652510959655e-05 10.18793553501746
1638200488.5861912 2.3240339776457404 9.435426894546254 12.156052966274729 -1.1658652510959655e-05 8.451344895853254
1638200488.6030076 2.363661753210181 7.235736105052638 11.86662119308312 -1.1658652510959655e-05 9.84062206379167
1638200488.6148548 2.4346983826035284 9.37752191346226 9.145995121354645 -1.1658652510959655e-05 9.724858667745139
1638200488.6810179 2.6888795963386656 7.235736105052638 6.309559087450907 -1.1658652510959655e-05 11.982407872201293
1638200488.7200778 2.781453060277272 5.846482220178586 12.619153116611415 -1.1658652510959655e-05 9.956385459845478
1638200488.7377498 2.846319677613792 4.804541806523048 5.730718824124779 -1.1658652510959655e-05 5.267618673788093
1638200488.7722275 2.954516077741573 6.541109162615612 11.11411255261919 -1.1658652510959655e-05 9.203876819381549
1638200488.8049927 3.057357373072591 7.756717953416228 10.824680779427581 -1.1658652510959655e-05 8.62501327299833
1638200488.8133783 3.1227362178251497 6.0780322953432915 5.44128705093317 -1.1658652510959655e-05 6.541109162615612
1638200488.8299444 -3.09654280464747 6.251677389424003 12.619153116611415 -1.1658652510959655e-05 9.609071988626965
1638200488.8464224 -3.062922059696575 5.7886005221516825 10.535249006235972 -1.1658652510959655e-05 8.567131574971427
1638200488.8673358 -2.9977061963945744 7.119972709006106 3.531028034631163 -1.1658652510959655e-05 7.119972709006106
1638200488.8840168 -2.939987479818228 6.0780322953432915 10.245817233037087 -1.1658652510959655e-05 9.956385459845478
1638200488.8960948 -2.9098591945221415 6.946327614925394 7.814599651443132 -1.1658652510959655e-05 8.856563348163036
1638200488.9176223 -2.8449925771856215 6.541109162615612 8.567131574971427 -1.1658652510959655e-05 8.62501327299833
1638200488.933585 -2.7816393590328516 5.846482220178586 9.493308592573158 -1.1658652510959655e-05 9.898503761818574
1638200488.9504786 -2.7495552963300725 7.583072859335516 9.088090140263375 -1.1658652510959655e-05 9.493308592573158
1638200488.9622748 -2.6886002338069375 5.3833820698419 9.435426894546254 -1.1658652510959655e-05 10.072172138963651
1638200488.9787786 -2.624432108401379 5.151855277741561 9.145995121354645 -1.1658652510959655e-05 9.261758517408452
1638200488.9999382 -2.5907647973217536 7.583072859335516 8.856563348163036 -1.1658652510959655e-05 9.493308592573158
1638200489.050975 -2.432649507180031 5.499168748960074 8.509249876944523 -1.1658652510959655e-05 9.551190290600061
1638200489.0686805 -2.432649507180031 5.499168748960074 8.509249876944523 -1.1658652510959655e-05 9.551190290600061
1638200489.0837862 -2.432649507180031 5.499168748960074 8.509249876944523 -1.1658652510959655e-05 9.551190290600061
1638200489.1111965 -2.432649507180031 5.499168748960074 8.509249876944523 -1.1658652510959655e-05 9.551190290600061
1638200489.1346767 -2.432649507180031 5.499168748960074 8.509249876944523 -1.1658652510959655e-05 9.551190290600061
1638200489.15058 -2.432649507180031 5.499168748960074 8.509249876944523 -1.1658652510959655e-05 9.551190290600061
1638200489.1655955 -2.432649507180031 5.499168748960074 8.509249876944523 -1.1658652510959655e-05 9.551190290600061
1638200489.1773937 -2.4373061200531083 1.6207923013935215 3.357382940550451 -1.1658652510959655e-05 -4.80456512382807
1638200489.2012668 -2.446619345799263 -3.588956333027454 1.7365789805044187 -1.1658652510959655e-05 1.0419287550030276
1638200489.2103744 -2.4395412942321855 3.0100694693319383 10.130053836990555 -1.1658652510959655e-05 3.994128184967849
1638200489.2489812 -2.336490451329155 9.145995121354645 8.509249876944523 -1.1658652510959655e-05 10.36160391215526
1638200489.259947 -2.249667904288799 11.692976099009684 14.934584019094473 -1.1658652510959655e-05 11.345662627791171
1638200489.2765894 -2.2051506852076272 10.940444175481389 15.687115942622768 -1.1658652510959655e-05 12.445484739473613
1638200489.293014 -2.1194690083284513 12.734916512665222 11.056230854592286 -1.1658652510959655e-05 13.140134964975005
1638200489.315999 -2.0415638749400387 11.229875948672998 16.323861187040166 -1.1658652510959655e-05 12.966466587829927
1638200489.330506 -2.0029139880862203 11.750857797029312 11.229875948672998 -1.1658652510959655e-05 13.603211832247325
1638200489.3427377 -1.9207480539189419 10.18793553501746 14.645152245902864 -1.1658652510959655e-05 13.082229983883735
1638200489.3686426 -1.8393271778186318 11.056230854592286 10.998349156565382 -1.1658652510959655e-05 11.63509440098278
1638200489.3758364 -1.8024700869209482 11.924526174174389 7.814599651443132 -1.1658652510959655e-05 13.371661757075344
1638200489.400106 -1.7165090132621117 10.072172138963651 14.992489000185742 -1.1658652510959655e-05 12.271839645392902
1638200489.4164553 -1.6333419073271216 10.824680779427581 10.477367308209068 -1.1658652510959655e-05 12.445484739473613
1638200489.4254727 -1.5924801293585915 10.419485610182164 15.10825239623955 -1.1658652510959655e-05 12.213957947365998
1638200489.4493752 -1.5118974435681594 10.882562477454485 8.046149726607837 -1.1658652510959655e-05 12.966466587829927
1638200489.4661286 -1.4360179367868113 9.782740365772042 14.703057226994133 -1.1658652510959655e-05 10.708917383373773
1638200489.484185 -1.3980199757352239 9.782740365772042 10.940444175481389 -1.1658652510959655e-05 12.503389720564883
1638200489.548622 -1.131638436265348 10.303698931063991 11.63509440098278 -1.1658652510959655e-05 10.36160391215526
1638200489.5578861 -1.0536867367554805 8.277699801772542 11.924526174174389 -1.1658652510959655e-05 10.245817233037087
1638200489.584571 -1.0179239498829702 9.84062206379167 12.040289570228197 -1.1658652510959655e-05 11.924526174174389
1638200489.6100028 -0.9440933527585003 8.10403142463474 12.040289570228197 -1.1658652510959655e-05 10.18793553501746
1638200489.624335 -0.8699367927401909 9.551190290600061 11.924526174174389 -1.1658652510959655e-05 10.18793553501746
1638200489.6383884 -0.8334056647436228 7.467286180224619 11.403544325810799 -1.1658652510959655e-05 10.36160391215526
1638200489.6540034 -0.756757816830941 10.130053836990555 11.519307721864607 -1.1658652510959655e-05 11.287780929764267
1638200489.6705818 -0.681483669723093 8.451344895853254 12.271839645392902 -1.1658652510959655e-05 11.171994250646094
1638200489.6783614 -0.6457674489793135 9.609071988626965 11.750857797029312 -1.1658652510959655e-05 11.287780929764267
1638200489.7018523 -0.573706364746613 7.930386330554029 9.956385459845478 -1.1658652510959655e-05 11.171994250646094
1638200489.7171032 -0.5054869861414772 8.509249876944523 10.708917383373773 -1.1658652510959655e-05 10.245817233037087
1638200489.7260194 -0.46641800412908196 7.930386330554029 9.84062206379167 -1.1658652510959655e-05 11.287780929764267
1638200489.749475 -0.399386061806581 8.219818103752914 9.724858667745139 -1.1658652510959655e-05 10.072172138963651
1638200489.7639208 -0.32469399130059173 6.425345766561804 11.577212702955876 -1.1658652510959655e-05 10.303698931063991
1638200489.7728145 -0.2873246729868697 9.609071988626965 11.229875948672998 -1.1658652510959655e-05 10.303698931063991
1638200489.7976103 -0.2520042643373017 7.409404482197715 7.177854407025734 -1.1658652510959655e-05 11.11411255261919
1638200489.805903 -0.1830863938012044 8.277699801772542 13.024348285856831 -1.1658652510959655e-05 11.11411255261919
1638200489.830632 -0.1484877601469634 7.930386330554029 9.088090140263375 -1.1658652510959655e-05 10.5931307042556
1638200489.838955 -0.07977943719015457 9.261758517408452 10.303698931063991 -1.1658652510959655e-05 9.493308592573158
1638200489.8636436 -0.008300429566588718 7.64095455736242 9.261758517408452 -1.1658652510959655e-05 10.072172138963651
1638200489.8800192 0.027928018593229353 9.493308592573158 5.90436391820549 -1.1658652510959655e-05 10.998349156565382
1638200489.9143882 0.16627598708146252 7.583072859335516 4.630873429377971 -1.1658652510959655e-05 10.535249006235972
1638200489.9290807 0.20408768362540286 7.467286180224619 8.798681650136132 -1.1658652510959655e-05 10.535249006235972
1638200489.9382675 0.27251660980982706 7.004209312952298 9.261758517408452 -1.1658652510959655e-05 7.698836255389324
1638200489.9631062 0.3358232618338661 6.483227464588708 9.66695368665387 -1.1658652510959655e-05 10.072172138963651
1638200489.9712546 0.3677909092148184 8.161913122661645 12.677034814638318 -1.1658652510959655e-05 8.451344895853254
1638200489.987896 0.44017795634135837 6.714777539760689 5.0360685986233875 -1.1658652510959655e-05 10.303698931063991
1638200490.004367 0.511400850249629 8.509249876944523 12.156052966274729 -1.1658652510959655e-05 10.36160391215526
1638200490.02088 0.5457666532602161 6.772659237780317 9.088090140263375 -1.1658652510959655e-05 10.477367308209068
1638200490.045315 0.6122398020452238 7.351522784170811 8.91444504618994 -1.1658652510959655e-05 10.245817233037087
1638200490.0540035 0.6122398020452238 7.351522784170811 8.91444504618994 -1.1658652510959655e-05 10.245817233037087
1638200490.070547 0.6122398020452238 7.351522784170811 8.91444504618994 -1.1658652510959655e-05 10.245817233037087
1638200490.08709 0.6122398020452238 7.351522784170811 8.91444504618994 -1.1658652510959655e-05 10.245817233037087
1638200490.136753 0.6122398020452238 7.351522784170811 8.91444504618994 -1.1658652510959655e-05 10.245817233037087
1638200490.161356 0.6122398020452238 7.351522784170811 8.91444504618994 -1.1658652510959655e-05 10.245817233037087
1638200490.1772673 0.7822527380776592 -0.9261886762615177 -7.23575942235766 -1.1658652510959655e-05 -1.2156204494531266
1638200490.2097871 0.7485155778049375 4.109891581014381 8.62501327299833 -1.1658652510959655e-05 3.588933015722432
1638200490.2193606 0.7605762051462079 6.483227464588708 4.862423504542676 -1.1658652510959655e-05 4.515110033324163
1638200490.2359002 0.8230213837887277 8.451344895853254 11.808739495056216 -1.1658652510959655e-05 9.319640215435356
1638200490.252502 0.8951523172145244 7.698836255389324 8.91444504618994 -1.1658652510959655e-05 9.088090140263375
1638200490.2759924 0.9312876331168809 9.088090140263375 7.004209312952298 -1.1658652510959655e-05 11.86662119308312
1638200490.285568 1.0009505617126706 8.567131574971427 13.892643605438934 -1.1658652510959655e-05 10.5931307042556
1638200490.3119094 1.0686809959661332 9.261758517408452 5.846482220178586 -1.1658652510959655e-05 7.235736105052638
1638200490.31861 1.1033029126847396 9.609071988626965 10.303698931063991 -1.1658652510959655e-05 11.461426023837703
1638200490.3422966 1.1676805856695864 8.62501327299833 9.782740365772042 -1.1658652510959655e-05 8.451344895853254
1638200490.374715 1.2706615793867968 9.030208442243747 11.519307721864607 -1.1658652510959655e-05 10.65103568534687
1638200490.3913507 1.3420008886168944 7.062091010979202 10.766799081400677 -1.1658652510959655e-05 6.3674640685349
1638200490.4012895 1.4168326575018 9.435426894546254 10.477367308209068 -1.1658652510959655e-05 12.792798210692126
1638200490.4179473 1.4607212338451063 9.493308592573158 9.261758517408452 -1.1658652510959655e-05 9.84062206379167
1638200490.4343593 1.5397905204445124 6.714777539760689 12.792798210692126 -1.1658652510959655e-05 12.445484739473613
1638200490.4674492 1.651572512491839 7.930386330554029 10.18793553501746 -1.1658652510959655e-05 10.072172138963651
1638200490.5007002 1.7909682188765146 9.37752191346226 11.056230854592286 -1.1658652510959655e-05 10.535249006235972
1638200490.540577 1.8928316254969104 8.161913122661645 9.956385459845478 -1.1658652510959655e-05 9.956385459845478
1638200490.566801 1.9851024095987668 8.798681650136132 10.65103568534687 -1.1658652510959655e-05 10.18793553501746
1638200490.5905926 2.0529492591813323 5.614932145006605 9.37752191346226 -1.1658652510959655e-05 6.772659237780317
1638200490.6164186 2.157699765783036 6.656895841733785 12.0981712682551 -1.1658652510959655e-05 5.90436391820549
1638200490.656792 2.266315261069394 9.145995121354645 5.3833820698419 -1.1658652510959655e-05 8.219818103752914
1638200490.6895058 2.4092499932448845 6.251677389424003 4.109891581014381 -1.1658652510959655e-05 10.419485610182164
1638200490.7204592 2.5152112191935885 6.483227464588708 9.203876819381549 -1.1658652510959655e-05 10.18793553501746
1638200490.7356422 2.585945168757462 7.64095455736242 9.84062206379167 -1.1658652510959655e-05 8.682894971017959
1638200490.7562022 2.6201712733818567 7.235736105052638 12.966466587829927 -1.1658652510959655e-05 10.18793553501746
1638200490.788798 2.756167652369186 7.409404482197715 13.140134964975005 -1.1658652510959655e-05 9.956385459845478
1638200490.8232186 2.8574955485091778 8.335581499799446 8.219818103752914 -1.1658652510959655e-05 10.824680779427581
1638200490.8481402 2.9546092099990346 9.145995121354645 4.109891581014381 -1.1658652510959655e-05 13.024348285856831
1638200490.8881395 3.0886032454582164 6.135913993370195 9.088090140263375 -1.1658652510959655e-05 11.056230854592286
1638200490.9213283 -3.0943076304683927 6.483227464588708 10.014267157872382 -1.1658652510959655e-05 10.5931307042556
1638200490.9306908 -3.030954412315623 6.772659237780317 10.072172138963651 -1.1658652510959655e-05 8.335581499799446
1638200490.9638567 -2.9295333839181694 7.64095455736242 8.798681650136132 -1.1658652510959655e-05 6.888422633834125
1638200491.0212586 -2.7692294857188244 4.283559958159458 9.782740365772042 -1.1658652510959655e-05 7.293641086143907
1638200491.0370686 -2.7113012215704657 1.4471472073128098 0.8682836609295919 -1.1658652510959655e-05 6.541109162615612
1638200491.0535586 -2.7113012215704657 1.4471472073128098 0.8682836609295919 -1.1658652510959655e-05 6.541109162615612
1638200491.0630152 -2.7113012215704657 1.4471472073128098 0.8682836609295919 -1.1658652510959655e-05 6.541109162615612
1638200491.086586 -2.7113012215704657 1.4471472073128098 0.8682836609295919 -1.1658652510959655e-05 6.541109162615612
1638200491.0961802 -2.7113012215704657 1.4471472073128098 0.8682836609295919 -1.1658652510959655e-05 6.541109162615612
1638200491.112784 -2.7113012215704657 1.4471472073128098 0.8682836609295919 -1.1658652510959655e-05 6.541109162615612
1638200491.129254 -2.7113012215704657 1.4471472073128098 0.8682836609295919 -1.1658652510959655e-05 6.541109162615612
1638200491.1458323 -2.7113012215704657 1.4471472073128098 0.8682836609295919 -1.1658652510959655e-05 6.541109162615612
1638200491.169474 -2.5830581030168105 1.9102240745851304 1.3313605282019125 -1.1658652510959655e-05 -0.7525202991164406
1638200491.1869156 -2.575817069991899 -0.5209935070161009 -1.3313838455069344 -1.1658652510959655e-05 2.9521877713050344
1638200491.2022247 -2.5750487288678414 4.457205052232894 -1.3313838455069344 -1.1658652510959655e-05 8.62501327299833
1638200491.2209334 -2.5288318460952723 5.672813843033509 11.924526174174389 -1.1658652510959655e-05 6.020150597316388
1638200491.2363698 -2.4569803094491363 8.335581499799446 7.351522784170811 -1.1658652510959655e-05 8.10403142463474
1638200491.2451458 -2.4177716290432727 7.814599651443132 10.824680779427581 -1.1658652510959655e-05 10.130053836990555
1638200491.268277 -2.347689605288906 10.072172138963651 8.91444504618994 -1.1658652510959655e-05 9.782740365772042
1638200491.2866538 -2.2804481153871166 7.698836255389324 12.38760304144671 -1.1658652510959655e-05 9.37752191346226
1638200491.2951276 -2.2477121268821065 7.872504632534401 13.603211832247325 -1.1658652510959655e-05 10.245817233037087
1638200491.3328145 -2.110062650317559 7.872504632534401 12.445484739473613 -1.1658652510959655e-05 9.203876819381549
1638200491.3484223 -2.0763254900448374 7.64095455736242 9.551190290600061 -1.1658652510959655e-05 9.203876819381549
1638200491.360938 -2.0088744525637594 8.682894971017959 10.014267157872382 -1.1658652510959655e-05 10.419485610182164
1638200491.3940263 -1.901865488718613 8.39346319782635 10.824680779427581 -1.1658652510959655e-05 11.403544325810799
1638200491.4190514 -1.8276856456286623 7.351522784170811 10.5931307042556 -1.1658652510959655e-05 10.303698931063991
1638200491.4270108 -1.7569749791364302 6.830540935807221 10.072172138963651 -1.1658652510959655e-05 10.245817233037087
1638200491.452327 -1.72151487210067 8.509249876944523 10.824680779427581 -1.1658652510959655e-05 10.477367308209068
1638200491.4605312 -1.6481033701420529 7.467286180224619 11.692976099009684 -1.1658652510959655e-05 10.36160391215526
1638200491.4869666 -1.5780213463804103 8.62501327299833 9.898503761818574 -1.1658652510959655e-05 10.072172138963651
1638200491.501319 -1.5407917264528805 7.293641086143907 9.261758517408452 -1.1658652510959655e-05 11.86662119308312
1638200491.5097246 -1.47138491156511 8.62501327299833 10.477367308209068 -1.1658652510959655e-05 7.351522784170811
1638200491.533635 -1.4045392337575322 7.698836255389324 10.940444175481389 -1.1658652510959655e-05 8.740776669044863
1638200491.5502827 -1.3696612033309066 8.046149726607837 11.11411255261919 -1.1658652510959655e-05 7.814599651443132
1638200491.559321 -1.3041193771277904 7.525167878244247 9.551190290600061 -1.1658652510959655e-05 7.64095455736242
1638200491.5758626 -1.2384378525384818 7.004209312952298 11.287780929764267 -1.1658652510959655e-05 13.371661757075344
1638200491.592499 -1.2024189519506763 8.740776669044863 11.11411255261919 -1.1658652510959655e-05 8.161913122661645
1638200491.6088884 -1.1333148168996559 7.698836255389324 9.37752191346226 -1.1658652510959655e-05 12.271839645392902
1638200491.632677 -1.0636053221751354 8.335581499799446 10.477367308209068 -1.1658652510959655e-05 8.972326744216844
1638200491.6420164 -1.027120760307298 7.698836255389324 11.403544325810799 -1.1658652510959655e-05 10.535249006235972
1638200491.6670754 -0.9590876462170854 8.335581499799446 8.509249876944523 -1.1658652510959655e-05 9.66695368665387
1638200491.6835146 -0.888959056326712 7.062091010979202 10.535249006235972 -1.1658652510959655e-05 10.766799081400677
1638200491.691619 -0.854476837994298 8.682894971017959 9.37752191346226 -1.1658652510959655e-05 9.609071988626965
1638200491.716837 -0.7832539440860273 7.409404482197715 9.66695368665387 -1.1658652510959655e-05 10.477367308209068
1638200491.7260408 -0.749237387040921 7.814599651443132 10.303698931063991 -1.1658652510959655e-05 10.072172138963651
1638200491.7485392 -0.680459214891016 6.946327614925394 10.998349156565382 -1.1658652510959655e-05 10.36160391215526
1638200491.7657025 -0.6134505556328804 8.567131574971427 8.682894971017959 -1.1658652510959655e-05 10.477367308209068
1638200491.7819357 -0.5791080356866587 7.235736105052638 10.014267157872382 -1.1658652510959655e-05 10.245817233037087
1638200491.7978404 -0.5110982046535355 8.335581499799446 10.419485610182164 -1.1658652510959655e-05 9.84062206379167
