1646058179.8364105 -0.8377580409572754 0 0 0 
1646058179.8529804 -0.753982236861551 0 0 0 
1646058179.8618782 -0.753982236861551 0 0 0 
1646058179.8823037 -0.6702064327658213 0 0 0 
1646058179.902817 -0.5026548245743672 0 0 0 
1646058179.9146016 -0.5026548245743672 0 0 0 
1646058179.9346976 -0.33510321638290774 0 0 0 
1646058179.9611225 -0.2513274122871838 0 0 0 
1646058179.9682138 -0.16755160819145942 0 0 0 
1646058179.982751 -0.16755160819145942 0 0 0 
1646058179.992741 -0.08377580409572971 0 0 0 
1646058180.0092227 0.0 0 0 0 
1646058180.0327578 0.08377580409572749 0 0 0 
1646058180.049376 0.16755160819145543 0 0 0 
1646058180.0580711 0.2513274122871838 0 0 0 
1646058180.074432 0.3351032163829113 0 0 0 
1646058180.1150022 0.5026548245743667 0 0 0 
1646058180.1235363 0.5864306286700951 0 0 0 
1646058180.139866 0.6702064327658226 0 0 0 
1646058180.1564112 0.7539822368615505 0 0 0 
1646058180.172544 0.837758040957278 0 0 0 
1646058180.1961405 0.9215338450530064 0 0 0 
1646058180.2124586 1.0053096491487343 0 0 0 
1646058180.221726 1.0890854532444614 0 0 0 
1646058180.2451324 1.1728612573401893 0 0 0 
1646058180.2543218 1.2566370614359172 0 0 0 
1646058180.270637 1.3404128655316452 0 0 0 
1646058180.2869675 1.4241886696273731 0 0 0 
1646058180.3107398 1.507964473723101 0 0 0 
1646058180.3196974 1.591740277818829 0 0 0 
1646058180.343442 1.675516081914556 0 0 0 
1646058180.3763824 1.843067690106012 0 0 0 
1646058180.385089 1.9268434942017398 0 0 0 
1646058180.4088852 2.0106192982974678 0 0 0 
1646058180.424817 2.094395102393195 0 0 0 
1646058180.4415112 2.1781709064889236 0 0 0 
1646058180.457833 2.2619467105846507 0 0 0 
1646058180.4668243 2.2619467105846507 0 0 0 
1646058180.4907894 2.4294983187761066 0 0 0 
1646058180.5072048 2.5132741228718345 0 0 0 
1646058180.5230088 2.5970499269675624 0 0 0 
1646058180.5321264 2.5970499269675624 0 0 0 
1646058180.5559502 2.7646015351590174 0 0 0 
1646058180.572498 2.8483773392547462 0 0 0 
1646058180.581175 2.8483773392547462 0 0 0 
1646058180.6053944 3.015928947446201 0 0 0 
1646058180.621217 3.09970475154193 0 0 0 
1646058180.630219 3.09970475154193 0 0 0 
1646058180.653981 -3.015928947446201 0 0 0 
1646058180.670668 -2.932153143350474 0 0 0 
1646058180.687103 -2.848377339254746 0 0 0 
1646058180.6957943 -2.848377339254746 0 0 0 
1646058180.7156723 -2.7646015351590174 0 0 0 
1646058180.7358649 -2.5970499269675624 0 0 0 
1646058180.7448711 -2.5970499269675624 0 0 0 
1646058180.761087 -2.513274122871834 0 0 0 
1646058180.7850204 -2.3457225146803786 0 0 0 
1646058180.8013937 -2.2619467105846502 0 0 0 
1646058180.8341663 -2.0943951023931966 0 0 0 
1646058180.843028 -2.0943951023931966 0 0 0 
1646058180.8629384 -2.010619298297467 0 0 0 
1646058180.8755825 -1.9268434942017396 0 0 0 
1646058180.899534 -1.8430676901060126 0 0 0 
1646058180.915624 -1.7592918860102844 0 0 0 
1646058180.9247646 -1.675516081914556 0 0 0 
1646058180.941007 -1.591740277818829 0 0 0 
1646058180.9575298 -1.5079644737231006 0 0 0 
1646058180.980908 -1.4241886696273722 0 0 0 
1646058180.9975882 -1.3404128655316454 0 0 0 
1646058181.0101871 -1.256637061435917 0 0 0 
1646058181.022801 -1.1728612573401886 0 0 0 
1646058181.0391736 -1.0890854532444618 0 0 0 
1646058181.0792377 -0.9215338450530051 0 0 0 
1646058181.0881891 -0.837758040957278 0 0 0 
1646058181.1045048 -0.753982236861551 0 0 0 
1646058181.128565 -0.6702064327658226 0 0 0 
1646058181.1448166 -0.5864306286700942 0 0 0 
1646058181.1536934 -0.5026548245743672 0 0 0 
1646058181.2018921 -0.2513274122871838 0 0 0 
1646058181.2238002 -0.16755160819145543 0 0 0 
1646058181.2672732 0.08377580409572838 0 0 0 
1646058181.274539 0.08377580409572838 0 0 0 
1646058181.2891681 0.16755160819145543 0 0 0 
1646058181.3096514 0.2513274122871838 0 0 0 
1646058181.3170793 0.33510321638291085 0 0 0 
1646058181.3334231 0.33510321638291085 0 0 0 
1646058181.3499832 0.4188790204786388 0 0 0 
1646058181.391559 0.6702064327658226 0 0 0 
1646058181.3973763 0.6702064327658226 0 0 0 
1646058181.4120178 0.753982236861551 0 0 0 
1646058181.4380524 0.9215338450530064 0 0 0 
1646058181.4446013 0.9215338450530064 0 0 0 
1646058181.4608552 1.0053096491487334 0 0 0 
1646058181.4736826 1.0890854532444614 0 0 0 
1646058181.4935148 1.1728612573401902 0 0 0 
1646058181.505665 1.2566370614359172 0 0 0 
1646058181.5377693 1.4241886696273722 0 0 0 
1646058181.5546796 1.507964473723101 0 0 0 
1646058181.5625207 1.507964473723101 0 0 0 
1646058181.5834262 1.675516081914556 0 0 0 
1646058181.5951862 1.675516081914556 0 0 0 
1646058181.6193626 1.843067690106011 0 0 0 
1646058181.6359375 1.9268434942017398 0 0 0 
1646058181.6521637 2.0106192982974678 0 0 0 
1646058181.66435 2.0106192982974678 0 0 0 
1646058181.6940248 2.1781709064889236 0 0 0 
1646058181.7186503 2.3457225146803786 0 0 0 
1646058181.7238739 2.3457225146803786 0 0 0 
1646058181.7399285 2.4294983187761066 0 0 0 
1646058181.7528112 2.5132741228718336 0 0 0 
1646058181.7743664 2.5970499269675624 0 0 0 
1646058181.7786055 2.5970499269675624 0 0 0 
1646058181.7920735 2.6808257310632904 0 0 0 
1646058181.8118742 2.7646015351590174 0 0 0 
1646058181.8493094 2.9321531433504733 0 0 0 
1646058181.8735862 3.09970475154193 0 0 0 
1646058181.9190314 -2.932153143350474 0 0 0 
1646058181.92566 -2.932153143350474 0 0 0 
1646058181.9443738 -2.8483773392547445 0 0 0 
1646058181.9649694 -2.7646015351590174 0 0 0 
1646058181.9713445 -2.680825731063291 0 0 0 
1646058181.9955854 -2.5970499269675607 0 0 0 
1646058182.038001 -2.3457225146803773 0 0 0 
1646058182.0531683 -2.261946710584653 0 0 0 
1646058182.0841436 -2.0943951023931935 0 0 0 
1646058182.1115694 -2.0106192982974695 0 0 0 
1646058182.1279664 -1.9268434942017396 0 0 0 
1646058182.1347873 -1.84306769010601 0 0 0 
1646058182.1558697 -1.7592918860102857 0 0 0 
1646058182.176617 -1.675516081914556 0 0 0 
1646058182.1839297 -1.591740277818829 0 0 0 
1646058182.2097561 -1.507964473723102 0 0 0 
1646058182.226018 -1.4241886696273722 0 0 0 
1646058182.2423804 -1.3404128655316454 0 0 0 
1646058182.2590275 -1.2566370614359184 0 0 0 
1646058182.2703016 -1.1728612573401886 0 0 0 
1646058182.291782 -1.0890854532444618 0 0 0 
1646058182.3078897 -1.0053096491487348 0 0 0 
1646058182.325188 -0.9215338450530051 0 0 0 
1646058182.3406785 -0.837758040957278 0 0 0 
1646058182.347434 -0.837758040957278 0 0 0 
1646058182.3637853 -0.753982236861551 0 0 0 
1646058182.3896356 -0.5864306286700942 0 0 0 
1646058182.40592 -0.5026548245743672 0 0 0 
1646058182.4175367 -0.41887902047863745 0 0 0 
1646058182.4385803 -0.33510321638291085 0 0 0 
1646058182.454174 -0.2513274122871838 0 0 0 
1646058182.4869113 -0.08377580409572971 0 0 0 
1646058182.4927251 -0.08377580409572971 0 0 0 
1646058182.510169 0.0 0 0 0 
1646058182.5264032 0.08377580409572705 0 0 0 
1646058182.5526865 0.2513274122871838 0 0 0 
1646058182.5576735 0.2513274122871838 0 0 0 
1646058182.5743268 0.33510321638291085 0 0 0 
