1638202294.4748173 0.03393504919949919 7.583072859335516 -1.1658652510959655e-05 4.341441656186362 7.814599651443132
1638202294.502599 0.13272509132366395 3.473146336604259 -1.1658652510959655e-05 -1.0998570533993188 1.9102240745851304
1638202294.5357425 0.15528638070099987 7.64095455736242 -1.1658652510959655e-05 5.962245616232394 4.746636825431779
1638202294.559477 0.15528638070099987 7.64095455736242 -1.1658652510959655e-05 5.962245616232394 4.746636825431779
1638202294.5758116 0.15528638070099987 7.64095455736242 -1.1658652510959655e-05 5.962245616232394 4.746636825431779
1638202294.5853195 0.15528638070099987 7.64095455736242 -1.1658652510959655e-05 5.962245616232394 4.746636825431779
1638202294.601783 0.15528638070099987 7.64095455736242 -1.1658652510959655e-05 5.962245616232394 4.746636825431779
1638202294.668091 0.4265806467519724 5.267618673788093 -1.1658652510959655e-05 3.125832865385746 2.5469693189952523
1638202294.6845703 0.4493747667656862 8.856563348163036 -1.1658652510959655e-05 16.381742885059793 14.934584019094473
1638202294.7012162 0.5146604792607832 7.756717953416228 -1.1658652510959655e-05 3.820459807822772 5.7886005221516825
1638202294.723344 0.5542184056321275 13.198016663001908 -1.1658652510959655e-05 13.429566738166614 19.565469107124954
1638202294.7391067 0.6270012648528791 9.898503761818574 -1.1658652510959655e-05 10.419485610182164 2.7785193941672333
1638202294.7554626 0.6999471055241884 9.66695368665387 -1.1658652510959655e-05 11.229875948672998 15.513447565484967
1638202294.7722306 0.7463269697545911 9.724858667745139 -1.1658652510959655e-05 14.066311982576735 2.9521877713050344
1638202294.7838445 0.8199014531637658 10.998349156565382 -1.1658652510959655e-05 11.808739495056216 15.629234244595864
1638202294.8004313 0.8579226972797187 10.882562477454485 -1.1658652510959655e-05 11.229875948672998 7.467286180224619
1638202294.8169029 0.9378301742035546 8.567131574971427 -1.1658652510959655e-05 14.297838774684351 16.381742885059793
1638202294.8406234 1.0240706446347758 11.519307721864607 -1.1658652510959655e-05 9.551190290600061 4.399323354213266
1638202294.85778 1.0714283975612489 10.36160391215526 -1.1658652510959655e-05 13.718975228293857 13.718975228293857
1638202294.8736348 1.1568539607396815 9.782740365772042 -1.1658652510959655e-05 9.609071988626965 7.814599651443132
1638202294.908442 1.2772506866022013 8.62501327299833 -1.1658652510959655e-05 6.656895841733785 13.024348285856831
1638202294.923892 1.3531301933835493 11.63509440098278 -1.1658652510959655e-05 14.529388849849056 0.2315384165121941
1638202294.9540167 1.4659599233273184 13.024348285856831 -1.1658652510959655e-05 7.293641086143907 2.1417741497498355
1638202294.9658086 1.5386496502906084 4.746636825431779 -1.1658652510959655e-05 10.766799081400677 9.84062206379167
1638202294.9858232 1.6110366974171484 8.161913122661645 -1.1658652510959655e-05 9.609071988626965 10.419485610182164
1638202295.0153558 1.7175567169178976 8.509249876944523 -1.1658652510959655e-05 7.293641086143907 11.345662627791171
1638202295.0321293 1.7843325455323793 7.235736105052638 -1.1658652510959655e-05 11.86662119308312 -1.5050522226447356
1638202295.0520117 1.8223072235196014 7.64095455736242 -1.1658652510959655e-05 12.445484739473613 9.203876819381549
1638202295.0684874 1.8859631215091213 8.277699801772542 -1.1658652510959655e-05 4.572991731351067 4.225678260132554
1638202295.0982573 2.006895357852045 9.203876819381549 -1.1658652510959655e-05 5.44128705093317 6.193795691397099
1638202295.118285 2.0838458856014768 5.0360685986233875 -1.1658652510959655e-05 16.902724733423383 5.730718824124779
1638202295.1352818 2.161541471403325 9.435426894546254 -1.1658652510959655e-05 5.209736975761189 7.409404482197715
1638202295.1477327 2.2006803026088164 8.856563348163036 -1.1658652510959655e-05 -0.8104252802077099 6.020150597316388
1638202295.1678948 2.2843363528954796 7.467286180224619 -1.1658652510959655e-05 19.797019182296935 7.409404482197715
1638202295.1808093 2.359098272587289 6.309559087450907 -1.1658652510959655e-05 0.7524969818114187 5.90436391820549
1638202295.2008407 2.397375630418537 7.119972709006106 -1.1658652510959655e-05 9.435426894546254 7.409404482197715
1638202295.21755 2.4652690461225575 5.846482220178586 -1.1658652510959655e-05 6.135913993370195 4.341441656186362
1638202295.2303927 2.523127461085096 4.109891581014381 -1.1658652510959655e-05 13.024348285856831 3.415264638577355
1638202295.250413 2.5571673011945677 4.341441656186362 -1.1658652510959655e-05 15.281920773377351 5.093973579714657
1638202295.263507 2.6133726185871637 7.119972709006106 -1.1658652510959655e-05 -0.17368003579758806 3.646814713749336
1638202295.2834575 2.674350964167388 5.3255003718149965 -1.1658652510959655e-05 14.818820623047941 6.541109162615612
1638202295.2966695 2.709485108309309 6.193795691397099 -1.1658652510959655e-05 1.5050289053397137 5.0360685986233875
1638202295.3369148 2.8388923800812336 8.335581499799446 -1.1658652510959655e-05 7.062091010979202 6.3674640685349
1638202295.357167 2.868950816184224 5.0360685986233875 -1.1658652510959655e-05 -2.0260340710083256 5.151855277741561
1638202295.3849247 2.9333750552978017 -2.4891109382806462 -1.1658652510959655e-05 -3.299524559828569 -1.6208156186985434
1638202295.396002 2.945133002802322 1.1577154341212008 -1.1658652510959655e-05 12.445484739473613 -3.067974484663864
1638202295.4124603 2.956378722890804 0.8682836609295919 -1.1658652510959655e-05 -4.7466601427368005 3.125832865385746
1638202295.4339373 2.984714212230756 0.810401962902688 -1.1658652510959655e-05 8.567131574971427 5.672813843033509
1638202295.4506373 3.006088065325457 5.846482220178586 -1.1658652510959655e-05 -2.4312292402537423 3.646814713749336
1638202295.4856336 3.1066010542126605 5.499168748960074 -1.1658652510959655e-05 6.135913993370195 1.5050289053397137
1638202295.5017953 3.1286966823026887 5.499168748960074 -1.1658652510959655e-05 11.11411255261919 6.3674640685349
1638202295.516534 -3.1068804852257017 6.830540935807221 -1.1658652510959655e-05 5.730718824124779 4.052009882987477
1638202295.5333586 -3.1068804852257017 6.830540935807221 -1.1658652510959655e-05 5.730718824124779 4.052009882987477
1638202295.5496423 -3.1068804852257017 6.830540935807221 -1.1658652510959655e-05 5.730718824124779 4.052009882987477
1638202295.5662873 -3.1068804852257017 6.830540935807221 -1.1658652510959655e-05 5.730718824124779 4.052009882987477
1638202295.5831609 -3.1068804852257017 6.830540935807221 -1.1658652510959655e-05 5.730718824124779 4.052009882987477
1638202295.599427 -3.1068804852257017 6.830540935807221 -1.1658652510959655e-05 5.730718824124779 4.052009882987477
1638202295.6159728 -3.1068804852257017 6.830540935807221 -1.1658652510959655e-05 5.730718824124779 4.052009882987477
1638202295.6326015 -3.1068804852257017 6.830540935807221 -1.1658652510959655e-05 5.730718824124779 4.052009882987477
