1646062296.0565991 0.4737521351635223 -0.23980393860983895 0.4191067830834072 0.027508923434652388 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011676473899569828 0.011699722723278683 -39.06475615513773 -1.1658652510959655e-05 
1646062296.0645177 0.4754285157978302 -0.23717295233655022 0.4191300661477726 0.0258791089290753 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011676473899569828 0.011699722723278683 -39.0653149486825 -1.1658652510959655e-05 
1646062296.0850093 0.4727043972670799 -0.2368702724998002 0.4191300661477726 0.02711311134044081 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011676473899569828 0.011699722723278683 -39.06557106239052 -1.1658652510959655e-05 
1646062296.101539 0.45493941915628966 -0.2438319087450509 0.4191067830834072 0.027206243597902358 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011676473899569828 0.011699722723278683 -39.06610657287092 -1.1658652510959655e-05 
1646062296.1136043 0.463926682001329 -0.23037429753458127 0.4191300661477726 0.02594895812217146 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011699756963935215 0.011699722723278683 -39.066642083351326 -1.1658652510959655e-05 
1646062296.1336694 0.463926682001329 -0.23037429753458127 0.4191300661477726 0.02594895812217146 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011699756963935215 0.011699722723278683 -39.066642083351326 -1.1658652510959655e-05 
1646062296.1501756 0.463926682001329 -0.23037429753458127 0.4191300661477726 0.02594895812217146 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011699756963935215 0.011699722723278683 -39.066642083351326 -1.1658652510959655e-05 
1646062296.1626005 0.463926682001329 -0.23037429753458127 0.4191300661477726 0.02594895812217146 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011699756963935215 0.011699722723278683 -39.066642083351326 -1.1658652510959655e-05 
1646062296.1828265 0.463926682001329 -0.23037429753458127 0.4191300661477726 0.02594895812217146 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011699756963935215 0.011699722723278683 -39.066642083351326 -1.1658652510959655e-05 
1646062296.1994784 0.463926682001329 -0.23037429753458127 0.4191300661477726 0.02594895812217146 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011699756963935215 0.011699722723278683 -39.066642083351326 -1.1658652510959655e-05 
1646062296.2319682 0.463926682001329 -0.23037429753458127 0.4191300661477726 0.02594895812217146 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011699756963935215 0.011699722723278683 -39.066642083351326 -1.1658652510959655e-05 
1646062296.247997 0.46243656588194426 -0.2330285668722354 0.419153349212138 0.025692844414152205 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011699756963935215 0.01172300578764407 -39.07011125994177 -1.1658652510959655e-05 
1646062296.2643442 0.4605506376683479 -0.2317712813965045 0.41917663227650337 0.02734594198409468 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011699756963935215 0.01172300578764407 -39.07067005348654 -1.1658652510959655e-05 
1646062296.2810118 0.44914193612203235 -0.23889589909958886 0.41917663227650337 0.026251637958921492 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011723040028300602 0.01172300578764407 -39.07092616719456 -1.1658652510959655e-05 
1646062296.297151 0.4769651980459457 -0.23610193137574242 0.419153349212138 0.028137566172517836 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011723040028300602 0.01172300578764407 -39.07146167767496 -1.1658652510959655e-05 
1646062296.317026 0.4643224940955406 -0.24280745391297387 0.41919991534086876 0.027858169400133193 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011723040028300602 0.01172300578764407 -39.071741074447345 -1.1658652510959655e-05 
1646062296.3504617 0.45200575303897494 -0.2350774765436654 0.41919991534086876 0.027904735528863966 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011723040028300602 0.01172300578764407 -39.07281209540815 -1.1658652510959655e-05 
1646062296.3754814 0.46408966345188674 -0.24376205955195474 0.41919991534086876 0.02681043150369078 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011723040028300602 0.01172300578764407 -39.07362700266822 -1.1658652510959655e-05 
1646062296.4408104 0.45945633364317473 -0.22609021369135007 0.41922319840523414 0.026554317795671523 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011746323092665989 0.01172300578764407 -39.07548964781745 -1.1658652510959655e-05 
1646062296.4798672 0.47584761095640715 -0.2131913960329257 0.41924648146959953 0.02718296053353697 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011746323092665989 0.01172300578764407 -39.0763278381346 -1.1658652510959655e-05 
1646062296.5095587 0.4785717294871574 -0.22683527175104246 0.41924648146959953 0.02487793716136366 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011746323092665989 0.01172300578764407 -39.077119462323026 -1.1658652510959655e-05 
1646062296.5388308 0.4632514731347328 -0.2219225451699458 0.4192697645339649 0.025320315384306014 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011746323092665989 0.011746288852009457 -39.078190483283834 -1.1658652510959655e-05 
1646062296.5584576 0.45477643770573195 -0.25358751271414803 0.41924648146959953 0.026856997632421553 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011746323092665989 0.011746288852009457 -39.07846988005622 -1.1658652510959655e-05 
1646062296.571462 0.4704459400236374 -0.2441811547105317 0.4192697645339649 0.02725280972663313 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011746323092665989 0.011746288852009457 -39.07902867360099 -1.1658652510959655e-05 
1646062296.5913587 0.4764529706299072 -0.23831382249045419 0.4192930475983303 0.02818413230124861 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011769606157031376 0.011746288852009457 -39.07930807037337 -1.1658652510959655e-05 
1646062296.6241136 0.4659523086011177 -0.2256944015971385 0.4193163306626957 0.026763865374960005 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011769606157031376 0.011746288852009457 -39.08037909133418 -1.1658652510959655e-05 
1646062296.6404116 0.46958446664211806 -0.2431101337497239 0.4192930475983303 0.026694016181863844 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011769606157031376 0.011746288852009457 -39.0806352050422 -1.1658652510959655e-05 
1646062296.6568484 0.4663248376309639 -0.2430868506853585 0.4192930475983303 0.026065373443998396 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011769606157031376 0.011746288852009457 -39.0811707155226 -1.1658652510959655e-05 
1646062296.6694782 0.46422936183807906 -0.23239992413436994 0.4193396137270611 0.027695187949575484 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011769606157031376 0.011746288852009457 -39.08172950906737 -1.1658652510959655e-05 
1646062296.7021914 0.4827161149441963 -0.24108450714993523 0.4193396137270611 0.025762693607248366 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011769606157031376 0.011746288852009457 -39.08254441632016 -1.1658652510959655e-05 
1646062296.7224355 0.468257331973291 -0.23430913541233167 0.4192930475983303 0.02541344764176756 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011769606157031376 0.011746288852009457 -39.083033360671834 -1.1658652510959655e-05 
1646062296.7391598 0.45563791108725127 -0.23379690799629316 0.4192930475983303 0.026018807315267622 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011792889221396763 0.011746288852009457 -39.08331275744422 -1.1658652510959655e-05 
1646062296.7551582 0.4656030626356369 -0.23021131608402357 0.4192930475983303 0.02627492102328688 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011792889221396763 0.011746288852009457 -39.08382498486026 -1.1658652510959655e-05 
1646062296.787948 0.4529836417423212 -0.2386397853915696 0.4192930475983303 0.026856997632421553 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011792889221396763 0.011746288852009457 -39.084639892113046 -1.1658652510959655e-05 
1646062296.800595 0.46928178680536803 -0.21593879762804136 0.4193163306626957 0.026624166988767684 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011792889221396763 0.011746288852009457 -39.08517540259345 -1.1658652510959655e-05 
1646062296.8205237 0.4746834577381378 -0.2470449716274743 0.4193163306626957 0.02704326214734465 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011792889221396763 0.011769571916374844 -39.085454799365834 -1.1658652510959655e-05 
1646062296.8330266 0.45992199493048247 -0.23733593378710793 0.4193163306626957 0.025669561349786818 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011792889221396763 0.011769571916374844 -39.08599030984624 -1.1658652510959655e-05 
1646062296.849524 0.4661385731160408 -0.24173643295216607 0.4193396137270611 0.027462357305921614 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011792889221396763 0.011769571916374844 -39.08652582032664 -1.1658652510959655e-05 
1646062296.865692 0.461155997341848 -0.23626491282630013 0.41936289679142646 0.027089828276075423 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011792889221396763 0.011769571916374844 -39.08708461387141 -1.1658652510959655e-05 
1646062296.8822396 0.4702363924443489 -0.23521717492985772 0.41936289679142646 0.02681043150369078 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.01181617228576215 0.011769571916374844 -39.087364010643796 -1.1658652510959655e-05 
1646062296.9148812 0.4787812770664459 -0.237219518465281 0.41938617985579185 0.027322658919729292 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.01181617228576215 0.011769571916374844 -39.088178917896585 -1.1658652510959655e-05 
1646062296.93487 0.46641796988842543 -0.22881433222210035 0.41940946292015724 0.026600883924402297 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.01181617228576215 0.011769571916374844 -39.08871442837699 -1.1658652510959655e-05 
1646062296.9475834 0.4549161360919243 -0.22047899517929181 0.41940946292015724 0.02757877262774855 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.01181617228576215 0.011769571916374844 -39.08927322192176 -1.1658652510959655e-05 
1646062296.970907 0.46101629895565566 -0.2308632418862544 0.4194327459845226 0.028393679880537093 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.01181617228576215 0.011769571916374844 -39.08955261869414 -1.1658652510959655e-05 
1646062296.9891622 0.4774075762688881 -0.2424116418187623 0.4194327459845226 0.027392508112825453 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.01181617228576215 0.011769571916374844 -39.090088129174546 -1.1658652510959655e-05 
1646062297.0030057 0.4732631908118492 -0.22161986533319578 0.419456029048888 0.026205071830190718 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.01181617228576215 0.011769571916374844 -39.090646922719316 -1.1658652510959655e-05 
1646062297.0169032 0.4726811142027145 -0.22278401855146512 0.4194327459845226 0.02564627828542143 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.01181617228576215 0.011769571916374844 -39.090903036427335 -1.1658652510959655e-05 
1646062297.0292766 0.46350758684275206 -0.223738624190446 0.4194327459845226 0.02727609279099852 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.01181617228576215 0.011769571916374844 -39.09143854690774 -1.1658652510959655e-05 
1646062297.0456538 0.45980557960865553 -0.23416943702613935 0.41940946292015724 0.02781160327140242 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011839455350127537 0.011769571916374844 -39.09195077432378 -1.1658652510959655e-05 
1646062297.0621371 0.46138882798550185 -0.23896574829268502 0.419456029048888 0.026018807315267622 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011839455350127537 0.011769571916374844 -39.09223017109616 -1.1658652510959655e-05 
1646062297.094817 0.4699104295432335 -0.23815084103989648 0.4194793121132534 0.028137566172517836 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011839455350127537 0.011769571916374844 -39.093324475121335 -1.1658652510959655e-05 
1646062297.111017 0.47142382872698363 -0.23689355556416558 0.4195025951776188 0.02727609279099852 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011839455350127537 0.01179285498074023 -39.09360387189372 -1.1658652510959655e-05 
1646062297.1273587 0.47142382872698363 -0.23689355556416558 0.4195025951776188 0.02727609279099852 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011839455350127537 0.01179285498074023 -39.09360387189372 -1.1658652510959655e-05 
1646062297.1480603 0.47142382872698363 -0.23689355556416558 0.4195025951776188 0.02727609279099852 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011839455350127537 0.01179285498074023 -39.09360387189372 -1.1658652510959655e-05 
1646062297.1638021 0.47142382872698363 -0.23689355556416558 0.4195025951776188 0.02727609279099852 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011839455350127537 0.01179285498074023 -39.09360387189372 -1.1658652510959655e-05 
1646062297.1764312 0.47142382872698363 -0.23689355556416558 0.4195025951776188 0.02727609279099852 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011839455350127537 0.01179285498074023 -39.09360387189372 -1.1658652510959655e-05 
1646062297.1965063 0.47142382872698363 -0.23689355556416558 0.4195025951776188 0.02727609279099852 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011839455350127537 0.01179285498074023 -39.09360387189372 -1.1658652510959655e-05 
1646062297.209128 0.47142382872698363 -0.23689355556416558 0.4195025951776188 0.02727609279099852 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011839455350127537 0.01179285498074023 -39.09360387189372 -1.1658652510959655e-05 
1646062297.2457569 0.47121428114769515 -0.2312124878517352 0.4195025951776188 0.027602055692113936 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011862738414492924 0.01179285498074023 -39.09709633154853 -1.1658652510959655e-05 
1646062297.2815788 0.4595261828362709 -0.231561733817216 0.41954916130634956 0.027695187949575484 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011862738414492924 0.01179285498074023 -39.0981906355737 -1.1658652510959655e-05 
1646062297.2958856 0.4533561707721674 -0.2255081370822154 0.41954916130634956 0.026228354894556105 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011862738414492924 0.01179285498074023 -39.09844674928172 -1.1658652510959655e-05 
1646062297.3122525 0.46956118357775267 -0.2399203539316659 0.41957244437071495 0.027671904885210097 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011862738414492924 0.01179285498074023 -39.09900554282649 -1.1658652510959655e-05 
1646062297.328502 0.4773377270757919 -0.24574112002301263 0.4196190104994457 0.027695187949575484 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011862738414492924 0.01179285498074023 -39.09956433637126 -1.1658652510959655e-05 
1646062297.3399892 0.46658095133898314 -0.23856993619847344 0.41959572743508033 0.025483296834863722 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.01188602147885831 0.01179285498074023 -39.09982045007928 -1.1658652510959655e-05 
1646062297.360818 0.455800892537809 -0.23242320719873533 0.41959572743508033 0.02618178876582533 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.01188602147885831 0.01179285498074023 -39.10035596055968 -1.1658652510959655e-05 
1646062297.4216537 0.4653935150563484 -0.2415036023085122 0.4195258782419842 0.02543673070613295 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.01188602147885831 0.011816138045105617 -39.10217203958018 -1.1658652510959655e-05 
1646062297.438065 0.4787579940020805 -0.2329820007435046 0.41954916130634956 0.027392508112825453 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.01188602147885831 0.011816138045105617 -39.10245143635257 -1.1658652510959655e-05 
1646062297.4874985 0.46902567309734877 -0.24285402004170464 0.41954916130634956 0.025553146027959883 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.01188602147885831 0.011816138045105617 -39.103778571021394 -1.1658652510959655e-05 
1646062297.5112576 0.4768487827241188 -0.24618349824595498 0.4195258782419842 0.02648446860257536 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011909304543223698 0.011816138045105617 -39.1043140815018 -1.1658652510959655e-05 
1646062297.5280201 0.4580826328456169 -0.2375920474951272 0.41954916130634956 0.026670733117498457 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011909304543223698 0.011816138045105617 -39.10457019521709 -1.1658652510959655e-05 
1646062297.5569754 0.46869971019623335 -0.2450891942207818 0.41957244437071495 0.026391336345113814 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011909304543223698 0.011816138045105617 -39.1056412161779 -1.1658652510959655e-05 
1646062297.5852551 0.4577101038157707 -0.23803442571806954 0.41959572743508033 0.027089828276075423 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011909304543223698 0.011816138045105617 -39.106479406495055 -1.1658652510959655e-05 
1646062297.6095386 0.46658095133898314 -0.22881433222210035 0.41954916130634956 0.025366881513036788 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011909304543223698 0.011816138045105617 -39.10699163391109 -1.1658652510959655e-05 
1646062297.625902 0.452611112712475 -0.2461369321172242 0.41954916130634956 0.025599712156690657 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011909304543223698 0.011816138045105617 -39.10724774761911 -1.1658652510959655e-05 
1646062297.6391408 0.46015482557413634 -0.2297922209254466 0.4195258782419842 0.025669561349786818 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011909304543223698 0.011816138045105617 -39.10775997503515 -1.1658652510959655e-05 
1646062297.6552892 0.46623170537350234 -0.22473979595815763 0.41954916130634956 0.026228354894556105 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011932587607589085 0.011816138045105617 -39.108295485515555 -1.1658652510959655e-05 
1646062297.6718698 0.4775007085263496 -0.24138718698668526 0.41954916130634956 0.027997867786325514 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011932587607589085 0.011816138045105617 -39.10857488228794 -1.1658652510959655e-05 
1646062297.6880248 0.45326303851470584 -0.21046727750217542 0.41959572743508033 0.026903563761152327 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011932587607589085 0.011816138045105617 -39.10913367583271 -1.1658652510959655e-05 
1646062297.7040691 0.47854844642279204 -0.2287211999646388 0.41959572743508033 0.026531034731306136 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011932587607589085 0.011816138045105617 -39.10966918631311 -1.1658652510959655e-05 
1646062297.7159703 0.46408966345188674 -0.2352637410585885 0.41959572743508033 0.027439074241556227 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011932587607589085 0.011839421109471004 -39.1099485830855 -1.1658652510959655e-05 
1646062297.755924 0.4778732375561958 -0.23028116527711973 0.4196190104994457 0.027439074241556227 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011932587607589085 0.011839421109471004 -39.11104288711067 -1.1658652510959655e-05 
1646062297.788625 0.4596891642868286 -0.2282089725486003 0.4196422935638111 0.02864979358855635 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011932587607589085 0.011839421109471004 -39.11185779436346 -1.1658652510959655e-05 
1646062297.8213644 0.486371556056838 -0.22022288147127256 0.4196655766281765 0.025902391993440688 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011955870671954472 0.011839421109471004 -39.11267270161625 -1.1658652510959655e-05 
1646062297.8348393 0.46674393278954085 -0.22529858950292692 0.4196422935638111 0.025599712156690657 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011955870671954472 0.011839421109471004 -39.113184929032286 -1.1658652510959655e-05 
1646062297.8508983 0.46821076584456023 -0.22718451771652326 0.4196422935638111 0.025995524250902236 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011955870671954472 0.011839421109471004 -39.11346432580467 -1.1658652510959655e-05 
1646062297.8669033 0.4575936884939438 -0.22520545724546537 0.4196422935638111 0.027508923434652388 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011955870671954472 0.011839421109471004 -39.113999836285075 -1.1658652510959655e-05 
1646062297.8831503 0.4774075762688881 -0.23707982007908868 0.41971214275690727 0.027928018593229353 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011955870671954472 0.011839421109471004 -39.114558629829844 -1.1658652510959655e-05 
1646062297.8995097 0.4642992110311752 -0.22564783546840772 0.41971214275690727 0.026298204087652266 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011955870671954472 0.011839421109471004 -39.11483802660223 -1.1658652510959655e-05 
1646062297.9287562 0.4662782715022331 -0.2347282305781846 0.41971214275690727 0.026856997632421553 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011955870671954472 0.011839421109471004 -39.115909047563036 -1.1658652510959655e-05 
1646062297.9682038 0.45321647238597507 -0.2240878701559268 0.4196888596925419 0.02627492102328688 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.011979153736319859 0.011839421109471004 -39.11670067175146 -1.1658652510959655e-05 
