1646061991.432605 3 0 0 0 
1646061991.4491582 3 0 0 0 
1646061991.4687705 3 0 0 0 
1646061991.4817433 3 0 0 0 
1646061991.5014577 3 0 0 0 
1646061991.5180037 3 0 0 0 
1646061991.5345426 3 0 0 0 
1646061991.5506601 3 0 0 0 
1646061991.5669627 3 0 0 0 
1646061991.583414 3 0 0 0 
1646061991.6159725 3 0 0 0 
1646061991.6322978 3 0 0 0 
1646061991.648666 3 0 0 0 
1646061991.6614802 3 0 0 0 
1646061991.6777794 3 0 0 0 
1646061991.6942806 3 0 0 0 
1646061991.7106416 3 0 0 0 
1646061991.7309015 3 0 0 0 
1646061991.7469304 3 0 0 0 
1646061991.7637691 3 0 0 0 
1646061991.7800436 3 0 0 0 
1646061991.796111 3 0 0 0 
1646061991.8085854 3 0 0 0 
1646061991.82487 3 0 0 0 
1646061991.8413727 3 0 0 0 
1646061991.8577023 3 0 0 0 
1646061991.874098 3 0 0 0 
1646061991.8904176 3 0 0 0 
1646061991.9102855 3 0 0 0 
1646061991.9229405 3 0 0 0 
1646061991.9427142 3 0 0 0 
1646061991.9557004 3 0 0 0 
1646061991.9754276 3 0 0 0 
1646061991.9885066 3 0 0 0 
1646061992.00476 3 0 0 0 
1646061992.0244586 3 0 0 0 
1646061992.0412257 3 0 0 0 
1646061992.053889 3 0 0 0 
1646061992.0770552 3 0 0 0 
1646061992.1029449 3 0 0 0 
1646061992.1519616 3 0 0 0 
1646061992.2173452 3 0 0 0 
1646061992.2555618 3 0 0 0 
1646061992.2663398 3 0 0 0 
1646061992.2872405 3 0 0 0 
1646061992.298976 3 0 0 0 
1646061992.3154335 3 0 0 0 
1646061992.331828 3 0 0 0 
1646061992.3514583 3 0 0 0 
1646061992.3645763 3 0 0 0 
1646061992.384596 3 0 0 0 
1646061992.400769 3 0 0 0 
1646061992.4336863 3 0 0 0 
1646061992.446281 3 0 0 0 
1646061992.466196 3 0 0 0 
1646061992.482779 3 0 0 0 
1646061992.4989529 3 0 0 0 
1646061992.5151424 3 0 0 0 
1646061992.5315075 3 0 0 0 
1646061992.5443563 3 0 0 0 
1646061992.5642202 3 0 0 0 
1646061992.5772877 3 0 0 0 
1646061992.613712 3 0 0 0 
1646061992.6298149 3 0 0 0 
1646061992.6462638 3 0 0 0 
1646061992.6627743 3 0 0 0 
1646061992.6790535 3 0 0 0 
1646061992.6951118 3 0 0 0 
1646061992.7118366 3 0 0 0 
1646061992.724244 3 0 0 0 
1646061992.7444184 3 0 0 0 
1646061992.7603922 3 0 0 0 
1646061992.7732794 3 0 0 0 
1646061992.7931247 3 0 0 0 
1646061992.8094287 3 0 0 0 
1646061992.825598 3 0 0 0 
1646061992.8385735 3 0 0 0 
1646061992.8588188 3 0 0 0 
1646061992.878618 3 0 0 0 
1646061992.8951838 3 0 0 0 
1646061992.904073 3 0 0 0 
1646061992.9251742 3 0 0 0 
1646061992.941698 3 0 0 0 
1646061992.9531472 3 0 0 0 
1646061992.9742813 3 0 0 0 
1646061992.9909914 3 0 0 0 
1646061993.007151 3 0 0 0 
1646061993.0188153 3 0 0 0 
1646061993.0513554 3 0 0 0 
1646061993.0676825 3 0 0 0 
1646061993.1063154 3 0 0 0 
1646061993.1166277 3 0 0 0 
1646061993.1493025 3 0 0 0 
1646061993.1723402 3 0 0 0 
1646061993.1867313 3 0 0 0 
1646061993.2195697 3 0 0 0 
1646061993.2357113 3 0 0 0 
1646061993.2472522 3 0 0 0 
1646061993.2848992 3 0 0 0 
1646061993.3010848 3 0 0 0 
1646061993.3126836 3 0 0 0 
1646061993.3335311 3 0 0 0 
1646061993.3502014 3 0 0 0 
1646061993.3616955 3 0 0 0 
1646061993.3829675 3 0 0 0 
1646061993.4019928 3 0 0 0 
1646061993.4180515 3 0 0 0 
1646061993.432447 3 0 0 0 
1646061993.4486532 3 0 0 0 
1646061993.4648511 3 0 0 0 
1646061993.5163555 3 0 0 0 
1646061993.5361207 3 0 0 0 
1646061993.5504255 3 0 0 0 
1646061993.5578508 3 0 0 0 
1646061993.5784442 3 0 0 0 
1646061993.5951376 3 0 0 0 
1646061993.614128 3 0 0 0 
1646061993.6315467 3 0 0 0 
1646061993.6395612 3 0 0 0 
1646061993.6559227 3 0 0 0 
1646061993.6784182 3 0 0 0 
1646061993.7049794 3 0 0 0 
1646061993.7213323 3 0 0 0 
1646061993.7376666 3 0 0 0 
1646061993.7540426 3 0 0 0 
1646061993.776339 3 0 0 0 
1646061993.7867 3 0 0 0 
1646061993.8104358 3 0 0 0 
1646061993.8357906 3 0 0 0 
1646061993.8763144 3 0 0 0 
1646061993.9013133 3 0 0 0 
1646061993.9339726 3 0 0 0 
1646061993.9667156 3 0 0 0 
1646061993.989377 3 0 0 0 
1646061994.0054712 3 0 0 0 
1646061994.0235949 3 0 0 0 
1646061994.0543213 3 0 0 0 
1646061994.0647562 3 0 0 0 
1646061994.0868824 3 0 0 0 
1646061994.1034057 3 0 0 0 
1646061994.120649 3 0 0 0 
1646061994.1546388 3 0 0 0 
1646061994.1628134 3 0 0 0 
1646061994.1850407 3 0 0 0 
1646061994.1954205 3 0 0 0 
1646061994.2181878 3 0 0 0 
1646061994.2282848 3 0 0 0 
1646061994.2480357 3 0 0 0 
1646061994.2608247 3 0 0 0 
1646061994.2825398 3 0 0 0 
1646061994.298992 3 0 0 0 
1646061994.3151882 3 0 0 0 
1646061994.3320413 3 0 0 0 
1646061994.3425806 3 0 0 0 
1646061994.3667958 3 0 0 0 
1646061994.375344 3 0 0 0 
1646061994.3917253 3 0 0 0 
1646061994.4150748 3 0 0 0 
1646061994.4315434 3 0 0 0 
1646061994.44893 3 0 0 0 
1646061994.46447 3 0 0 0 
1646061994.48079 3 0 0 0 
1646061994.497035 3 0 0 0 
1646061994.506161 3 0 0 0 
1646061994.5224805 3 0 0 0 
1646061994.5552654 3 0 0 0 
1646061994.5720077 3 0 0 0 
1646061994.5951705 3 0 0 0 
1646061994.6129065 3 0 0 0 
1646061994.621613 3 0 0 0 
1646061994.646955 3 0 0 0 
1646061994.6640072 3 0 0 0 
1646061994.6786437 3 0 0 0 
1646061994.6937795 3 0 0 0 
1646061994.7228138 3 0 0 0 
1646061994.7386441 3 0 0 0 
1646061994.751223 3 0 0 0 
1646061994.7712593 3 0 0 0 
1646061994.8041942 3 0 0 0 
1646061994.8166144 3 0 0 0 
1646061994.8366034 3 0 0 0 
1646061994.8492625 3 0 0 0 
1646061994.8819647 3 0 0 0 
1646061994.9019117 3 0 0 0 
1646061994.9180748 3 0 0 0 
1646061994.9310203 3 0 0 0 
1646061994.9473665 3 0 0 0 
1646061994.9673154 3 0 0 0 
1646061994.9835148 3 0 0 0 
1646061995.016198 3 0 0 0 
1646061995.0326037 3 0 0 0 
1646061995.0454051 3 0 0 0 
1646061995.0653572 3 0 0 0 
1646061995.0780487 3 0 0 0 
1646061995.0984027 3 0 0 0 
1646061995.1108596 3 0 0 0 
1646061995.1307573 3 0 0 0 
1646061995.1471837 3 0 0 0 
1646061995.1638782 3 0 0 0 
1646061995.1801274 3 0 0 0 
1646061995.1976485 3 0 0 0 
1646061995.2088501 3 0 0 0 
1646061995.238458 3 0 0 0 
1646061995.2494664 3 0 0 0 
1646061995.26198 3 0 0 0 
1646061995.2742832 3 0 0 0 
1646061995.2905545 3 0 0 0 
1646061995.3114917 3 0 0 0 
1646061995.3232512 3 0 0 0 
1646061995.3484924 3 0 0 0 
1646061995.3620508 3 0 0 0 
1646061995.3777442 3 0 0 0 
1646061995.3884952 3 0 0 0 
1646061995.4048607 3 0 0 0 
1646061995.4267542 3 0 0 0 
1646061995.4424846 3 0 0 0 
1646061995.4586134 3 0 0 0 
1646061995.470346 3 0 0 0 
1646061995.491517 3 0 0 0 
1646061995.502995 3 0 0 0 
1646061995.5256968 3 0 0 0 
1646061995.5398057 3 0 0 0 
1646061995.5518768 3 0 0 0 
1646061995.5682116 3 0 0 0 
1646061995.584629 3 0 0 0 
1646061995.605928 3 0 0 0 
1646061995.6171384 3 0 0 0 
1646061995.6403232 3 0 0 0 
1646061995.6732812 3 0 0 0 
1646061995.7059598 3 0 0 0 
1646061995.731697 3 0 0 0 
1646061995.81341 3 0 0 0 
1646061995.8376687 3 0 0 0 
1646061995.8539455 3 0 0 0 
1646061995.868824 3 0 0 0 
1646061995.878615 3 0 0 0 
1646061995.8989458 3 0 0 0 
1646061995.9113562 3 0 0 0 
1646061995.9317884 3 0 0 0 
1646061995.9489174 3 0 0 0 
1646061995.9603333 3 0 0 0 
1646061995.976752 3 0 0 0 
1646061995.9977129 3 0 0 0 
1646061996.0146532 3 0 0 0 
1646061996.0303566 3 0 0 0 
1646061996.0420399 3 0 0 0 
1646061996.0654786 3 0 0 0 
1646061996.0821466 3 0 0 0 
1646061996.0911634 3 0 0 0 
1646061996.1127908 3 0 0 0 
1646061996.1237087 3 0 0 0 
1646061996.1454358 3 0 0 0 
1646061996.161845 3 0 0 0 
1646061996.1727216 3 0 0 0 
1646061996.2090902 3 0 0 0 
1646061996.2256658 3 0 0 0 
1646061996.2426476 3 0 0 0 
1646061996.2582679 3 0 0 0 
1646061996.2746243 3 0 0 0 
1646061996.3033915 3 0 0 0 
1646061996.3271222 3 0 0 0 
1646061996.352523 3 0 0 0 
1646061996.3776312 3 0 0 0 
1646061996.3851318 3 0 0 0 
1646061996.4178092 3 0 0 0 
1646061996.4341516 3 0 0 0 
1646061996.4553382 3 0 0 0 
1646061996.47348 3 0 0 0 
1646061996.4831915 3 0 0 0 
1646061996.4994678 3 0 0 0 
1646061996.522972 3 0 0 0 
1646061996.5485928 3 0 0 0 
1646061996.5699859 3 0 0 0 
1646061996.5881915 3 0 0 0 
1646061996.6205716 3 0 0 0 
1646061996.6372633 3 0 0 0 
1646061996.6529984 3 0 0 0 
1646061996.6676974 3 0 0 0 
1646061996.6792154 3 0 0 0 
1646061996.6955426 3 0 0 0 
1646061996.7183 3 0 0 0 
1646061996.7332807 3 0 0 0 
1646061996.7496555 3 0 0 0 
1646061996.761024 3 0 0 0 
1646061996.7820578 3 0 0 0 
1646061996.793757 3 0 0 0 
1646061996.8151584 3 0 0 0 
1646061996.8340774 3 0 0 0 
1646061996.8476958 3 0 0 0 
1646061996.8635807 3 0 0 0 
1646061996.8832371 3 0 0 0 
1646061996.898872 3 0 0 0 
1646061996.9080365 3 0 0 0 
1646061996.9294617 3 0 0 0 
1646061996.9644804 3 0 0 0 
1646061996.9827304 3 0 0 0 
1646061997.006217 3 0 0 0 
1646061997.0389152 3 0 0 0 
1646061997.05523 3 0 0 0 
1646061997.0715766 3 0 0 0 
1646061997.0949385 3 0 0 0 
1646061997.1114476 3 0 0 0 
1646061997.1283643 3 0 0 0 
1646061997.144988 3 0 0 0 
1646061997.1605525 3 0 0 0 
1646061997.1962454 3 0 0 0 
1646061997.2029839 3 0 0 0 
1646061997.2349963 3 0 0 0 
1646061997.2676945 3 0 0 0 
1646061997.3004527 3 0 0 0 
1646061997.332981 3 0 0 0 
1646061997.3740172 3 0 0 0 
1646061997.3984015 3 0 0 0 
1646061997.4310517 3 0 0 0 
1646061997.4473898 3 0 0 0 
1646061997.4865582 3 0 0 0 
1646061997.5031118 3 0 0 0 
1646061997.5126367 3 0 0 0 
1646061997.545456 3 0 0 0 
1646061997.5681932 3 0 0 0 
1646061997.5857124 3 0 0 0 
1646061997.6029315 3 0 0 0 
1646061997.6121893 3 0 0 0 
1646061997.629368 3 0 0 0 
1646061997.6456199 3 0 0 0 
1646061997.66712 3 0 0 0 
1646061997.684507 3 0 0 0 
1646061997.6935189 3 0 0 0 
1646061997.7147121 3 0 0 0 
1646061997.725211 3 0 0 0 
1646061997.747961 3 0 0 0 
1646061997.7579436 3 0 0 0 
1646061997.7741957 3 0 0 0 
1646061997.790547 3 0 0 0 
1646061997.8143945 3 0 0 0 
1646061997.8396173 3 0 0 0 
1646061997.8558984 3 0 0 0 
1646061997.873185 3 0 0 0 
1646061997.9123068 3 0 0 0 
1646061997.9289312 3 0 0 0 
1646061997.9376462 3 0 0 0 
1646061997.9605384 3 0 0 0 
1646061997.9934294 3 0 0 0 
1646061998.0115798 3 0 0 0 
1646061998.0256793 3 0 0 0 
1646061998.042529 3 0 0 0 
1646061998.0586085 3 0 0 0 
1646061998.091768 3 0 0 0 
1646061998.133734 3 0 0 0 
1646061998.1500666 3 0 0 0 
1646061998.1827126 3 0 0 0 
1646061998.2154624 3 0 0 0 
1646061998.238993 3 0 0 0 
1646061998.255779 3 0 0 0 
1646061998.288931 3 0 0 0 
1646061998.3046353 3 0 0 0 
1646061998.3197696 3 0 0 0 
1646061998.336984 3 0 0 0 
1646061998.3527546 3 0 0 0 
1646061998.3625844 3 0 0 0 
1646061998.386557 3 0 0 0 
1646061998.4021757 3 0 0 0 
1646061998.4181936 3 0 0 0 
1646061998.452181 3 0 0 0 
1646061998.4606223 3 0 0 0 
1646061998.485504 3 0 0 0 
1646061998.4932818 3 0 0 0 
1646061998.5169818 3 0 0 0 
1646061998.5259283 3 0 0 0 
1646061998.550962 3 0 0 0 
1646061998.5595815 3 0 0 0 
1646061998.582407 3 0 0 0 
1646061998.5993707 3 0 0 0 
1646061998.6151557 3 0 0 0 
1646061998.6239462 3 0 0 0 
1646061998.6403487 3 0 0 0 
1646061998.6641703 3 0 0 0 
1646061998.6804833 3 0 0 0 
1646061998.6964862 3 0 0 0 
1646061998.7056658 3 0 0 0 
1646061998.7293718 3 0 0 0 
1646061998.745652 3 0 0 0 
1646061998.754723 3 0 0 0 
1646061998.7710984 3 0 0 0 
1646061998.794654 3 0 0 0 
1646061998.8102672 3 0 0 0 
1646061998.8264763 3 0 0 0 
1646061998.843194 3 0 0 0 
1646061998.8780713 3 0 0 0 
1646061998.8917654 3 0 0 0 
1646061998.925588 3 0 0 0 
1646061998.9581096 3 0 0 0 
1646061998.990798 3 0 0 0 
1646061999.0231104 3 0 0 0 
1646061999.0555637 3 0 0 0 
1646061999.0719402 3 0 0 0 
1646061999.0815337 3 0 0 0 
1646061999.0978994 3 0 0 0 
1646061999.136641 3 0 0 0 
1646061999.1632993 3 0 0 0 
1646061999.1796982 3 0 0 0 
1646061999.1959496 3 0 0 0 
1646061999.219191 3 0 0 0 
1646061999.2352116 3 0 0 0 
1646061999.2451692 3 0 0 0 
1646061999.2613926 3 0 0 0 
1646061999.2777278 3 0 0 0 
1646061999.2940567 3 0 0 0 
1646061999.3104534 3 0 0 0 
1646061999.3354151 3 0 0 0 
1646061999.350315 3 0 0 0 
1646061999.369635 3 0 0 0 
1646061999.3846183 3 0 0 0 
1646061999.4008586 3 0 0 0 
1646061999.4161565 3 0 0 0 
1646061999.464864 3 0 0 0 
1646061999.4976068 3 0 0 0 
1646061999.5065033 3 0 0 0 
1646061999.5301366 3 0 0 0 
1646061999.546756 3 0 0 0 
1646061999.5626895 3 0 0 0 
1646061999.5806077 3 0 0 0 
1646061999.5956943 3 0 0 0 
1646061999.6127987 3 0 0 0 
1646061999.629608 3 0 0 0 
1646061999.637289 3 0 0 0 
1646061999.6536038 3 0 0 0 
1646061999.686339 3 0 0 0 
1646061999.70905 3 0 0 0 
1646061999.726033 3 0 0 0 
1646061999.7585356 3 0 0 0 
1646061999.7911263 3 0 0 0 
1646061999.8240402 3 0 0 0 
1646061999.8497307 3 0 0 0 
1646061999.8891635 3 0 0 0 
1646061999.915046 3 0 0 0 
1646061999.9313617 3 0 0 0 
1646061999.9720576 3 0 0 0 
1646062000.003228 3 0 0 0 
1646062000.0202546 3 0 0 0 
1646062000.0359073 3 0 0 0 
1646062000.0541863 3 0 0 0 
1646062000.0684905 3 0 0 0 
1646062000.078413 3 0 0 0 
1646062000.1016595 3 0 0 0 
1646062000.1113436 3 0 0 0 
1646062000.133632 3 0 0 0 
1646062000.1487331 3 0 0 0 
1646062000.1715443 3 0 0 0 
1646062000.179478 3 0 0 0 
1646062000.1951022 3 0 0 0 
1646062000.2100368 3 0 0 0 
1646062000.2255938 3 0 0 0 
1646062000.2492063 3 0 0 0 
1646062000.264632 3 0 0 0 
1646062000.2802572 3 0 0 0 
1646062000.290872 3 0 0 0 
1646062000.312791 3 0 0 0 
1646062000.323525 3 0 0 0 
1646062000.3398852 3 0 0 0 
1646062000.3890398 3 0 0 0 
1646062000.40526 3 0 0 0 
1646062000.428789 3 0 0 0 
1646062000.4379342 3 0 0 0 
1646062000.4707065 3 0 0 0 
1646062000.4869854 3 0 0 0 
1646062000.5101697 3 0 0 0 
1646062000.5262818 3 0 0 0 
1646062000.5432825 3 0 0 0 
1646062000.5752735 3 0 0 0 
1646062000.6014204 3 0 0 0 
1646062000.6409867 3 0 0 0 
1646062000.6740036 3 0 0 0 
1646062000.6994536 3 0 0 0 
1646062000.715724 3 0 0 0 
1646062000.748485 3 0 0 0 
1646062000.8049197 3 0 0 0 
1646062000.8369937 3 0 0 0 
1646062000.862804 3 0 0 0 
1646062000.8848982 3 0 0 0 
1646062000.9022572 3 0 0 0 
1646062000.9116788 3 0 0 0 
1646062000.9329236 3 0 0 0 
1646062000.9496825 3 0 0 0 
1646062000.9660027 3 0 0 0 
1646062000.9822187 3 0 0 0 
1646062001.033878 3 0 0 0 
1646062001.0424025 3 0 0 0 
1646062001.066084 3 0 0 0 
1646062001.098771 3 0 0 0 
1646062001.1175609 3 0 0 0 
1646062001.1241176 3 0 0 0 
1646062001.1405244 3 0 0 0 
1646062001.164312 3 0 0 0 
1646062001.1896107 3 0 0 0 
1646062001.2222893 3 0 0 0 
1646062001.2460256 3 0 0 0 
1646062001.2624865 3 0 0 0 
1646062001.2786155 3 0 0 0 
1646062001.2950883 3 0 0 0 
1646062001.3038647 3 0 0 0 
1646062001.3268886 3 0 0 0 
1646062001.3449678 3 0 0 0 
1646062001.3528728 3 0 0 0 
1646062001.396423 3 0 0 0 
1646062001.4050422 3 0 0 0 
1646062001.4308605 3 0 0 0 
1646062001.4455721 3 0 0 0 
1646062001.4594488 3 0 0 0 
1646062001.490424 3 0 0 0 
1646062001.522998 3 0 0 0 
1646062001.5888202 3 0 0 0 
1646062001.6213388 3 0 0 0 
1646062001.6553493 3 0 0 0 
1646062001.6633787 3 0 0 0 
1646062001.6796427 3 0 0 0 
1646062001.7029808 3 0 0 0 
1646062001.7123697 3 0 0 0 
1646062001.7287605 3 0 0 0 
1646062001.7514455 3 0 0 0 
1646062001.7668004 3 0 0 0 
1646062001.7848444 3 0 0 0 
1646062001.794059 3 0 0 0 
1646062001.8354044 3 0 0 0 
1646062001.8667312 3 0 0 0 
1646062001.8757174 3 0 0 0 
1646062001.902456 3 0 0 0 
1646062001.909559 3 0 0 0 
1646062001.9331686 3 0 0 0 
1646062001.940988 3 0 0 0 
1646062001.98251 3 0 0 0 
1646062002.0005465 3 0 0 0 
1646062002.0146077 3 0 0 0 
1646062002.022703 3 0 0 0 
1646062002.039147 3 0 0 0 
1646062002.0635958 3 0 0 0 
1646062002.0717204 3 0 0 0 
1646062002.1023257 3 0 0 0 
1646062002.1090517 3 0 0 0 
1646062002.1307294 3 0 0 0 
1646062002.1375353 3 0 0 0 
1646062002.161984 3 0 0 0 
1646062002.1763937 3 0 0 0 
1646062002.202464 3 0 0 0 
1646062002.235129 3 0 0 0 
1646062002.2752085 3 0 0 0 
1646062002.3072388 3 0 0 0 
1646062002.34016 3 0 0 0 
1646062002.3658204 3 0 0 0 
1646062002.398604 3 0 0 0 
1646062002.4549036 3 0 0 0 
1646062002.4897232 3 0 0 0 
1646062002.5037167 3 0 0 0 
1646062002.5128114 3 0 0 0 
1646062002.52917 3 0 0 0 
1646062002.5454617 3 0 0 0 
1646062002.5684774 3 0 0 0 
1646062002.5847247 3 0 0 0 
1646062002.6017618 3 0 0 0 
1646062002.6174984 3 0 0 0 
1646062002.6337528 3 0 0 0 
1646062002.6434634 3 0 0 0 
1646062002.6598141 3 0 0 0 
1646062002.681949 3 0 0 0 
1646062002.6986713 3 0 0 0 
1646062002.7147691 3 0 0 0 
1646062002.7491589 3 0 0 0 
1646062002.7664807 3 0 0 0 
1646062002.7741919 3 0 0 0 
1646062002.7985294 3 0 0 0 
1646062002.8142452 3 0 0 0 
1646062002.8231845 3 0 0 0 
1646062002.847156 3 0 0 0 
1646062002.872235 3 0 0 0 
1646062002.8886223 3 0 0 0 
1646062002.9124663 3 0 0 0 
1646062002.9212282 3 0 0 0 
1646062002.9376576 3 0 0 0 
1646062002.9540539 3 0 0 0 
1646062002.9780626 3 0 0 0 
1646062002.9866786 3 0 0 0 
1646062003.0030165 3 0 0 0 
1646062003.070763 3 0 0 0 
1646062003.0920584 3 0 0 0 
1646062003.150146 3 0 0 0 
1646062003.1895268 3 0 0 0 
1646062003.215484 3 0 0 0 
1646062003.2480993 3 0 0 0 
1646062003.2875788 3 0 0 0 
1646062003.2970517 3 0 0 0 
1646062003.329793 3 0 0 0 
1646062003.352862 3 0 0 0 
1646062003.3692615 3 0 0 0 
1646062003.3787358 3 0 0 0 
1646062003.395057 3 0 0 0 
1646062003.4195244 3 0 0 0 
1646062003.435405 3 0 0 0 
1646062003.4452105 3 0 0 0 
1646062003.4677165 3 0 0 0 
1646062003.4767573 3 0 0 0 
1646062003.5002964 3 0 0 0 
1646062003.5171788 3 0 0 0 
1646062003.5329893 3 0 0 0 
1646062003.549942 3 0 0 0 
1646062003.5602863 3 0 0 0 
1646062003.582453 3 0 0 0 
1646062003.6151724 3 0 0 0 
1646062003.6491346 3 0 0 0 
1646062003.6661005 3 0 0 0 
1646062003.673387 3 0 0 0 
1646062003.6898541 3 0 0 0 
1646062003.7055132 3 0 0 0 
1646062003.728926 3 0 0 0 
1646062003.7454908 3 0 0 0 
1646062003.7544668 3 0 0 0 
1646062003.7810605 3 0 0 0 
1646062003.7950115 3 0 0 0 
1646062003.8035269 3 0 0 0 
1646062003.819839 3 0 0 0 
1646062003.8525343 3 0 0 0 
1646062003.8918417 3 0 0 0 
1646062003.908069 3 0 0 0 
1646062003.9420705 3 0 0 0 
1646062003.9669616 3 0 0 0 
1646062003.989729 3 0 0 0 
1646062003.9996278 3 0 0 0 
1646062004.038924 3 0 0 0 
1646062004.087983 3 0 0 0 
1646062004.1465092 3 0 0 0 
1646062004.1642783 3 0 0 0 
1646062004.1860673 3 0 0 0 
1646062004.2035234 3 0 0 0 
1646062004.2184849 3 0 0 0 
1646062004.229272 3 0 0 0 
1646062004.2522924 3 0 0 0 
1646062004.2608564 3 0 0 0 
1646062004.2849636 3 0 0 0 
1646062004.3023634 3 0 0 0 
1646062004.318024 3 0 0 0 
1646062004.3262265 3 0 0 0 
1646062004.349741 3 0 0 0 
1646062004.3588533 3 0 0 0 
1646062004.3843646 3 0 0 0 
1646062004.4078684 3 0 0 0 
1646062004.4407253 3 0 0 0 
1646062004.4582853 3 0 0 0 
1646062004.4811716 3 0 0 0 
1646062004.506038 3 0 0 0 
1646062004.5387182 3 0 0 0 
1646062004.5625224 3 0 0 0 
1646062004.5712755 3 0 0 0 
1646062004.5970094 3 0 0 0 
1646062004.6126275 3 0 0 0 
1646062004.6202836 3 0 0 0 
1646062004.643562 3 0 0 0 
1646062004.680255 3 0 0 0 
1646062004.6875207 3 0 0 0 
1646062004.7095149 3 0 0 0 
1646062004.7428682 3 0 0 0 
1646062004.7673478 3 0 0 0 
1646062004.79048 3 0 0 0 
1646062004.816561 3 0 0 0 
1646062004.8402138 3 0 0 0 
1646062004.8654015 3 0 0 0 
1646062004.8980443 3 0 0 0 
1646062004.9310725 3 0 0 0 
1646062005.0124753 3 0 0 0 
1646062005.042542 3 0 0 0 
1646062005.0571449 3 0 0 0 
1646062005.0716128 3 0 0 0 
1646062005.0778592 3 0 0 0 
1646062005.0941591 3 0 0 0 
1646062005.114915 3 0 0 0 
1646062005.126855 3 0 0 0 
1646062005.1509583 3 0 0 0 
1646062005.1681502 3 0 0 0 
1646062005.183156 3 0 0 0 
1646062005.19978 3 0 0 0 
1646062005.2086487 3 0 0 0 
1646062005.2249756 3 0 0 0 
1646062005.241258 3 0 0 0 
1646062005.2647173 3 0 0 0 
1646062005.281631 3 0 0 0 
1646062005.290257 3 0 0 0 
1646062005.3065772 3 0 0 0 
1646062005.3477337 3 0 0 0 
1646062005.3629014 3 0 0 0 
1646062005.3823702 3 0 0 0 
1646062005.3963761 3 0 0 0 
1646062005.4115388 3 0 0 0 
1646062005.4209626 3 0 0 0 
1646062005.4446344 3 0 0 0 
1646062005.454112 3 0 0 0 
1646062005.4763556 3 0 0 0 
1646062005.486372 3 0 0 0 
1646062005.5094037 3 0 0 0 
1646062005.5269387 3 0 0 0 
1646062005.5681307 3 0 0 0 
1646062005.6007156 3 0 0 0 
1646062005.6584504 3 0 0 0 
1646062005.6824732 3 0 0 0 
1646062005.6986654 3 0 0 0 
1646062005.7314441 3 0 0 0 
1646062005.7641566 3 0 0 0 
1646062005.845995 3 0 0 0 
1646062005.885419 3 0 0 0 
1646062005.9019563 3 0 0 0 
1646062005.9111094 3 0 0 0 
