1646060315.6401563 0.46120256347057875 -0.22595051530515775 2.6978435761193396 0.044552126550115645 0.057870039374392945 -1.1658652510959655e-05 0.057870039374392945 0.057870039374392945 0.004342274383816402 0.012840592877182644 -70.6796883940915 0.7571070285557653 
1646060315.66298 0.46120256347057875 -0.22595051530515775 2.6978435761193396 0.044552126550115645 0.057870039374392945 -1.1658652510959655e-05 0.057870039374392945 0.057870039374392945 0.004342274383816402 0.012840592877182644 -70.6796883940915 0.7571070285557653 
1646060315.6807148 0.46120256347057875 -0.22595051530515775 2.6978435761193396 0.044552126550115645 0.057870039374392945 -1.1658652510959655e-05 0.057870039374392945 0.057870039374392945 0.004342274383816402 0.012840592877182644 -70.6796883940915 0.7571070285557653 
1646060315.6955688 0.46120256347057875 -0.22595051530515775 2.6978435761193396 0.044552126550115645 0.057870039374392945 -1.1658652510959655e-05 0.057870039374392945 0.057870039374392945 0.004342274383816402 0.012840592877182644 -70.6796883940915 0.7571070285557653 
1646060315.7125652 0.4570348949491745 -0.3539840862795245 2.7147005147271557 0.24352919466764433 0.6946152837845148 0.578851887730707 0.289420114539098 0.2315384165121941 0.004109443740162533 0.012980291263374966 -70.27907998853334 0.798550883140706 
1646060315.7219589 0.4299566910849535 -0.4027388230751967 2.7168425566487713 0.2428772688654135 0.810401962902688 0.6367335857576109 0.6946152837845148 0.4630884916841751 0.004062877611431759 0.012980291263374966 -70.25151284031745 0.8013681339289178 
1646060315.7466576 0.45463673931953963 -0.4213419915031409 2.72128962194256 0.2547050655630301 0.810401962902688 0.578851887730707 0.8682836609295919 0.6367335857576109 0.004039594547066372 0.013050140456471127 -70.19649495920748 0.8069793524409761 
1646060315.7624414 0.4638335497438675 -0.12331876756070415 2.7265283114247723 0.2897460774402134 0.810401962902688 0.7524969818114187 0.4051835105929058 0.810401962902688 0.004016311482700985 0.013050140456471127 -70.14205915470666 0.8124741556312074 
1646060315.770969 0.535289274295792 -0.505533552270208 2.7293688452773495 0.2851593137602322 0.520970189711079 0.520970189711079 0.6946152837845148 1.1577154341212008 0.004086160675797146 0.013003574327740353 -70.11491110164934 0.8151749910975923 
1646060315.7946172 0.48106301737425383 -0.4113302738260245 2.7333502492838306 0.2225977197958855 0.2315384165121941 0.3473018125660019 0.3473018125660019 1.0419287550030276 0.0043189913194510154 0.012887159005913418 -70.0597302390961 0.8205300959016313 
1646060315.8037486 0.402366259804694 -0.45186608889343916 2.7350266299181385 0.15263211136334576 0.289420114539098 0.17365671849256614 0.11575173740129685 0.3473018125660019 0.004342274383816402 0.012770743684086483 -70.00289627896564 0.8258386345769395 
1646060315.828062 0.39016593406995526 -0.2092565581551753 2.735888103299658 0.12429662202339387 0.289420114539098 -1.1658652510959655e-05 0.17365671849256614 0.520970189711079 0.004365557448181789 0.012700894490990322 -69.97414169446711 0.8284696208502282 
1646060315.8442926 0.5164067090954632 -0.29945514952851227 2.737052256517927 0.11053633098345017 0.2315384165121941 -1.1658652510959655e-05 0.11575173740129685 0.4051835105929058 0.004388840512547176 0.012584479169163387 -69.91630656256893 0.8337315934040817 
1646060315.8585856 0.3580120221740799 -0.17458807530783815 2.7378438807063503 0.10154906813113485 0.17365671849256614 0.057870039374392945 0.17365671849256614 0.4051835105929058 0.00443540664127795 0.012537913040432613 -69.88734243049112 0.8363625796773704 
1646060315.8728337 0.4588276909053093 -0.20257431867503328 2.7393107137686457 0.10194488022534642 0.3473018125660019 0.057870039374392945 0.11575173740129685 0.3473018125660019 0.004458689705643337 0.012468063847336452 -69.82941416633548 0.8415779860952171 
1646060315.894902 0.500993320478301 -0.2258806661120616 2.7405679992443766 0.09160719964711461 0.17365671849256614 0.057870039374392945 0.11575173740129685 -0.2894434318441199 0.004412123576912563 0.012468063847336452 -69.77127635460056 0.8467701094486983 
1646060315.9112422 0.3967783243570011 -0.2083718017092906 2.7411500758535112 0.09011708352772985 0.2315384165121941 0.057870039374392945 0.17365671849256614 -0.231561733817216 0.004342274383816402 0.01249134691170184 -69.74217252413655 0.8493545295932563 
1646060315.9181066 0.36925774226983776 -0.2452521756713395 2.742151247621223 0.07214255783037515 0.11575173740129685 0.057870039374392945 0.057870039374392945 0.2315384165121941 0.0043189913194510154 0.01249134691170184 -69.68375531563652 0.8545233698823722 
1646060315.9417288 0.4277913660989725 -0.2825283617276 2.7426634750372614 0.061781594187777955 0.057870039374392945 0.11575173740129685 0.057870039374392945 0.057870039374392945 0.0043189913194510154 0.012468063847336452 -69.62503542729246 0.8596689271071227 
1646060315.959005 0.41226156215998344 -0.1862761736192624 2.7429195887452806 0.05584441277460428 0.057870039374392945 0.057870039374392945 0.057870039374392945 0.057870039374392945 0.0043189913194510154 0.012468063847336452 -69.59558235086297 0.8622300641945913 
1646060315.9670768 0.48476502460835036 -0.2548913643186097 2.7431989855176653 0.04369065316859633 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 0.057870039374392945 0.0043189913194510154 0.012468063847336452 -69.53651321655343 0.8673756214193418 
1646060315.98349 0.4526343957768404 -0.22469322982942685 2.743292117775127 0.03754392417613417 0.057870039374392945 0.11575173740129685 0.057870039374392945 -1.1658652510959655e-05 0.0042957082550856285 0.01249134691170184 -69.47725781772897 0.8724978955797269 
1646060315.9997768 0.43307662170991534 -0.2885353923338698 2.7434085330969538 0.03894090803805739 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 0.057870039374392945 0.0042957082550856285 0.01249134691170184 -69.44766504291329 0.8750823157242849 
1646060316.0166068 0.4520988852964365 -0.28564829235256184 2.7437577790624346 0.04315514268819243 0.057870039374392945 0.057870039374392945 0.057870039374392945 0.057870039374392945 0.0042957082550856285 0.01249134691170184 -69.38850277634629 0.88020458988467 
1646060316.0396032 0.44967744660243625 -0.22290043387329206 2.7443398556715692 0.05661275389866205 0.11575173740129685 0.057870039374392945 0.057870039374392945 0.057870039374392945 0.0042957082550856285 0.01249134691170184 -69.32955005735857 0.8853268640450551 
1646060316.0567155 0.42096942823263817 -0.2726563424366759 2.7447822338945116 0.06126936677173944 0.11575173740129685 0.17365671849256614 0.17365671849256614 0.11575173740129685 0.0042957082550856285 0.012514629976067226 -69.30016683012218 0.8878647180608823 
1646060316.0665963 0.43628968459233874 -0.2365210265343194 2.7456204242116655 0.065274053842586 0.11575173740129685 0.2315384165121941 0.11575173740129685 0.11575173740129685 0.0042724251907202415 0.012514629976067226 -69.24147022484249 0.892963709164178 
1646060316.0889745 0.42874597173795337 -0.2631102860395913 2.7464586145288195 0.06802145543770166 0.17365671849256614 0.11575173740129685 0.11575173740129685 0.11575173740129685 0.0042724251907202415 0.012514629976067226 -69.1828201856988 0.8980394171958324 
1646060316.1042068 0.41812889438006096 -0.26411145780730294 2.746900992751762 0.06918560865597101 0.2315384165121941 0.11575173740129685 0.11575173740129685 0.11575173740129685 0.0042491421263548546 0.012514629976067226 -69.1535068076555 0.9005772712116595 
1646060316.1218054 0.4544737578689819 -0.2693268642324256 2.747878881455108 0.07377237233595224 0.289420114539098 0.17365671849256614 0.17365671849256614 0.057870039374392945 0.004202575997624081 0.01249134691170184 -69.09497318382637 0.9056064131145831 
1646060316.1305246 0.49147054715285776 -0.29733639067126205 2.7486937887078966 0.06543703529314371 0.520970189711079 0.11575173740129685 0.057870039374392945 0.057870039374392945 0.004086160675797146 0.012421497718605679 -69.03634642773977 0.9106355550175067 
1646060316.170557 0.24171311564714415 -0.33708058155025356 2.7504865846640314 0.08371424082724843 0.17365671849256614 0.11575173740129685 0.057870039374392945 0.17365671849256614 0.004086160675797146 0.012374931589874905 -68.94887195489719 0.9181327017431613 
1646060316.1796405 0.6417860107321758 -0.24171314988780068 2.7510220951444353 0.07607739570812555 0.11575173740129685 0.17365671849256614 0.11575173740129685 0.17365671849256614 0.004086160675797146 0.012374931589874905 -68.91962842604698 0.9206239896302577 
1646060316.2190938 0.5145207808745909 -0.19193395826005144 2.7518835685259546 0.05190957489685388 -1.1658652510959655e-05 0.057870039374392945 0.057870039374392945 0.289420114539098 0.004179292933258694 0.012351648525509518 -68.80190925258648 0.9305658581215539 
1646060316.2515025 0.4935427398813772 -0.3077672035069554 2.7525820604569162 0.06122280064300867 0.057870039374392945 0.057870039374392945 0.11575173740129685 0.17365671849256614 0.004342274383816402 0.01225851626804797 -68.71343360798346 0.9379931556541123 
1646060316.2846792 0.42378667902812595 -0.24127077166485833 2.753955761254474 0.05980253371672006 0.057870039374392945 0.11575173740129685 0.11575173740129685 0.17365671849256614 0.004365557448181789 0.01232836546114413 -68.6254003415961 0.9453971701223054 
1646060316.3178115 0.5299108864273876 -0.26143390540528344 2.754910366893455 0.05637992325500818 0.057870039374392945 0.11575173740129685 0.11575173740129685 -1.1658652510959655e-05 0.004342274383816402 0.012398214654240292 -68.50758803587814 0.9551993402274093 
1646060316.3430781 0.4139612258586567 -0.268209277142887 2.7558416894680704 0.057171547443431336 -1.1658652510959655e-05 0.057870039374392945 0.17365671849256614 0.057870039374392945 0.004342274383816402 0.012444780782971065 -68.4192753727184 0.9625335055025062 
1646060316.375748 0.45323975545034045 -0.23619506363320397 2.756842861235782 0.05882464501337381 0.057870039374392945 0.17365671849256614 0.17365671849256614 0.057870039374392945 0.0043189913194510154 0.012514629976067226 -68.33105584181612 0.9698443877132377 
1646060316.4084327 0.41100427668425255 -0.26520576183247613 2.7584959588057245 0.07449414733127924 0.17365671849256614 0.2315384165121941 0.17365671849256614 0.057870039374392945 0.0042957082550856285 0.012607762233528774 -68.21370919739275 0.9795301424892386 
1646060316.4410872 0.41065503071877174 -0.2425979063336854 2.760684566856071 0.09789362702576909 0.17365671849256614 0.289420114539098 0.2315384165121941 -1.1658652510959655e-05 0.004225859061989468 0.012700894490990322 -68.12644427212945 0.9867246093854192 
1646060316.4816465 0.4014815033588093 -0.26720810537517536 2.7625239289409365 0.08033819649426732 0.2315384165121941 0.2315384165121941 0.2315384165121941 0.057870039374392945 0.004156009868893307 0.012770743684086483 -68.03910949767305 0.993872510145593 
1646060316.4900863 0.4765228198230034 -0.27405332629859913 2.763152571678802 0.0636675224013743 0.17365671849256614 0.2315384165121941 0.11575173740129685 0.057870039374392945 0.004109443740162533 0.01279402674845187 -67.98045945852209 0.9986222552761319 
1646060316.506554 0.44860642564162845 -0.30052617048932007 2.7633621192580904 0.055029505521815736 0.17365671849256614 0.17365671849256614 0.057870039374392945 -1.1658652510959655e-05 0.004086160675797146 0.01279402674845187 -67.9510063820926 1.000973844777036 
1646060316.522825 0.4727276803314453 -0.30928060269070556 2.763711365223571 0.047439226538699586 0.17365671849256614 0.11575173740129685 0.057870039374392945 -1.1658652510959655e-05 0.004039594547066372 0.01279402674845187 -67.89200709697616 1.0057003068432095 
1646060316.5454416 0.4422268660055124 -0.23691683862853097 2.7643400079614366 0.06203770789579721 0.057870039374392945 0.2315384165121941 0.057870039374392945 -1.1658652510959655e-05 0.003993028418335598 0.012817309812817257 -67.83314751024591 1.010426768909383 
1646060316.5555005 0.5034846083653974 -0.25035116676735925 2.764852235377475 0.06890621188358637 0.11575173740129685 0.2315384165121941 0.11575173740129685 -1.1658652510959655e-05 0.003969745353970211 0.012840592877182644 -67.80383413220989 1.0127783584102872 
1646060316.571796 0.4428322256790125 -0.21151501539861783 2.7653644627935137 0.07090855541900964 0.11575173740129685 0.17365671849256614 0.17365671849256614 0.057870039374392945 0.003946462289604824 0.01286387594154803 -67.77454403723095 1.0151299479111913 
1646060316.5881667 0.4428322256790125 -0.21151501539861783 2.7653644627935137 0.07090855541900964 0.11575173740129685 0.17365671849256614 0.17365671849256614 0.057870039374392945 0.003946462289604824 0.01286387594154803 -67.77454403723095 1.0151299479111913 
1646060316.612042 0.4428322256790125 -0.21151501539861783 2.7653644627935137 0.07090855541900964 0.11575173740129685 0.17365671849256614 0.17365671849256614 0.057870039374392945 0.003946462289604824 0.01286387594154803 -67.77454403723095 1.0151299479111913 
1646060316.6290808 0.4428322256790125 -0.21151501539861783 2.7653644627935137 0.07090855541900964 0.11575173740129685 0.17365671849256614 0.17365671849256614 0.057870039374392945 0.003946462289604824 0.01286387594154803 -67.77454403723095 1.0151299479111913 
1646060316.6458097 0.4428322256790125 -0.21151501539861783 2.7653644627935137 0.07090855541900964 0.11575173740129685 0.17365671849256614 0.17365671849256614 0.057870039374392945 0.003946462289604824 0.01286387594154803 -67.77454403723095 1.0151299479111913 
1646060316.6607482 0.4428322256790125 -0.21151501539861783 2.7653644627935137 0.07090855541900964 0.11575173740129685 0.17365671849256614 0.17365671849256614 0.057870039374392945 0.003946462289604824 0.01286387594154803 -67.77454403723095 1.0151299479111913 
1646060316.677305 0.4428322256790125 -0.21151501539861783 2.7653644627935137 0.07090855541900964 0.11575173740129685 0.17365671849256614 0.17365671849256614 0.057870039374392945 0.003946462289604824 0.01286387594154803 -67.77454403723095 1.0151299479111913 
1646060316.6941195 0.46516068441269454 -0.3814115361092263 2.77470097161131 0.10075744394271169 0.289420114539098 0.4051835105929058 0.289420114539098 0.057870039374392945 0.0037369147103163414 0.013352820293221157 -67.39696258233016 1.045025402563624 
