1653314260.414505 0 0 0 0 
1653314260.4334924 0 0 0 0 
1653314260.4436197 0 0 0 0 
1653314260.4553957 0 0 0 0 
1653314260.4952097 0 0 0 0 
1653314260.511167 0 0 0 0 
1653314260.5206962 0 0 0 0 
1653314260.537094 0 0 0 0 
1653314260.5589266 0 0 0 0 
1653314260.5753262 0 0 0 0 
1653314260.5914764 0 0 0 0 
1653314260.6238973 0 0 0 0 
1653314260.6405258 0 0 0 0 
1653314260.651435 0 0 0 0 
1653314260.6898997 0 0 0 0 
1653314260.7060235 0 0 0 0 
1653314260.7169192 0 0 0 0 
1653314260.737881 0 0 0 0 
1653314260.765932 0 0 0 0 
1653314260.782095 0 0 0 0 
1653314260.8375745 0 0 0 0 
1653314260.8873804 0 0 0 0 
1653314260.9356756 0 0 0 0 
1653314260.9703028 0 0 0 0 
