1653314230.8932378 0 3 0 0 
1653314230.9006987 0 3 0 0 
1653314230.9170327 0 3 0 0 
1653314230.9745805 0 3 0 0 
1653314230.9898536 0 3 0 0 
1653314231.0072944 0 3 0 0 
1653314231.0159743 0 3 0 0 
1653314231.043728 0 3 0 0 
1653314231.0489237 0 3 0 0 
1653314231.1015246 0 0 0 0 
1653314231.1201835 0 3 0 0 
1653314231.136376 0 0 0 0 
1653314231.1705134 0 -3 0 0 
1653314231.1849215 0 -3 0 0 
1653314231.217512 0 -3 0 0 
1653314231.2504025 0 -3 0 0 
1653314231.2826195 0 -3 0 0 
1653314231.364251 0 -3 0 0 
1653314231.3903115 0 -3 0 0 
1653314231.4296587 0 -3 0 0 
1653314231.4616764 0 -3 0 0 
1653314231.471954 0 -3 0 0 
1653314231.5207922 0 -3 0 0 
1653314231.5377152 0 -3 0 0 
1653314231.5585148 0 -3 0 0 
1653314231.6263072 0 -3 0 0 
1653314231.6349971 0 -3 0 0 
1653314231.691478 0 -3 0 0 
1653314231.7074919 0 -3 0 0 
1653314231.716612 0 -3 0 0 
1653314231.7329514 0 -3 0 0 
1653314231.7492776 0 -3 0 0 
1653314231.7655904 0 -3 0 0 
1653314231.7818706 0 -3 0 0 
1653314231.8146732 0 -3 0 0 
1653314231.830822 0 -3 0 0 
1653314231.8472397 0 -3 0 0 
1653314231.8679338 0 -3 0 0 
1653314231.8843858 0 -3 0 0 
1653314231.9007046 0 -3 0 0 
1653314231.9202178 0 -3 0 0 
1653314231.93772 0 -3 0 0 
1653314231.952388 0 -3 0 0 
1653314231.9677308 0 -3 0 0 
1653314231.983233 0 -3 0 0 
1653314231.9939723 0 -3 0 0 
1653314232.0184336 0 -3 0 0 
1653314232.0498683 0 -3 0 0 
1653314232.075679 0 -3 0 0 
1653314232.1083076 0 -3 0 0 
1653314232.148976 0 -3 0 0 
1653314232.1736436 0 -3 0 0 
1653314232.2128534 0 -3 0 0 
1653314232.2455814 0 -3 0 0 
1653314232.2604496 0 -3 0 0 
1653314232.2764554 0 -3 0 0 
1653314232.2962976 0 -3 0 0 
1653314232.359788 0 -3 0 0 
1653314232.386337 0 -3 0 0 
1653314232.4026756 0 -3 0 0 
1653314232.4255033 0 -3 0 0 
1653314232.4347353 0 -3 0 0 
1653314232.4563332 0 -3 0 0 
1653314232.472658 0 -3 0 0 
1653314232.489025 0 -3 0 0 
1653314232.5051994 0 -3 0 0 
1653314232.521958 0 -3 0 0 
1653314232.5326567 0 -3 0 0 
1653314232.5529788 0 -3 0 0 
1653314232.5653186 0 -3 0 0 
1653314232.5815945 0 -3 0 0 
1653314232.605605 0 0 0 0 
1653314232.61424 0 0 0 0 
1653314232.6305299 0 0 0 0 
1653314232.646898 0 0 0 0 
1653314232.663251 0 0 0 0 
1653314232.7048287 0 0 0 0 
1653314232.7210906 0 0 0 0 
1653314232.736481 0 0 0 0 
1653314232.7511477 0 0 0 0 
1653314232.766557 0 0 0 0 
1653314232.782944 0 0 0 0 
1653314232.8101459 0 0 0 0 
1653314232.8428586 0 0 0 0 
1653314232.8756313 0 0 0 0 
1653314232.8975742 0 0 0 0 
1653314232.924374 0 0 0 0 
1653314232.9818525 0 0 0 0 
1653314233.0133977 0 0 0 0 
1653314233.0714607 0 0 0 0 
1653314233.0951161 0 0 0 0 
1653314233.1692638 0 0 0 0 
1653314233.1947463 0 0 0 0 
1653314233.2585638 0 0 0 0 
1653314233.2753546 0 0 0 0 
1653314233.2898521 0 0 0 0 
1653314233.2998586 0 0 0 0 
1653314233.3551059 0 0 0 0 
1653314233.3651476 0 0 0 0 
1653314233.4084926 0 0 0 0 
1653314233.43867 0 0 0 0 
1653314233.4898605 0 0 0 0 
1653314233.4960291 0 0 0 0 
1653314233.5179281 0 0 0 0 
1653314233.5694246 0 0 0 0 
1653314233.5866907 0 0 0 0 
1653314233.6011817 0 0 0 0 
1653314233.6099694 0 0 0 0 
1653314233.626325 0 0 0 0 
1653314233.6477878 0 0 0 0 
1653314233.6640253 0 0 0 0 
1653314233.691647 0 0 0 0 
1653314233.74725 0 0 0 0 
1653314233.7732778 0 0 0 0 
1653314233.8778732 0 0 0 0 
1653314233.9367337 0 0 0 0 
1653314234.0093906 0 0 0 0 
1653314234.0256581 0 0 0 0 
1653314234.0570104 0 0 0 0 
1653314234.0672195 0 0 0 0 
1653314234.0834703 0 0 0 0 
1653314234.103945 0 0 0 0 
1653314234.1535602 0 0 0 0 
1653314234.1977282 0 0 0 0 
1653314234.2140129 0 0 0 0 
1653314234.2466826 0 0 0 0 
1653314234.2629957 0 0 0 0 
1653314234.279208 0 0 0 0 
1653314234.3028839 0 0 0 0 
1653314234.3164268 0 0 0 0 
1653314234.3281665 0 0 0 0 
1653314234.3444936 0 0 0 0 
1653314234.369442 0 0 0 0 
1653314234.3833764 0 0 0 0 
1653314234.4163058 0 0 0 0 
1653314234.442816 0 0 0 0 
1653314234.4751806 0 0 0 0 
1653314234.4913619 0 0 0 0 
1653314234.540352 0 0 0 0 
1653314234.573088 0 0 0 0 
1653314235.0217075 0 0 0 0 
1653314235.0863044 0 0 0 0 
1653314235.1280205 0 0 0 0 
1653314235.1666296 0 0 0 0 
1653314235.193263 0 0 0 0 
1653314235.242245 0 0 0 0 
1653314235.291168 0 0 0 0 
1653314235.3630428 0 0 0 0 
1653314235.395083 0 0 0 0 
1653314235.5526445 0 0 0 0 
1653314235.6589396 0 -3 0 0 
1653314235.6829996 0 -3 0 0 
1653314235.7065015 0 -3 0 0 
1653314235.720756 0 -3 0 0 
1653314235.739868 0 -3 0 0 
1653314235.7541897 0 -3 0 0 
1653314235.7689593 0 -3 0 0 
1653314235.7808256 0 -3 0 0 
1653314235.8008487 0 -3 0 0 
1653314235.8210528 0 -3 0 0 
1653314235.834474 0 -3 0 0 
1653314235.8502758 0 -3 0 0 
1653314235.8623698 0 -3 0 0 
1653314235.8827717 0 -3 0 0 
1653314235.9035604 0 -3 0 0 
1653314235.917943 0 -3 0 0 
1653314235.9440212 0 -3 0 0 
1653314235.964681 0 -3 0 0 
1653314235.97665 0 -3 0 0 
1653314236.0140915 0 -3 0 0 
1653314236.0304775 0 -3 0 0 
1653314236.0462928 0 -3 0 0 
1653314236.0796757 0 -3 0 0 
1653314236.0958288 0 0 0 0 
1653314236.1283891 0 -3 0 0 
1653314236.144622 0 0 0 0 
1653314236.1630976 0 3 0 0 
1653314236.19641 0 3 0 0 
1653314236.2274692 0 3 0 0 
1653314236.2590702 0 3 0 0 
1653314236.2704508 0 3 0 0 
1653314236.303288 0 3 0 0 
1653314236.3243494 0 3 0 0 
1653314236.335658 0 3 0 0 
1653314236.3577673 0 3 0 0 
1653314236.3683207 0 3 0 0 
1653314236.3898225 0 3 0 0 
1653314236.406152 0 3 0 0 
1653314236.4226217 0 3 0 0 
1653314236.4336123 0 3 0 0 
1653314236.455146 0 3 0 0 
1653314236.4662204 0 3 0 0 
1653314236.490093 0 3 0 0 
1653314236.5060506 0 3 0 0 
1653314236.5152192 0 3 0 0 
1653314236.538288 0 3 0 0 
1653314236.5530968 0 3 0 0 
1653314236.568355 0 3 0 0 
1653314236.5807455 0 3 0 0 
1653314236.5968144 0 3 0 0 
1653314236.6191204 0 3 0 0 
1653314236.6373148 0 3 0 0 
1653314236.6536887 0 3 0 0 
1653314236.662114 0 3 0 0 
1653314236.6785314 0 3 0 0 
1653314236.81582 0 3 0 0 
1653314236.848813 0 3 0 0 
1653314236.8802783 0 3 0 0 
1653314236.8972626 0 3 0 0 
1653314236.9233959 0 3 0 0 
1653314236.9395592 0 3 0 0 
1653314236.9886203 0 3 0 0 
1653314237.0273085 0 3 0 0 
1653314237.0701385 0 3 0 0 
1653314237.0939531 0 3 0 0 
1653314237.1104815 0 3 0 0 
1653314237.1237464 0 3 0 0 
1653314237.135597 0 3 0 0 
1653314237.157064 0 3 0 0 
1653314237.1681864 0 3 0 0 
1653314237.1921842 0 3 0 0 
1653314237.208259 0 3 0 0 
1653314237.2222073 0 3 0 0 
1653314237.2403486 0 3 0 0 
1653314237.2498074 0 3 0 0 
1653314237.2752752 0 3 0 0 
1653314237.2885997 0 3 0 0 
1653314237.3059218 0 3 0 0 
1653314237.322632 0 3 0 0 
1653314237.342565 0 3 0 0 
1653314237.3576293 0 3 0 0 
1653314237.3709455 0 3 0 0 
1653314237.3802528 0 3 0 0 
1653314237.3965728 0 3 0 0 
1653314237.4197206 0 3 0 0 
1653314237.4292336 0 3 0 0 
1653314237.4456778 0 3 0 0 
1653314237.4692497 0 3 0 0 
1653314237.484296 0 3 0 0 
1653314237.5002027 0 3 0 0 
1653314237.5162778 0 3 0 0 
1653314237.5434055 0 3 0 0 
1653314237.563628 0 3 0 0 
1653314237.580082 0 3 0 0 
1653314237.615779 0 0 0 0 
1653314237.6484587 0 0 0 0 
1653314237.714854 0 0 0 0 
1653314237.7625299 0 0 0 0 
1653314237.7883744 0 0 0 0 
1653314237.8953185 0 0 0 0 
1653314237.9034755 0 0 0 0 
1653314237.9352584 0 0 0 0 
1653314237.9756846 0 0 0 0 
1653314237.984194 0 0 0 0 
1653314238.049601 0 0 0 0 
1653314238.0738993 0 0 0 0 
1653314238.098499 0 0 0 0 
1653314238.1310096 0 0 0 0 
1653314238.163746 0 0 0 0 
1653314238.1864731 0 0 0 0 
1653314238.265576 0 0 0 0 
1653314238.3666534 0 0 0 0 
1653314238.3922474 0 0 0 0 
1653314238.4647293 0 0 0 0 
1653314238.4983718 0 0 0 0 
1653314238.5293827 0 0 0 0 
1653314238.5881748 0 0 0 0 
1653314238.6206818 0 0 0 0 
1653314238.6435099 0 0 0 0 
1653314238.6596885 0 0 0 0 
1653314238.6697042 0 0 0 0 
1653314238.6859884 0 0 0 0 
1653314238.7430542 0 0 0 0 
1653314238.7512922 0 0 0 0 
