1653314591.0433075 0 0 0 0 
1653314591.0827718 0 -0.81 0 0 
1653314591.1478732 0 -0.81 0 0 
1653314591.1809175 0 -0.81 0 0 
1653314591.197035 0 -0.81 0 0 
1653314591.211597 0 -0.81 0 0 
1653314591.2268846 0 -0.81 0 0 
1653314591.2432778 0 -0.81 0 0 
1653314591.2595792 0 -0.81 0 0 
1653314591.2759027 0 -0.81 0 0 
1653314591.2921786 0 -0.81 0 0 
1653314591.3084798 0 -0.81 0 0 
1653314591.3251681 0 -0.81 0 0 
1653314591.3418171 0 -0.81 0 0 
1653314591.3603497 0 -0.81 0 0 
1653314591.3765993 0 -0.81 0 0 
1653314591.3913429 0 -0.81 0 0 
1653314591.4085107 0 -0.81 0 0 
1653314591.442546 0 -0.81 0 0 
1653314591.4588113 0 -0.81 0 0 
1653314591.473607 0 -0.81 0 0 
1653314591.4885464 0 -0.81 0 0 
1653314591.5070512 0 -0.81 0 0 
1653314591.5161054 0 -0.81 0 0 
1653314591.540737 0 -0.81 0 0 
1653314591.5487294 0 -0.81 0 0 
1653314591.5730188 0 -0.81 0 0 
1653314591.5813599 0 -0.81 0 0 
1653314591.6045349 0 -0.81 0 0 
1653314591.63761 0 -0.81 0 0 
1653314591.6537893 0 -0.81 0 0 
1653314591.6793358 0 -0.81 0 0 
1653314591.702486 0 -0.81 0 0 
1653314591.7347572 0 -0.81 0 0 
1653314591.767482 0 -0.81 0 0 
1653314591.7936316 0 -0.81 0 0 
1653314591.826138 0 -0.81 0 0 
1653314591.8588116 0 -0.81 0 0 
1653314591.8913903 0 -0.81 0 0 
1653314591.9310338 0 -0.81 0 0 
1653314591.9583414 0 -0.81 0 0 
1653314591.9732087 0 -0.81 0 0 
1653314592.00154 0 -0.81 0 0 
1653314592.009662 0 -0.81 0 0 
1653314592.0234501 0 -0.81 0 0 
1653314592.0452464 0 -0.81 0 0 
1653314592.0544841 0 -0.81 0 0 
1653314592.0708866 0 -0.81 0 0 
1653314592.0927258 0 -0.81 0 0 
1653314592.1038218 0 -0.81 0 0 
1653314592.1198041 0 -0.81 0 0 
1653314592.142231 0 -0.81 0 0 
1653314592.1523547 0 -0.81 0 0 
1653314592.1777403 0 -0.81 0 0 
1653314592.19236 0 -0.81 0 0 
1653314592.2177238 0 -0.81 0 0 
1653314592.2415013 0 -0.81 0 0 
1653314592.2502635 0 -0.81 0 0 
1653314592.2746346 0 -0.81 0 0 
1653314592.2829587 0 -0.81 0 0 
1653314592.2994153 0 -0.81 0 0 
1653314592.331234 0 -0.81 0 0 
1653314592.346235 0 -0.81 0 0 
1653314592.3537343 0 -0.81 0 0 
1653314592.3666537 0 -0.81 0 0 
1653314592.388541 0 -0.81 0 0 
1653314592.3971236 0 -0.81 0 0 
1653314592.4207237 0 -0.81 0 0 
1653314592.437224 0 -0.81 0 0 
1653314592.453638 0 -0.81 0 0 
1653314592.462366 0 -0.81 0 0 
1653314592.4950585 0 0 0 0 
1653314592.5343657 0 0 0 0 
1653314592.5674837 0 0 0 0 
1653314592.60077 0 0 0 0 
1653314592.6319606 0 0 0 0 
1653314592.6581028 0 0 0 0 
1653314592.6987453 0 0 0 0 
1653314592.7302148 0 0 0 0 
1653314592.7470243 0 0 0 0 
1653314592.762968 0 0 0 0 
1653314592.781131 0 0 0 0 
1653314592.81194 0 0 0 0 
1653314592.828472 0 0 0 0 
1653314592.838373 0 0 0 0 
1653314592.8539584 0 0 0 0 
1653314592.877723 0 0 0 0 
1653314592.8865707 0 0 0 0 
1653314592.9138093 0 0 0 0 
1653314592.928008 0 0 0 0 
1653314592.9444304 0 0 0 0 
1653314592.9520388 0 0 0 0 
1653314592.9753597 0 0 0 0 
1653314592.9843497 0 0 0 0 
1653314593.0080287 0 0 0 0 
1653314593.0253804 0 0 0 0 
1653314593.0411894 0 0 0 0 
1653314593.056545 0 0 0 0 
1653314593.0736082 0 0 0 0 
1653314593.0900483 0 0 0 0 
1653314593.1065004 0 0 0 0 
1653314593.123337 0 0 0 0 
1653314593.1311846 0 0 0 0 
1653314593.1475737 0 0 0 0 
1653314593.1637864 0 0 0 0 
1653314593.1801527 0 0 0 0 
1653314593.19638 0 0 0 0 
1653314593.2192073 0 0 0 0 
1653314593.2543755 0 0 0 0 
1653314593.268134 0 0 0 0 
1653314593.304372 0 0 0 0 
1653314593.3178606 0 0 0 0 
1653314593.3433037 0 0 0 0 
1653314593.3825011 0 0 0 0 
1653314593.415177 0 0 0 0 
1653314593.4477775 0 0 0 0 
1653314593.473654 0 0 0 0 
1653314593.5062728 0 0 0 0 
1653314593.5551374 0 0 0 0 
1653314593.5793252 0 0 0 0 
1653314593.5877175 0 0 0 0 
1653314593.6107402 0 0 0 0 
1653314593.6203635 0 0 0 0 
1653314593.6436698 0 0 0 0 
1653314593.652978 0 0 0 0 
1653314593.6767702 0 0 0 0 
1653314593.6931374 0 0 0 0 
1653314593.7019029 0 0 0 0 
1653314593.7256615 0 0 0 0 
1653314593.7345922 0 0 0 0 
1653314593.7586868 0 0 0 0 
1653314593.7671459 0 0 0 0 
1653314593.7909222 0 0 0 0 
1653314593.7998352 0 0 0 0 
1653314593.823498 0 0 0 0 
1653314593.8397043 0 0 0 0 
1653314593.8554049 0 0 0 0 
1653314593.8730998 0 0 0 0 
1653314593.8813531 0 0 0 0 
1653314593.9053485 0 0 0 0 
