1638200410.4603748 -3.0592200524624786 10.882562477454485 8.798681650136132 10.18793553501746 9.956385459845478
1638200410.4768631 -2.989440708544862 10.998349156565382 13.776880209385126 10.36160391215526 10.303698931063991
1638200410.4934442 -2.95244391925371 12.156052966274729 9.66695368665387 9.609071988626965 10.882562477454485
1638200410.519868 -2.9149116194894304 9.609071988626965 6.714777539760689 10.130053836990555 11.345662627791171
1638200410.5274122 -2.9149116194894304 9.609071988626965 6.714777539760689 10.130053836990555 11.345662627791171
1638200410.543069 -2.9149116194894304 9.609071988626965 6.714777539760689 10.130053836990555 11.345662627791171
1638200410.5666263 -2.9149116194894304 9.609071988626965 6.714777539760689 10.130053836990555 11.345662627791171
1638200410.5831265 -2.9149116194894304 9.609071988626965 6.714777539760689 10.130053836990555 11.345662627791171
1638200410.6048577 -2.9149116194894304 9.609071988626965 6.714777539760689 10.130053836990555 11.345662627791171
1638200410.619121 -2.9149116194894304 9.609071988626965 6.714777539760689 10.130053836990555 11.345662627791171
1638200410.633307 -2.9149116194894304 9.609071988626965 6.714777539760689 10.130053836990555 11.345662627791171
1638200410.64216 -2.6686932137672557 -3.878388106219063 0.11575173740129685 0.8682836609295919 -3.183737880717672
1638200410.6669936 -2.6838970548051293 3.936246486940945 4.16779656210565 1.0419287550030276 2.1417741497498355
1638200410.6752515 -2.661265916234697 5.209736975761189 10.766799081400677 6.541109162615612 7.177854407025734
1638200410.6992772 -2.627319208382687 7.119972709006106 9.898503761818574 7.756717953416228 8.856563348163036
1638200410.7150793 -2.550601511276909 8.91444504618994 9.261758517408452 9.898503761818574 9.319640215435356
1638200410.7248635 -2.4783075964078307 10.882562477454485 9.37752191346226 8.451344895853254 10.535249006235972
1638200410.749609 -2.446665911927994 10.65103568534687 9.37752191346226 9.84062206379167 9.203876819381549
1638200410.7579362 -2.3813569163685315 11.519307721864607 10.014267157872382 8.509249876944523 9.551190290600061
1638200410.7818687 -2.3165368651607423 8.219818103752914 9.030208442243747 10.882562477454485 9.956385459845478
1638200410.7983077 -2.2874097516323673 12.445484739473613 10.072172138963651 9.782740365772042 9.435426894546254
1638200410.8139606 -2.2208667536615394 11.345662627791171 9.898503761818574 11.171994250646094 9.609071988626965
1638200410.8240807 -2.1546264355274616 8.161913122661645 9.898503761818574 7.988268028580933 9.956385459845478
1638200410.8473144 -2.115417755128874 12.734916512665222 10.882562477454485 12.619153116611415 9.66695368665387
1638200410.873691 -1.9797007729066536 7.872504632534401 10.535249006235972 7.930386330554029 10.535249006235972
1638200410.899147 -1.9394210715472582 12.734916512665222 10.5931307042556 11.461426023837703 10.130053836990555
1638200410.913298 -1.8713413913283148 10.130053836990555 10.477367308209068 9.66695368665387 10.535249006235972
1638200410.9303026 -1.840910426195478 10.5931307042556 11.692976099009684 11.86662119308312 9.956385459845478
1638200410.9641693 -1.6987673182084109 9.84062206379167 10.5931307042556 10.882562477454485 10.18793553501746
1638200410.99608 -1.5870086092327256 11.171994250646094 10.882562477454485 11.692976099009684 9.609071988626965
1638200411.005939 -1.514342165326525 10.014267157872382 9.66695368665387 10.419485610182164 11.229875948672998
1638200411.0556846 -1.3411860156047624 10.824680779427581 10.072172138963651 10.072172138963651 9.551190290600061
1638200411.0720363 -1.2752949434361653 9.435426894546254 10.940444175481389 9.898503761818574 10.998349156565382
1638200411.0951037 -1.2404867622026359 10.882562477454485 9.782740365772042 10.5931307042556 9.203876819381549
1638200411.1115456 -1.170567719891551 9.609071988626965 10.5931307042556 9.956385459845478 10.766799081400677
1638200411.1285615 -1.1029071348311845 10.130053836990555 10.882562477454485 10.5931307042556 9.261758517408452
1638200411.145077 -1.0674004616666934 10.18793553501746 10.18793553501746 9.724858667745139 12.040289570228197
1638200411.1713352 -0.9288895117279026 10.014267157872382 10.130053836990555 10.535249006235972 11.577212702955876
1638200411.211071 -0.8296570913807955 11.577212702955876 11.056230854592286 10.18793553501746 8.046149726607837
1638200411.22096 -0.7670256482233526 10.245817233037087 9.088090140263375 9.956385459845478 7.698836255389324
1638200411.2438056 -0.7274211557232775 11.403544325810799 7.177854407025734 10.477367308209068 7.698836255389324
1638200411.261775 -0.6624614061292959 10.303698931063991 10.65103568534687 10.130053836990555 8.62501327299833
1638200411.2936258 -0.5588052035527653 9.782740365772042 13.082229983883735 10.072172138963651 8.740776669044863
1638200411.311546 -0.486278458040033 9.724858667745139 6.541109162615612 9.609071988626965 10.535249006235972
1638200411.3367522 -0.38592845059611136 9.145995121354645 10.072172138963651 9.609071988626965 10.5931307042556
1638200411.353217 -0.31880337601614883 10.014267157872382 10.130053836990555 9.493308592573158 9.37752191346226
1638200411.3762324 -0.2869754270213889 8.972326744216844 13.545330134220421 11.461426023837703 10.18793553501746
1638200411.3927913 -0.22061869356548414 9.66695368665387 5.44128705093317 7.583072859335516 10.65103568534687
1638200411.4100971 -0.15356346817861777 9.435426894546254 13.429566738166614 13.198016663001908 9.030208442243747
1638200411.4592533 0.016496033989824355 9.088090140263375 8.567131574971427 8.62501327299833 9.609071988626965
1638200411.468978 0.05095496925787302 9.66695368665387 4.109891581014381 8.740776669044863 10.303698931063991
1638200411.5095437 0.13523966227512574 8.856563348163036 11.63509440098278 7.119972709006106 9.609071988626965
1638200411.541672 0.13523966227512574 8.856563348163036 11.63509440098278 7.119972709006106 9.609071988626965
1638200411.5515573 0.13523966227512574 8.856563348163036 11.63509440098278 7.119972709006106 9.609071988626965
1638200411.6013155 0.13523966227512574 8.856563348163036 11.63509440098278 7.119972709006106 9.609071988626965
1638200411.6244876 0.13523966227512574 8.856563348163036 11.63509440098278 7.119972709006106 9.609071988626965
1638200411.6710231 0.28613720246357843 3.415264638577355 11.924526174174389 6.656895841733785 7.062091010979202
1638200411.6839237 0.34918774077959824 7.525167878244247 4.225678260132554 7.177854407025734 8.10403142463474
1638200411.7238598 0.4673260093986755 11.11411255261919 14.471507151822152 10.65103568534687 9.724858667745139
1638200411.7411914 0.5435780452098697 10.072172138963651 3.2416195445039193 10.072172138963651 11.692976099009684
1638200411.750013 0.6078625859372551 9.435426894546254 13.950525303465838 10.5931307042556 9.261758517408452
1638200411.773198 0.6410409526652074 9.37752191346226 11.577212702955876 8.509249876944523 9.37752191346226
1638200411.7831101 0.7000169547172845 9.724858667745139 10.419485610182164 9.37752191346226 9.319640215435356
1638200411.7996163 0.7626716809390928 8.856563348163036 9.145995121354645 10.303698931063991 8.91444504618994
1638200411.8233624 0.795780198473949 10.998349156565382 9.203876819381549 8.277699801772542 11.11411255261919
1638200411.84004 0.8664675819090917 10.303698931063991 10.766799081400677 11.056230854592286 8.62501327299833
1638200411.855676 0.9387614967781701 8.91444504618994 9.66695368665387 11.519307721864607 10.18793553501746
1638200411.865842 0.9753624739678344 11.403544325810799 11.287780929764267 11.11411255261919 9.203876819381549
1638200411.882432 1.0457937436876819 9.261758517408452 10.824680779427581 10.535249006235972 11.056230854592286
1638200411.8989172 1.114641765037959 9.66695368665387 9.551190290600061 10.419485610182164 9.956385459845478
1638200411.9223728 1.149729343043873 10.130053836990555 10.998349156565382 10.130053836990555 10.303698931063991
1638200411.9398963 1.2163654732721625 9.030208442243747 10.65103568534687 11.056230854592286 10.708917383373773
1638200411.948602 1.2829783204360865 11.63509440098278 10.072172138963651 9.551190290600061 9.724858667745139
1638200411.9650843 1.3182288798925583 9.261758517408452 10.708917383373773 11.461426023837703 10.940444175481389
1638200411.9883194 1.3905227947616368 11.63509440098278 10.36160391215526 10.130053836990555 10.014267157872382
1638200412.0052433 1.4589982870820677 9.37752191346226 10.303698931063991 10.766799081400677 10.18793553501746
1638200412.0146577 1.496809983618732 10.940444175481389 10.65103568534687 10.36160391215526 10.130053836990555
1638200412.0389967 1.5647033993227524 9.724858667745139 9.956385459845478 9.782740365772042 10.303698931063991
1638200412.047723 1.6331788916359073 10.014267157872382 11.750857797029312 9.898503761818574 9.84062206379167
1638200412.064229 1.6724574212275911 10.36160391215526 11.056230854592286 10.014267157872382 10.940444175481389
1638200412.0890055 1.7419340853157337 9.956385459845478 10.014267157872382 10.303698931063991 9.956385459845478
1638200412.1048303 1.8100836147277732 9.782740365772042 11.345662627791171 10.766799081400677 11.229875948672998
1638200412.113835 1.8466613088530721 10.18793553501746 9.956385459845478 10.245817233037087 10.014267157872382
1638200412.137432 1.9146012906858232 10.072172138963651 10.303698931063991 9.782740365772042 10.940444175481389
1638200412.153851 1.9810744394635549 10.014267157872382 10.940444175481389 10.18793553501746 9.493308592573158
1638200412.1709862 2.0175822843957576 10.303698931063991 9.66695368665387 9.145995121354645 11.056230854592286
1638200412.1800377 2.086081059780554 9.493308592573158 10.824680779427581 10.65103568534687 10.014267157872382
1638200412.1966295 2.153229417424882 10.36160391215526 9.493308592573158 9.66695368665387 10.882562477454485
1638200412.213047 2.1892017518766806 9.724858667745139 9.956385459845478 9.66695368665387 10.303698931063991
1638200412.2297103 2.254440898243047 9.66695368665387 9.782740365772042 10.477367308209068 9.609071988626965
1638200412.253492 2.3217056712092017 9.609071988626965 10.535249006235972 9.435426894546254 11.461426023837703
1638200412.2697465 2.3579108363046544 10.072172138963651 9.66695368665387 11.171994250646094 10.36160391215526
1638200412.2792192 2.4291802963489317 9.724858667745139 10.303698931063991 9.088090140263375 10.245817233037087
1638200412.304033 2.4971668443104136 10.535249006235972 10.130053836990555 10.535249006235972 10.708917383373773
1638200412.3192701 2.5347689932677895 9.551190290600061 9.956385459845478 9.088090140263375 10.072172138963651
1638200412.3288538 2.597074473524117 10.014267157872382 9.782740365772042 11.171994250646094 10.245817233037087
1638200412.3558455 2.6294146499349154 10.130053836990555 9.956385459845478 9.030208442243747 10.5931307042556
1638200412.3695755 2.695398854360974 10.535249006235972 9.782740365772042 10.824680779427581 9.782740365772042
1638200412.3867428 2.763874346674129 9.088090140263375 9.37752191346226 10.18793553501746 10.014267157872382
1638200412.4020674 2.7966569013078697 10.824680779427581 10.477367308209068 10.419485610182164 10.5931307042556
1638200412.4114442 2.8660869992672815 9.724858667745139 10.18793553501746 10.014267157872382 9.898503761818574
1638200412.4351306 2.9304646722521284 10.130053836990555 9.37752191346226 9.782740365772042 10.65103568534687
1638200412.4686751 3.0256225563352928 9.088090140263375 9.609071988626965 9.898503761818574 10.882562477454485
1638200412.4853861 3.0906055889936397 9.84062206379167 8.798681650136132 8.740776669044863 8.972326744216844
1638200412.5014803 3.119383456556534 9.37752191346226 11.287780929764267 10.766799081400677 10.766799081400677
1638200412.5188622 3.119383456556534 9.37752191346226 11.287780929764267 10.766799081400677 10.766799081400677
1638200412.5271213 3.119383456556534 9.37752191346226 11.287780929764267 10.766799081400677 10.766799081400677
1638200412.560133 3.119383456556534 9.37752191346226 11.287780929764267 10.766799081400677 10.766799081400677
1638200412.5682087 3.119383456556534 9.37752191346226 11.287780929764267 10.766799081400677 10.766799081400677
1638200412.5822651 3.119383456556534 9.37752191346226 11.287780929764267 10.766799081400677 10.766799081400677
1638200412.5964236 3.119383456556534 9.37752191346226 11.287780929764267 10.766799081400677 10.766799081400677
1638200412.609775 3.119383456556534 9.37752191346226 11.287780929764267 10.766799081400677 10.766799081400677
1638200412.6337595 -2.9845279819564894 -3.2416428618089412 4.746636825431779 -4.515133350629185 -2.3733475422268384
1638200412.642917 -2.9822462416486815 1.5050289053397137 -8.046173043912859 1.7944606785313226 -1.2735021474800305
1638200412.6594317 -2.983852773089893 3.588933015722432 8.972326744216844 6.193795691397099 3.878364788914041
1638200412.6759698 -2.926320321035746 7.814599651443132 9.319640215435356 6.598990860642516 8.451344895853254
1638200412.6924279 -2.8901151559330174 9.319640215435356 3.704696411768964 10.072172138963651 10.477367308209068
1638200412.7165558 -2.8119539088438614 10.245817233037087 13.892643605438934 9.782740365772042 9.319640215435356
1638200412.7340353 -2.7430593213721295 9.37752191346226 7.930386330554029 9.956385459845478 11.345662627791171
1638200412.7421134 -2.710346615931485 10.419485610182164 10.882562477454485 9.435426894546254 10.014267157872382
1638200412.7662847 -2.642360067962727 9.493308592573158 9.030208442243747 10.5931307042556 10.36160391215526
1638200412.7751713 -2.5763060143435723 9.319640215435356 11.982407872201293 8.451344895853254 9.724858667745139
1638200412.7992816 -2.541195153273293 10.303698931063991 13.603211832247325 11.750857797029312 9.956385459845478
1638200412.815119 -2.4709501480683684 9.609071988626965 7.119972709006106 8.10403142463474 10.940444175481389
1638200412.8318298 -2.403219713814906 9.956385459845478 13.66109353027423 10.303698931063991 9.37752191346226
1638200412.8486385 -2.368621080160665 10.940444175481389 10.708917383373773 8.740776669044863 11.519307721864607
1638200412.8577547 -2.2966996943141567 10.014267157872382 11.750857797029312 11.287780929764267 8.91444504618994
1638200412.8907986 -2.194556890921376 10.766799081400677 5.44128705093317 10.18793553501746 9.319640215435356
1638200412.907337 -2.125056943776144 10.708917383373773 13.545330134220421 11.229875948672998 10.766799081400677
1638200412.9324782 -2.053321822451835 10.419485610182164 7.062091010979202 9.261758517408452 10.882562477454485
1638200412.9472032 -2.0161154855813948 11.056230854592286 11.11411255261919 12.850703191783396 10.477367308209068
1638200412.980218 -1.8716673542294302 10.65103568534687 11.924526174174389 11.11411255261919 9.66695368665387
1638200413.030964 -1.735065615561325 10.65103568534687 12.56127141858451 10.824680779427581 11.229875948672998
1638200413.0562146 -1.5927828091953415 9.724858667745139 9.782740365772042 9.956385459845478 11.229875948672998
1638200413.1297596 -1.3531069445598405 10.18793553501746 7.583072859335516 10.5931307042556 10.18793553501746
1638200413.1631277 -1.247169001675502 9.956385459845478 9.435426894546254 9.493308592573158 11.229875948672998
1638200413.1953654 -1.1473777877836255 10.65103568534687 10.998349156565382 9.261758517408452 10.824680779427581
1638200413.228286 -1.0162708523057518 11.171994250646094 13.31378005904844 9.898503761818574 9.724858667745139
1638200413.2451696 -0.9755254896590486 9.609071988626965 8.451344895853254 9.609071988626965 9.435426894546254
1638200413.271078 -0.8439063267724123 10.36160391215526 10.824680779427581 9.724858667745139 10.477367308209068
1638200413.3125608 -0.7388065742052277 10.940444175481389 10.882562477454485 9.551190290600061 10.245817233037087
1638200413.337294 -0.6386195482118637 10.940444175481389 10.18793553501746 10.882562477454485 10.824680779427581
1638200413.3703647 -0.5370588214282179 12.734916512665222 11.982407872201293 11.171994250646094 11.519307721864607
1638200413.403383 -0.4023430109809851 10.18793553501746 9.493308592573158 10.130053836990555 9.609071988626965
1638200413.4434407 -0.30841912930918625 11.11411255261919 5.3833820698419 9.37752191346226 10.882562477454485
1638200413.459649 -0.24569455389428185 8.161913122661645 13.31378005904844 9.37752191346226 8.62501327299833
1638200413.4761164 -0.21235320571577176 11.287780929764267 9.203876819381549 10.708917383373773 11.808739495056216
1638200413.4860623 -0.14222461583267432 8.798681650136132 10.303698931063991 9.609071988626965 10.130053836990555
1638200413.519087 -0.14222461583267432 8.798681650136132 10.303698931063991 9.609071988626965 10.130053836990555
1638200413.5412526 -0.14222461583267432 8.798681650136132 10.303698931063991 9.609071988626965 10.130053836990555
1638200413.568928 -0.14222461583267432 8.798681650136132 10.303698931063991 9.609071988626965 10.130053836990555
1638200413.5853262 -0.14222461583267432 8.798681650136132 10.303698931063991 9.609071988626965 10.130053836990555
1638200413.6017945 -0.14222461583267432 8.798681650136132 10.303698931063991 9.609071988626965 10.130053836990555
1638200413.6242752 0.027671904885210097 -2.0260340710083256 4.16779656210565 0.8682836609295919 -2.0839157690352295
1638200413.651493 0.03370221855584532 6.020150597316388 10.882562477454485 6.830540935807221 6.193795691397099
1638200413.684599 0.13074603085260605 10.014267157872382 9.319640215435356 8.62501327299833 10.303698931063991
1638200413.70107 0.20434379733342212 8.39346319782635 9.37752191346226 7.872504632534401 9.145995121354645
1638200413.71765 0.23675382293731673 11.86662119308312 9.088090140263375 8.39346319782635 12.040289570228197
1638200413.739911 0.30499648460681783 9.898503761818574 11.345662627791171 9.37752191346226 9.435426894546254
1638200413.7732882 0.4140776411804836 9.898503761818574 10.477367308209068 10.940444175481389 11.692976099009684
1638200413.8062317 0.5461624653544277 9.84062206379167 12.734916512665222 9.203876819381549 10.18793553501746
1638200413.8402207 0.643485674430849 11.229875948672998 10.130053836990555 10.535249006235972 9.609071988626965
1638200413.8499725 0.7143360393092735 8.567131574971427 9.898503761818574 9.435426894546254 11.056230854592286
1638200413.866517 0.7459777237891103 12.0981712682551 7.062091010979202 10.18793553501746 10.014267157872382
1638200413.8896153 0.8112634362842073 9.37752191346226 13.024348285856831 10.130053836990555 10.5931307042556
1638200413.9041011 0.8777831511906697 9.319640215435356 6.541109162615612 9.030208442243747 8.509249876944523
1638200413.916099 0.9122886525874492 10.130053836990555 10.824680779427581 11.750857797029312 11.692976099009684
1638200413.9399831 0.9807408618362388 9.551190290600061 9.956385459845478 9.261758517408452 8.62501327299833
1638200413.9568682 1.0453746485291049 8.567131574971427 11.171994250646094 10.014267157872382 9.724858667745139
1638200413.9704294 1.080578641864122 10.245817233037087 13.140134964975005 10.766799081400677 8.972326744216844
1638200413.9867878 1.1489144357910845 8.62501327299833 7.583072859335516 10.18793553501746 11.750857797029312
1638200414.0038514 1.216155925692874 9.724858667745139 12.966466587829927 8.91444504618994 9.609071988626965
1638200414.0249035 1.2537813577146153 10.477367308209068 10.18793553501746 10.65103568534687 10.303698931063991
1638200414.039457 1.3227457943794434 8.856563348163036 10.36160391215526 9.782740365772042 10.130053836990555
1638200414.0505524 1.3920129108810215 8.740776669044863 11.056230854592286 10.708917383373773 10.419485610182164
1638200414.072837 1.4274963009884232 10.882562477454485 10.477367308209068 9.898503761818574 9.956385459845478
1638200414.0874538 1.495482848949905 8.219818103752914 9.898503761818574 11.11411255261919 10.36160391215526
1638200414.1039534 1.565890835605387 10.477367308209068 11.519307721864607 8.740776669044863 10.36160391215526
1638200414.1144555 1.602049434572109 9.319640215435356 10.940444175481389 11.692976099009684 9.956385459845478
1638200414.1370397 1.6710371543013025 10.419485610182164 9.609071988626965 9.66695368665387 10.766799081400677
1638200414.1476173 1.7376732845368679 10.014267157872382 11.11411255261919 10.5931307042556 9.551190290600061
1638200414.1641319 1.7711776141659357 9.782740365772042 9.84062206379167 9.66695368665387 10.5931307042556
1638200414.188127 1.8376041968149366 10.18793553501746 10.36160391215526 10.535249006235972 9.551190290600061
1638200414.197182 1.9066617657372262 9.84062206379167 10.824680779427581 9.956385459845478 10.998349156565382
1638200414.219657 1.9417027776144096 10.708917383373773 10.130053836990555 9.898503761818574 9.551190290600061
1638200414.2372537 2.0077102651048335 9.37752191346226 10.072172138963651 9.898503761818574 10.477367308209068
1638200414.2530434 2.0742066969469306 9.088090140263375 11.171994250646094 9.782740365772042 9.956385459845478
1638200414.304951 2.2424501200948725 10.014267157872382 9.319640215435356 8.856563348163036 9.37752191346226
1638200414.3209205 2.27292765135644 8.682894971017959 8.856563348163036 8.509249876944523 9.609071988626965
1638200414.329554 2.326245868760452 10.36160391215526 10.766799081400677 10.245817233037087 9.956385459845478
1638200414.356904 2.394302265922306 8.682894971017959 9.435426894546254 10.419485610182164 9.261758517408452
1638200414.3640869 2.4286913519972586 11.924526174174389 7.235736105052638 9.030208442243747 11.229875948672998
1638200414.379181 2.5019165894409525 9.898503761818574 13.950525303465838 12.56127141858451 9.030208442243747
1638200414.3956826 2.5742337873743963 9.030208442243747 7.525167878244247 9.37752191346226 10.65103568534687
1638200414.4121776 2.609787026667618 10.419485610182164 11.056230854592286 11.86662119308312 9.435426894546254
1638200414.4358885 2.676330024645722 9.145995121354645 8.740776669044863 8.91444504618994 10.36160391215526
1638200414.4547126 2.7087866163783474 10.998349156565382 7.988268028580933 11.11411255261919 10.18793553501746
1638200414.462497 2.7775182223995216 9.088090140263375 10.882562477454485 9.84062206379167 9.551190290600061
1638200414.4864984 2.8412439695821377 10.245817233037087 10.477367308209068 8.451344895853254 10.130053836990555
1638200414.5025125 2.8412439695821377 10.245817233037087 10.477367308209068 8.451344895853254 10.130053836990555
1638200414.5189312 2.8412439695821377 10.245817233037087 10.477367308209068 8.451344895853254 10.130053836990555
1638200414.5424705 2.8412439695821377 10.245817233037087 10.477367308209068 8.451344895853254 10.130053836990555
1638200414.550023 2.8412439695821377 10.245817233037087 10.477367308209068 8.451344895853254 10.130053836990555
1638200414.5643485 2.8412439695821377 10.245817233037087 10.477367308209068 8.451344895853254 10.130053836990555
1638200414.6020224 2.8412439695821377 10.245817233037087 10.477367308209068 8.451344895853254 10.130053836990555
1638200414.610753 3.0833878390403697 -1.3892888265909278 -3.299524559828569 -2.6627793154184474 -0.3473251298710238
1638200414.6350381 3.069138603641477 -5.441310368238192 0.2315384165121941 -2.6627793154184474 -1.6786973167254473
1638200414.6438816 3.062153684331861 -0.11577505470631877 1.2155971321481047 0.11575173740129685 2.0838924517302075
1638200414.66952 3.090023512384505 4.978186900596484 10.998349156565382 5.267618673788093 3.936246486940945
1638200414.6849864 -3.1277421109043644 8.277699801772542 3.878364788914041 9.203876819381549 8.046149726607837
1638200414.7031252 -3.092631249834085 8.451344895853254 11.924526174174389 7.698836255389324 9.261758517408452
1638200414.7119136 -3.023992776070372 8.567131574971427 5.846482220178586 10.072172138963651 9.319640215435356
1638200414.7430184 -2.927414625060919 8.798681650136132 10.419485610182164 10.130053836990555 9.261758517408452
1638200414.7702749 -2.8655282399631687 9.551190290600061 8.451344895853254 7.004209312952298 8.567131574971427
1638200414.778596 -2.8039445347021683 9.898503761818574 12.966466587829927 9.898503761818574 9.551190290600061
1638200414.801346 -2.764572872845747 8.972326744216844 9.66695368665387 8.972326744216844 9.435426894546254
1638200414.8091896 -2.7064117780464585 9.724858667745139 10.303698931063991 9.84062206379167 9.609071988626965
1638200414.835275 -2.6392634204021306 10.535249006235972 9.956385459845478 8.682894971017959 9.609071988626965
1638200414.8506734 -2.6016612714447547 9.898503761818574 4.862423504542676 9.609071988626965 10.419485610182164
1638200414.8661373 -2.532836533166119 10.18793553501746 14.182075378630543 9.609071988626965 9.435426894546254
1638200414.883856 -2.499565034180705 10.18793553501746 7.235736105052638 10.130053836990555 10.477367308209068
1638200414.8991642 -2.4651759481057525 10.65103568534687 10.419485610182164 10.5931307042556 10.882562477454485
1638200414.9161835 -2.3938133558040136 11.056230854592286 12.156052966274729 11.11411255261919 10.130053836990555
1638200414.9414718 -2.2814725702191936 12.040289570228197 10.477367308209068 11.461426023837703 10.940444175481389
1638200414.965639 -2.2098771472810768 10.535249006235972 10.940444175481389 9.551190290600061 10.708917383373773
1638200414.9845784 -2.136046550156607 10.998349156565382 10.419485610182164 11.345662627791171 10.36160391215526
1638200414.9919763 -2.101634181017289 10.36160391215526 11.577212702955876 11.403544325810799 10.65103568534687
1638200415.0164945 -2.0314357419410953 11.056230854592286 11.287780929764267 10.5931307042556 10.535249006235972
1638200415.0319352 -1.959444506908767 10.072172138963651 10.18793553501746 10.36160391215526 10.998349156565382
1638200415.049881 -1.9208644692407688 11.171994250646094 11.519307721864607 11.056230854592286 10.245817233037087
1638200415.0571759 -1.848849951144075 9.84062206379167 10.65103568534687 10.014267157872382 11.345662627791171
1638200415.080534 -1.8121092755682184 11.63509440098278 10.535249006235972 10.998349156565382 11.577212702955876
1638200415.097143 -1.7393729824761976 9.84062206379167 11.11411255261919 9.956385459845478 10.36160391215526
1638200415.1142144 -1.6680103901744587 10.998349156565382 10.940444175481389 10.65103568534687 9.898503761818574
1638200415.1634448 -1.4945748436803115 9.551190290600061 10.419485610182164 9.609071988626965 8.91444504618994
1638200415.1982431 -1.3849581766189658 10.940444175481389 10.18793553501746 10.303698931063991 9.66695368665387
1638200415.2127802 -1.314084528676176 8.39346319782635 10.5931307042556 9.898503761818574 10.072172138963651
1638200415.2457447 -1.2174365284736268 8.509249876944523 9.782740365772042 9.782740365772042 10.36160391215526
1638200415.2721984 -1.0819523769023363 10.18793553501746 10.014267157872382 10.130053836990555 9.551190290600061
1638200415.3129358 -0.9824405597755685 10.419485610182164 9.84062206379167 9.145995121354645 10.072172138963651
1638200415.3454788 -0.8826959120124229 11.345662627791171 10.014267157872382 9.145995121354645 9.724858667745139
1638200415.3657408 -0.815966649526672 8.91444504618994 9.493308592573158 10.18793553501746 9.145995121354645
1638200415.3797076 -0.7514725612199982 9.724858667745139 11.982407872201293 9.66695368665387 8.972326744216844
1638200415.4113078 -0.6469548852619482 9.261758517408452 9.898503761818574 10.303698931063991 8.91444504618994
1638200415.4282563 -0.5823210985690821 8.856563348163036 8.046149726607837 9.145995121354645 9.724858667745139
1638200415.4613385 -0.4871399314215523 8.798681650136132 9.030208442243747 9.088090140263375 9.551190290600061
1638200415.4704952 -0.4222034648846602 7.467286180224619 9.609071988626965 9.030208442243747 9.145995121354645
1638200415.487094 -0.4222034648846602 7.467286180224619 9.609071988626965 9.030208442243747 9.145995121354645
1638200415.5276673 -0.4222034648846602 7.467286180224619 9.609071988626965 9.030208442243747 9.145995121354645
1638200415.5600896 -0.4222034648846602 7.467286180224619 9.609071988626965 9.030208442243747 9.145995121354645
1638200415.5864367 -0.4222034648846602 7.467286180224619 9.609071988626965 9.030208442243747 9.145995121354645
1638200415.6194847 -0.172352901128761 1.2734788301750086 0.3473018125660019 0.8682836609295919 -1.3313838455069344
1638200415.6594725 -0.17600834223412676 3.878364788914041 11.171994250646094 7.235736105052638 3.2416195445039193
1638200415.6923532 -0.08974458873854019 8.335581499799446 11.287780929764267 10.882562477454485 9.609071988626965
1638200415.7020152 -0.020104943207115866 7.930386330554029 7.004209312952298 6.946327614925394 9.088090140263375
1638200415.7421448 0.07321357879118295 9.261758517408452 13.83476190741203 9.37752191346226 8.972326744216844
1638200415.7516444 0.13919778321724152 8.046149726607837 5.846482220178586 8.219818103752914 10.245817233037087
1638200415.7919085 0.23870960034400923 8.509249876944523 9.609071988626965 8.219818103752914 11.056230854592286
1638200415.8911247 0.5814363078825409 9.898503761818574 11.287780929764267 11.056230854592286 12.213957947365998
1638200415.9007914 0.6533344106574077 10.245817233037087 8.91444504618994 9.435426894546254 9.145995121354645
1638200415.9241955 0.6822752596708597 9.66695368665387 3.936246486940945 10.5931307042556 11.171994250646094
1638200415.9386604 0.7452559487937833 9.145995121354645 12.966466587829927 10.014267157872382 8.567131574971427
1638200415.954437 0.808539317753457 9.088090140263375 8.682894971017959 8.567131574971427 10.708917383373773
1638200415.9709425 0.8431845175364288 10.072172138963651 9.898503761818574 11.461426023837703 8.91444504618994
1638200415.9901235 0.9098206477647182 9.261758517408452 10.130053836990555 8.39346319782635 11.287780929764267
1638200415.9996653 0.9753624739678344 9.898503761818574 9.435426894546254 7.930386330554029 9.261758517408452
1638200416.0230827 1.0111252608403447 9.319640215435356 10.477367308209068 11.577212702955876 11.229875948672998
1638200416.0568104 1.1465861293545458 9.493308592573158 10.18793553501746 7.64095455736242 9.66695368665387
1638200416.0721395 1.181859971875383 9.609071988626965 9.66695368665387 10.940444175481389 10.882562477454485
1638200416.0823998 1.2446543964833836 10.419485610182164 9.956385459845478 7.409404482197715 10.014267157872382
1638200416.1060638 1.3119424525139038 9.145995121354645 10.130053836990555 9.203876819381549 9.956385459845478
1638200416.1210892 1.3495213184069144 10.18793553501746 9.898503761818574 11.461426023837703 10.36160391215526
1638200416.1323915 1.4183693397499155 9.609071988626965 9.724858667745139 8.740776669044863 10.014267157872382
1638200416.1486707 1.4830496925715124 9.956385459845478 10.824680779427581 7.814599651443132 10.36160391215526
1638200416.1650205 1.5200697649270296 9.37752191346226 10.014267157872382 12.213957947365998 10.072172138963651
1638200416.185565 1.5862635169323767 9.435426894546254 9.66695368665387 9.435426894546254 10.5931307042556
1638200416.1982503 1.651688927813666 9.37752191346226 11.345662627791171 7.872504632534401 9.37752191346226
1638200416.2221231 1.6872887332356186 9.898503761818574 10.303698931063991 11.924526174174389 11.577212702955876
1638200416.237073 1.7596059311690624 8.972326744216844 9.898503761818574 9.088090140263375 10.36160391215526
