1650459609.7821558 1.5707963267948966 0 0 0 
1650459609.7908056 1.5707963267948966 0 0 0 
1650459609.8307033 1.5707963267948966 0 0 0 
1650459609.8404124 1.5707963267948966 0 0 0 
1650459609.8624008 1.5707963267948966 0 0 0 
1650459609.8942416 1.5707963267948966 0 0 0 
1650459609.9126081 1.5707963267948966 0 0 0 
1650459609.9458027 1.5707963267948966 0 0 0 
1650459609.9620562 1.5707963267948966 0 0 0 
1650459609.9782076 1.5707963267948966 0 0 0 
1650459609.9950092 1.5707963267948966 0 0 0 
1650459610.027255 1.5707963267948966 0 0 0 
1650459610.0523717 1.5707963267948966 0 0 0 
1650459610.0771043 1.5707963267948966 0 0 0 
1650459610.1088226 1.5707963267948966 0 0 0 
1650459610.1177597 1.5707963267948966 0 0 0 
1650459610.1369185 1.5707963267948966 0 0 0 
1650459610.1528027 1.5707963267948966 0 0 0 
1650459610.1757255 1.5707963267948966 0 0 0 
1650459610.1839156 1.5707963267948966 0 0 0 
1650459610.2159007 1.5707963267948966 0 0 0 
1650459610.2976625 1.5707963267948966 0 0 0 
1650459610.3370054 1.5707963267948966 0 0 0 
1650459610.363302 1.5707963267948966 0 0 0 
1650459610.4023833 1.5707963267948966 0 0 0 
1650459610.4349988 1.5707963267948966 0 0 0 
1650459610.4681275 1.5707963267948966 0 0 0 
1650459610.494104 1.5707963267948966 0 0 0 
1650459610.5174398 1.5707963267948966 0 0 0 
1650459610.5350597 1.5707963267948966 0 0 0 
1650459610.5510542 1.5707963267948966 0 0 0 
1650459610.577177 1.5707963267948966 0 0 0 
1650459610.6151748 1.5707963267948966 0 0 0 
1650459610.631663 1.5707963267948966 0 0 0 
1650459610.6409957 1.5707963267948966 0 0 0 
1650459610.6573582 1.5707963267948966 0 0 0 
1650459610.682925 1.5707963267948966 0 0 0 
1650459610.706663 1.5707963267948966 0 0 0 
1650459610.729931 1.5707963267948966 0 0 0 
1650459610.7629912 1.5707963267948966 0 0 0 
1650459610.7719145 1.5707963267948966 0 0 0 
1650459610.8210762 1.5707963267948966 0 0 0 
1650459610.8448098 1.5707963267948966 0 0 0 
1650459610.870312 1.5707963267948966 0 0 0 
1650459610.8958023 1.5707963267948966 0 0 0 
1650459610.9027448 1.5707963267948966 0 0 0 
1650459610.9262526 1.5707963267948966 0 0 0 
1650459610.94023 1.5707963267948966 0 0 0 
1650459610.951913 1.5707963267948966 0 0 0 
1650459610.9681027 1.5707963267948966 0 0 0 
1650459610.9893394 1.5707963267948966 0 0 0 
1650459611.040032 1.5707963267948966 0 0 0 
1650459611.0662801 1.5707963267948966 0 0 0 
1650459611.1068285 1.5707963267948966 0 0 0 
1650459611.138444 1.5707963267948966 0 0 0 
1650459611.1713674 1.5707963267948966 0 0 0 
1650459611.1969867 1.5707963267948966 0 0 0 
1650459611.2186182 1.5707963267948966 0 0 0 
1650459611.2373168 1.5707963267948966 0 0 0 
1650459611.2625434 1.5707963267948966 0 0 0 
1650459611.3553457 1.5707963267948966 0 0 0 
1650459611.3997657 1.5707963267948966 0 0 0 
1650459611.4159431 1.5707963267948966 0 0 0 
1650459611.4484887 1.5707963267948966 0 0 0 
1650459611.4751792 1.5707963267948966 0 0 0 
1650459611.5076978 1.5707963267948966 0 0 0 
1650459611.5309904 1.5707963267948966 0 0 0 
1650459611.5476155 1.5707963267948966 0 0 0 
1650459611.5629947 1.5707963267948966 0 0 0 
1650459611.5795085 1.5707963267948966 0 0 0 
1650459611.5958943 1.5707963267948966 0 0 0 
1650459611.6060257 1.5707963267948966 0 0 0 
1650459611.644011 1.5707963267948966 0 0 0 
1650459611.6767 1.5707963267948966 0 0 0 
1650459611.6940763 1.5707963267948966 0 0 0 
1650459611.7202988 1.5707963267948966 0 0 0 
1650459611.7366192 1.5707963267948966 0 0 0 
1650459611.7947612 1.5707963267948966 0 0 0 
1650459611.8258374 1.5707963267948966 0 0 0 
1650459611.8347006 1.5707963267948966 0 0 0 
1650459611.8510437 1.5707963267948966 0 0 0 
1650459611.8725426 1.5707963267948966 0 0 0 
1650459611.906453 1.5707963267948966 0 0 0 
1650459611.9164176 1.5707963267948966 0 0 0 
1650459611.9559042 1.5707963267948966 0 0 0 
1650459611.9887195 1.5707963267948966 0 0 0 
1650459612.014595 1.5707963267948966 0 0 0 
1650459612.0356128 1.5707963267948966 0 0 0 
1650459612.0694716 1.5707963267948966 0 0 0 
1650459612.0851722 1.5707963267948966 0 0 0 
1650459612.1364374 1.5707963267948966 0 0 0 
1650459612.2035286 1.5707963267948966 0 0 0 
1650459612.2271335 1.5707963267948966 0 0 0 
1650459612.2599266 1.5707963267948966 0 0 0 
1650459612.2761948 1.5707963267948966 0 0 0 
1650459612.2975094 1.5707963267948966 0 0 0 
1650459612.3157234 1.5707963267948966 0 0 0 
1650459612.3496075 1.5707963267948966 0 0 0 
1650459612.374418 1.5707963267948966 0 0 0 
1650459612.407062 1.5707963267948966 0 0 0 
1650459612.4233973 1.5707963267948966 0 0 0 
1650459612.4396756 1.5707963267948966 0 0 0 
1650459612.4560406 1.5707963267948966 0 0 0 
1650459612.4933395 1.5707963267948966 0 0 0 
1650459612.5126076 1.5707963267948966 0 0 0 
1650459612.5215335 1.5707963267948966 0 0 0 
1650459612.5377712 1.5707963267948966 0 0 0 
1650459612.5749366 1.5707963267948966 0 0 0 
1650459612.6112115 1.5707963267948966 0 0 0 
1650459612.6433206 1.5707963267948966 0 0 0 
1650459612.7101698 1.5707963267948966 0 0 0 
1650459612.7177544 1.5707963267948966 0 0 0 
1650459612.7507143 1.5707963267948966 0 0 0 
1650459612.7904391 1.5707963267948966 0 0 0 
1650459612.8222377 1.5707963267948966 0 0 0 
1650459612.8393292 1.5707963267948966 0 0 0 
1650459612.8650656 1.5707963267948966 0 0 0 
1650459612.8866367 1.5707963267948966 0 0 0 
1650459612.9024866 1.5707963267948966 0 0 0 
1650459612.9533162 1.5707963267948966 0 0 0 
1650459612.986552 1.5707963267948966 0 0 0 
1650459613.0121877 1.5707963267948966 0 0 0 
1650459613.0521884 1.5707963267948966 0 0 0 
