1646058842.772469 -2.5578425443018205 3.58073737705854 -1.662492303919862 5.1697133881098125 15.166134094266454 15.86076103670348 15.397684169431159 15.10825239623955 3.921568627450938 -1000.0 -890.1960784313726 294.1176470588234 
1646058842.7948923 -2.5578425443018205 3.58073737705854 -1.662492303919862 5.1697133881098125 15.166134094266454 15.86076103670348 15.397684169431159 15.10825239623955 3.921568627450938 -1000.0 -890.1960784313726 294.1176470588234 
1646058842.8292372 -2.5578425443018205 3.58073737705854 -1.662492303919862 5.1697133881098125 15.166134094266454 15.86076103670348 15.397684169431159 15.10825239623955 3.921568627450938 -1000.0 -890.1960784313726 294.1176470588234 
1646058842.8363118 -2.5578425443018205 3.58073737705854 -1.662492303919862 5.1697133881098125 15.166134094266454 15.86076103670348 15.397684169431159 15.10825239623955 3.921568627450938 -1000.0 -890.1960784313726 294.1176470588234 
1646058842.857428 -2.5578425443018205 3.58073737705854 -1.662492303919862 5.1697133881098125 15.166134094266454 15.86076103670348 15.397684169431159 15.10825239623955 3.921568627450938 -1000.0 -890.1960784313726 294.1176470588234 
1646058842.8914595 -2.5578425443018205 3.58073737705854 -1.662492303919862 5.1697133881098125 15.166134094266454 15.86076103670348 15.397684169431159 15.10825239623955 3.921568627450938 -1000.0 -890.1960784313726 294.1176470588234 
1646058842.9122107 -2.207013330364134 -0.8281902583185001 -1.0353862481570104 4.323606828875199 13.082229983883735 12.619153116611415 12.445484739473613 13.198016663001908 3.921568627450938 -1000.0 -866.6666666666667 223.52941176470586 
1646058842.9245057 -4.60761368231033 0.11121153985004639 -0.9540119381781551 4.0663056845151 12.445484739473613 12.329721343419806 11.345662627791171 11.924526174174389 3.921568627450938 -1000.0 -874.5098039215686 19.607843137254804 
1646058842.9538486 -4.034221656052978 -0.5702837542849011 -0.8730567233651527 4.277296813845169 12.734916512665222 12.503389720564883 14.297838774684351 14.239957076657447 3.921568627450938 -1000.0 -866.6666666666667 301.9607843137255 
1646058842.9606957 5.125219452100282 -0.36685962088085944 -0.8251634599509998 4.612130562556558 13.255898361028812 13.776880209385126 15.050370698212646 12.792798210692126 3.921568627450938 -1000.0 -858.8235294117648 -50.98039215686276 
1646058843.0054007 5.8730947627555 -2.2545573478055303 -0.7264199839555658 4.9248686831851956 14.645152245902864 14.760938925021037 15.513447565484967 14.297838774684351 3.921568627450938 -1000.0 -850.9803921568628 772.5490196078431 
1646058843.0133038 -0.5238107578043127 -2.6932335636156495 -0.6219255910618813 5.120632688420301 15.976547715814377 16.208097790986358 16.84484303539648 15.629234244595864 3.921568627450938 -1000.0 -843.1372549019608 286.27450980392155 
1646058843.0345445 -4.17731936967175 2.965948062352254 -0.5113543183615548 5.4235919220082 16.497529564177967 16.55541126220487 17.250038204641896 16.613292960231774 3.921568627450938 -1000.0 -827.4509803921569 -764.7058823529412 
1646058843.069014 2.055696660776448 -6.159988716171938 -0.4552654162980616 5.547271559946239 17.250038204641896 16.902724733423383 17.82890175103239 16.55541126220487 3.921568627450938 -1000.0 -827.4509803921569 -803.921568627451 
1646058843.089063 -6.915547438067733 2.8167269027981092 -0.33831458396161906 5.7127210153703345 17.539469977833505 17.076369827504095 17.59735167586041 17.539469977833505 3.921568627450938 -1000.0 -827.4509803921569 -780.3921568627451 
1646058843.0978684 7.636018547716958 -0.21330781135475263 -0.2188957468024455 5.96983589521551 18.118333524224 17.655233373887313 18.349883599388704 17.539469977833505 3.921568627450938 -1000.0 -827.4509803921569 -325.4901960784314 
1646058843.120004 -4.2927102366957115 2.4813809266634053 -0.1585227608884452 5.952955673543329 18.291978618297435 18.291978618297435 18.234096920277807 17.59735167586041 3.921568627450938 -1000.0 -835.2941176470588 419.6078431372548 
1646058843.1549022 6.260338689367927 -2.344197145634098 -0.038358865669579245 6.0709309607118485 18.118333524224 18.291978618297435 18.176215222250903 17.539469977833505 3.921568627450938 -1000.0 -835.2941176470588 -898.0392156862745 
1646058843.1762452 -2.600660099677043 1.8440536056441488 0.08431960050074849 6.041058789123781 18.118333524224 17.944665147078922 18.002546845105826 18.291978618297435 3.921568627450938 -1000.0 -843.1372549019608 -568.6274509803922 
1646058843.1833165 0.8478178473451408 -1.6483594838500721 0.14413379286997952 6.083783212241542 18.060451826197095 18.060451826197095 18.407765297415608 17.886783449059294 3.921568627450938 -1000.0 -843.1372549019608 -364.7058823529412 
1646058843.217948 -0.9596464397618547 1.5761353839261574 0.26648629613919184 6.071140508291137 18.118333524224 17.713115071914217 17.82890175103239 18.060451826197095 3.921568627450938 -1000.0 -850.9803921568628 -654.9019607843138 
1646058843.2388728 5.432718883246707 -0.9398325519796344 0.4451372490511858 6.048439520527609 18.060451826197095 17.886783449059294 17.423683298722608 17.59735167586041 3.921568627450938 -1000.0 -858.8235294117648 -741.1764705882354 
1646058843.2459018 -0.7651630030668457 -0.0047614037830499 0.5624838934818399 5.895679335189925 17.59735167586041 17.539469977833505 16.902724733423383 16.84484303539648 3.921568627450938 -1000.0 -882.3529411764706 741.1764705882351 
1646058843.2812636 -5.805667042579444 2.922245750523871 0.7361988367556478 5.740241597450222 17.076369827504095 17.076369827504095 16.78693805430521 17.365801600695704 3.921568627450938 -1000.0 -874.5098039215686 -254.9019607843137 
1646058843.288512 2.0840321501164 -0.7958035157789709 1.0169693099960568 5.693442638068518 17.076369827504095 16.03442941384128 16.208097790986358 16.381742885059793 3.921568627450938 -1000.0 -890.1960784313726 231.37254901960773 
1646058843.3170676 0.31642846921022283 -3.1114905319700483 1.179811062211229 5.459308142751979 16.26597948901326 16.323861187040166 16.381742885059793 16.26597948901326 3.921568627450938 -1000.0 -898.0392156862745 -231.37254901960785 
1646058843.3450887 6.601877960623824 1.038343163090758 1.2860051188035868 5.354464503892814 15.918666017794749 16.092311111868185 15.10825239623955 15.513447565484967 3.921568627450938 -1000.0 -905.8823529411765 278.43137254901944 
1646058843.3518562 -0.9847223000833765 1.4538527298500412 1.3931770641065668 5.258026051269553 16.15019280989509 15.629234244595864 15.455565867458063 15.57132926351187 3.921568627450938 -1000.0 -913.7254901960785 -325.4901960784314 
1646058843.3784323 3.7115183496352984 3.2516778283097665 1.545844117179513 5.072297046783206 15.166134094266454 15.455565867458063 15.57132926351187 15.281920773377351 3.921568627450938 -1000.0 -921.5686274509804 694.1176470588234 
1646058843.405577 -8.976378031657077 -2.377002983332204 1.647358277841704 5.134788791554456 15.339802471404255 15.166134094266454 14.876702321067569 14.760938925021037 3.921568627450938 -1000.0 -929.4117647058823 215.68627450980398 
1646058843.4184828 10.26248790712998 3.454380186718481 1.697603130749485 5.074625353219744 14.760938925021037 15.224015792286082 15.050370698212646 14.876702321067569 3.921568627450938 -1000.0 -929.4117647058823 -443.1372549019608 
1646058843.4324749 0.8418573828676017 1.740327553874522 1.7973477785126306 4.949432316097955 14.876702321067569 14.760938925021037 14.58727054787596 15.050370698212646 3.921568627450938 -1000.0 -921.5686274509804 -670.5882352941177 
1646058843.4674032 -8.488760814536363 -0.9594601752469316 1.895159931940725 4.963122757952078 15.224015792286082 14.529388849849056 14.529388849849056 14.471507151822152 3.921568627450938 -1000.0 -937.2549019607843 952.9411764705881 
1646058843.4885485 9.212607968518569 1.4205346647358965 1.9437284042141982 4.906358647014713 14.876702321067569 14.529388849849056 14.58727054787596 14.703057226994133 3.921568627450938 -1000.0 -937.2549019607843 66.66666666666652 
1646058843.5100536 4.36512053264596 4.090124259368167 2.0410283302189782 4.872621486741991 14.182075378630543 14.934584019094473 14.297838774684351 13.776880209385126 3.921568627450938 -1000.0 -937.2549019607843 -898.0392156862745 
1646058843.5165765 -2.8329552329087164 2.754002327383205 2.1369545554262004 4.8115034427682986 14.818820623047941 14.182075378630543 14.239957076657447 14.413625453802524 3.921568627450938 -1000.0 -945.0980392156863 -576.4705882352941 
1646058843.5537477 6.286182890820783 -1.3518030929553788 2.1849875172265456 4.900444748665905 14.529388849849056 14.35574375577562 14.413625453802524 14.471507151822152 3.921568627450938 -1000.0 -945.0980392156863 -945.0980392156863 
1646058843.5676193 6.982649195342674 2.4021020924847107 2.2817984988796525 4.822213652376377 14.12419368060364 14.703057226994133 14.58727054787596 13.718975228293857 3.921568627450938 -1000.0 -952.9411764705883 396.07843137254895 
1646058843.5964656 -5.47213714546524 -2.718472405395005 2.329784894543991 4.85457711185154 14.703057226994133 14.239957076657447 14.876702321067569 14.413625453802524 3.921568627450938 -1000.0 -952.9411764705883 427.4509803921569 
1646058843.6031032 3.568932863425289 -3.690773173519119 2.4251290431420784 4.8472429465764435 14.066311982576735 14.35574375577562 15.339802471404255 14.182075378630543 3.921568627450938 -1000.0 -945.0980392156863 -309.8039215686275 
1646058843.630588 8.589716147405852 1.1671217921248171 2.521986590931192 4.835461716007558 14.413625453802524 14.529388849849056 15.455565867458063 14.471507151822152 3.921568627450938 -1000.0 -945.0980392156863 -35.2941176470589 
1646058843.6449206 -8.92517857310304 -4.169729090688634 2.570112684981723 4.8305722724835505 14.760938925021037 14.239957076657447 15.57132926351187 14.35574375577562 3.921568627450938 -1000.0 -937.2549019607843 -984.3137254901961 
1646058843.6829994 -5.530507787843817 -5.2778166902280645 2.6686466133978684 4.933320435557107 14.934584019094473 14.529388849849056 15.397684169431159 14.413625453802524 3.921568627450938 -1000.0 -952.9411764705883 968.627450980392 
1646058843.6895006 5.103612768361927 -2.2449414422226255 2.7656438595658983 4.959630298289994 14.645152245902864 14.529388849849056 15.57132926351187 14.471507151822152 3.921568627450938 -1000.0 -937.2549019607843 113.72549019607845 
1646058843.725704 -5.4386560989005375 -1.2364820751317893 2.817122714892321 5.050993042881601 15.10825239623955 15.339802471404255 15.802879338676576 14.35574375577562 3.921568627450938 -1000.0 -937.2549019607843 -286.27450980392155 
1646058843.7473636 -2.671184501654352 -5.512440129889001 2.916541399754351 5.071295875015494 14.760938925021037 14.413625453802524 15.281920773377351 15.166134094266454 3.921568627450938 -1000.0 -937.2549019607843 -223.52941176470597 
1646058843.7694497 -4.916160851353197 -1.8878723670277395 3.070093209280458 5.1795854074080125 15.339802471404255 15.050370698212646 15.629234244595864 15.050370698212646 3.921568627450938 -1000.0 -937.2549019607843 -764.7058823529412 
1646058843.7933345 2.3441272622003453 -6.483530178666115 -3.110209963429952 5.167501496995101 14.760938925021037 14.876702321067569 14.934584019094473 15.050370698212646 3.921568627450938 -1000.0 -937.2549019607843 -639.2156862745098 
1646058843.8147585 3.7183402874943567 -1.2921751651010709 -3.0081137261659023 5.04887428402435 15.339802471404255 15.687115942622768 15.744997640649672 15.397684169431159 3.921568627450938 -1000.0 -945.0980392156863 90.1960784313726 
1646058843.8217673 -2.704805246605247 -3.0932598925719503 -2.957053965998057 5.234254042545217 14.818820623047941 15.050370698212646 15.802879338676576 15.687115942622768 3.921568627450938 -1000.0 -937.2549019607843 317.6470588235293 
1646058843.8431401 2.3138127123893355 -4.44726321798953 -2.852675988426199 5.186127948494686 15.629234244595864 15.687115942622768 15.513447565484967 15.339802471404255 3.921568627450938 -1000.0 -937.2549019607843 -19.607843137254918 
1646058843.8685567 -2.0221923653880367 0.6303307430571294 -2.8005684903619112 5.2263378006609855 15.687115942622768 15.86076103670348 15.57132926351187 15.976547715814377 3.921568627450938 -1000.0 -937.2549019607843 -66.66666666666674 
1646058843.8896105 -2.0221923653880367 0.6303307430571294 -2.8005684903619112 5.2263378006609855 15.687115942622768 15.86076103670348 15.57132926351187 15.976547715814377 3.921568627450938 -1000.0 -937.2549019607843 -66.66666666666674 
1646058843.9116077 -2.0221923653880367 0.6303307430571294 -2.8005684903619112 5.2263378006609855 15.687115942622768 15.86076103670348 15.57132926351187 15.976547715814377 3.921568627450938 -1000.0 -937.2549019607843 -66.66666666666674 
1646058843.9325929 -2.0221923653880367 0.6303307430571294 -2.8005684903619112 5.2263378006609855 15.687115942622768 15.86076103670348 15.57132926351187 15.976547715814377 3.921568627450938 -1000.0 -937.2549019607843 -66.66666666666674 
1646058843.9552553 -2.0221923653880367 0.6303307430571294 -2.8005684903619112 5.2263378006609855 15.687115942622768 15.86076103670348 15.57132926351187 15.976547715814377 3.921568627450938 -1000.0 -937.2549019607843 -66.66666666666674 
1646058843.9903731 -1.0659801947404048 -8.205522336465947 -2.127687930049433 3.829377221474715 10.998349156565382 10.5931307042556 9.956385459845478 10.477367308209068 3.921568627450938 -1000.0 -937.2549019607843 396.07843137254895 
1646058843.9987953 1.2350384908932028 6.17766052778461 -2.0995619882887695 3.385602014568576 9.37752191346226 10.419485610182164 10.419485610182164 9.724858667745139 3.921568627450938 -1000.0 -937.2549019607843 435.2941176470588 
1646058844.032703 -0.8256058381739422 -3.9458857098288718 -1.990736945423123 2.8946786023079767 8.335581499799446 8.161913122661645 7.525167878244247 8.335581499799446 3.921568627450938 -1000.0 -937.2549019607843 537.2549019607843 
1646058844.0703664 4.52963866549544 2.7889269239385612 -1.9629602496279404 2.7831527239759453 8.277699801772542 8.10403142463474 8.161913122661645 8.161913122661645 3.921568627450938 -1000.0 -937.2549019607843 113.72549019607845 
1646058844.0922728 -1.9848928962601349 2.096442023423151 -1.8599559728463646 2.684222983465588 8.10403142463474 8.451344895853254 7.930386330554029 7.872504632534401 3.921568627450938 -1000.0 -945.0980392156863 -945.0980392156863 
1646058844.09954 0.44020123940572375 -2.5861314675130416 -1.831876597221708 2.78494551993208 8.277699801772542 7.409404482197715 7.409404482197715 8.161913122661645 3.921568627450938 -1000.0 -952.9411764705883 725.4901960784314 
1646058844.1344447 -1.80407661836216 2.7009635067443014 -1.776765583854285 2.7208938098483486 8.10403142463474 8.972326744216844 8.509249876944523 7.756717953416228 3.921568627450938 -1000.0 -945.0980392156863 -576.4705882352941 
1646058844.1565652 -0.7822760553826811 4.047865497530438 -1.685472688455775 3.093818651876063 9.319640215435356 10.014267157872382 9.203876819381549 8.740776669044863 3.921568627450938 -1000.0 -945.0980392156863 -592.1568627450981 
1646058844.1709745 6.1517464771459345 2.0429142584325746 -1.6164849687265814 3.3785705291302293 8.798681650136132 9.66695368665387 10.072172138963651 9.782740365772042 3.921568627450938 -1000.0 -945.0980392156863 239.21568627450984 
1646058844.1927867 -5.59556066969526 -0.11170051844237605 -1.5816069382999558 3.4361029811916524 10.5931307042556 11.11411255261919 10.708917383373773 9.782740365772042 3.921568627450938 -1000.0 -945.0980392156863 -725.4901960784314 
1646058844.2219362 6.10133864278032 6.3577783137588995 -1.4264020312039065 3.95459354166087 10.824680779427581 11.808739495056216 12.0981712682551 11.577212702955876 3.921568627450938 -1000.0 -937.2549019607843 -678.4313725490197 
1646058844.2426658 -8.395605273988622 -5.125848129078804 -1.3842131185592734 4.144117685638776 12.445484739473613 12.040289570228197 11.577212702955876 11.287780929764267 3.921568627450938 -1000.0 -945.0980392156863 -372.5490196078432 
1646058844.2651637 -8.869834729091963 -4.796648881936562 -1.213781087368261 4.466494994921959 13.140134964975005 12.966466587829927 13.082229983883735 12.213957947365998 3.921568627450938 -1000.0 -937.2549019607843 286.27450980392155 
1646058844.2888596 7.359741705891793 3.886653559828119 -1.166958844914916 4.456622975623759 13.487448436193517 12.850703191783396 13.66109353027423 13.487448436193517 3.921568627450938 -1000.0 -937.2549019607843 450.98039215686276 
1646058844.3051646 7.392663958911726 5.9917452587833395 -1.0762014599968097 4.473619612617767 13.429566738166614 13.31378005904844 13.950525303465838 13.776880209385126 3.921568627450938 -1000.0 -937.2549019607843 835.2941176470588 
1646058844.3337405 4.375528062424564 6.474077220293111 -0.9836978452512994 4.60682202388125 13.603211832247325 13.892643605438934 14.58727054787596 13.429566738166614 3.921568627450938 -1000.0 -929.4117647058823 152.9411764705883 
1646058844.340835 -3.811542428411485 -6.546278037145385 -0.9373878302212688 4.6695465992961545 14.12419368060364 13.892643605438934 14.471507151822152 13.718975228293857 3.921568627450938 -1000.0 -929.4117647058823 207.84313725490188 
1646058844.3765643 1.1682160961499903 -4.2129191751009785 -0.8415081711427774 4.771526421238377 13.892643605438934 14.35574375577562 14.992489000185742 14.008407001492742 3.921568627450938 -1000.0 -921.5686274509804 929.4117647058822 
1646058844.3979876 5.97882315806055 0.6442540155549068 -0.7438357161081512 4.907126988138771 14.297838774684351 14.008407001492742 15.050370698212646 14.645152245902864 3.921568627450938 -1000.0 -913.7254901960785 607.8431372549019 
1646058844.4054894 -5.067221372992208 -3.632286115818715 -0.6936607123861904 4.949851411256532 14.703057226994133 14.876702321067569 15.10825239623955 14.529388849849056 3.921568627450938 -1000.0 -905.8823529411765 -960.7843137254902 
1646058844.4261782 -4.234456009638961 -5.189667008518882 -0.5939393476874102 5.036138447816484 15.050370698212646 14.413625453802524 14.992489000185742 14.818820623047941 3.921568627450938 -1000.0 -905.8823529411765 -827.4509803921569 
1646058844.4623394 3.444578016620653 -0.9640935050556436 -0.4907488063981873 5.184800813825859 15.224015792286082 14.529388849849056 16.15019280989509 15.513447565484967 3.921568627450938 -1000.0 -898.0392156862745 670.5882352941176 
1646058844.4689028 -4.839070625224849 -5.229201651818585 -0.4378496841454762 5.186407345267071 15.744997640649672 15.224015792286082 15.57132926351187 15.397684169431159 3.921568627450938 -1000.0 -890.1960784313726 -843.1372549019608 
1646058844.490952 5.655514526210027 6.132724213552137 -0.3863708288190537 5.170644710684428 15.339802471404255 15.166134094266454 15.455565867458063 14.934584019094473 3.921568627450938 -1000.0 -898.0392156862745 -411.7647058823529 
1646058844.5287166 -2.799218072628719 -2.978125139256008 -0.33389080173219554 5.284009951108601 15.86076103670348 15.455565867458063 15.57132926351187 16.26597948901326 3.921568627450938 -1000.0 -898.0392156862745 215.68627450980398 
1646058844.5488043 5.604641030557104 2.2920197641360573 -0.2279994249693118 5.309411774338514 16.323861187040166 16.03442941384128 16.381742885059793 15.86076103670348 3.921568627450938 -1000.0 -890.1960784313726 121.56862745098033 
1646058844.5691192 3.1457864515541587 1.9213533793517854 -0.11784724743483821 5.426199625217123 15.976547715814377 16.323861187040166 16.323861187040166 16.323861187040166 3.921568627450938 -1000.0 -890.1960784313726 -19.607843137254918 
1646058844.5896132 3.9329635748654255 1.703563595227024 -0.06417978405806934 5.403987581812544 16.55541126220487 16.84484303539648 16.439624583086697 15.802879338676576 3.921568627450938 -1000.0 -898.0392156862745 301.9607843137255 
1646058844.611267 5.546014274470508 4.733621592444251 0.047904887826007325 5.578214752495114 16.381742885059793 16.26597948901326 16.84484303539648 16.78693805430521 3.921568627450938 -1000.0 -890.1960784313726 -145.0980392156863 
1646058844.6249633 -5.466665625339374 -3.6307261505062343 0.15982657825225033 5.642033631935192 16.729056356285582 16.497529564177967 16.84484303539648 16.439624583086697 3.921568627450938 -1000.0 -890.1960784313726 -231.37254901960785 
1646058844.654989 3.8977130154089537 3.7110294052836252 0.2170563504769234 5.6763761518814135 17.01848812947719 16.26597948901326 16.78693805430521 16.902724733423383 3.921568627450938 -1000.0 -890.1960784313726 -98.03921568627459 
1646058844.661658 -3.7674675875532557 -4.294200352815096 0.3297696650988655 5.675607810757356 16.497529564177967 16.84484303539648 16.84484303539648 16.55541126220487 3.921568627450938 -1000.0 -890.1960784313726 552.9411764705881 
1646058844.6887639 3.4846714534651255 1.1677038687339518 0.4424596966491663 5.596561807222315 16.84484303539648 16.381742885059793 16.55541126220487 16.78693805430521 3.921568627450938 -1000.0 -890.1960784313726 -725.4901960784314 
1646058844.709915 -7.358111925626872 -5.422940030446625 0.49757071001658915 5.6116259498667205 16.84484303539648 16.84484303539648 16.67117465825868 16.902724733423383 3.921568627450938 -1000.0 -890.1960784313726 -584.313725490196 
1646058844.7231586 -0.29007207458198536 -0.5602254704790539 0.6094458343141014 5.5666197864411515 16.55541126220487 16.67117465825868 16.497529564177967 16.729056356285582 3.921568627450938 -1000.0 -890.1960784313726 -670.5882352941177 
1646058844.7507293 -2.74608611973963 -4.78838339408685 0.6646499799389858 5.605060125715681 16.613292960231774 17.192156506614992 16.960606431450287 16.439624583086697 3.921568627450938 -1000.0 -898.0392156862745 960.7843137254902 
1646058844.7648642 2.223520988758537 -0.6280723200543434 0.7772701623034663 5.598494301564642 16.613292960231774 16.439624583086697 16.323861187040166 16.729056356285582 3.921568627450938 -1000.0 -898.0392156862745 -129.41176470588243 
1646058844.799405 4.812877143565856 3.742251994604885 0.8888891728929593 5.602219591863104 16.613292960231774 16.15019280989509 16.208097790986358 16.323861187040166 3.921568627450938 -1000.0 -898.0392156862745 592.1568627450979 
1646058844.8058147 -0.6236718208892853 -0.2647401005451684 0.9436975064236321 5.514954666599806 16.729056356285582 16.497529564177967 16.67117465825868 16.323861187040166 3.921568627450938 -1000.0 -898.0392156862745 -50.98039215686276 
1646058844.8274913 5.976797531460761 1.8216087315886398 1.0556890460502473 5.582149590372865 16.78693805430521 16.497529564177967 16.323861187040166 16.613292960231774 3.921568627450938 -1000.0 -898.0392156862745 223.52941176470586 
1646058844.8622298 -3.050093091223971 -6.452843099825259 1.163443067955086 5.5974465636682 16.323861187040166 15.802879338676576 16.439624583086697 16.208097790986358 3.921568627450938 -1000.0 -905.8823529411765 466.6666666666665 
1646058844.8691494 5.75032316432771 4.776508997019846 1.2201140466349898 5.5221491334887105 16.323861187040166 16.26597948901326 16.55541126220487 16.67117465825868 3.921568627450938 -1000.0 -898.0392156862745 -733.3333333333334 
1646058844.9047751 -3.158359340552124 -4.621630087065569 1.3275886717674439 5.562987628400151 16.26597948901326 16.613292960231774 15.802879338676576 16.497529564177967 3.921568627450938 -1000.0 -905.8823529411765 90.1960784313726 
1646058844.9118052 -4.14367534165649 -0.8592265831248369 1.4356919396450394 5.370436686054745 16.208097790986358 16.15019280989509 16.092311111868185 15.687115942622768 3.921568627450938 -1000.0 -913.7254901960785 145.09803921568619 
1646058844.9419334 -1.0030227886818466 -4.518253281254147 1.489638799794193 5.496887008652266 16.03442941384128 16.55541126220487 15.976547715814377 16.26597948901326 3.921568627450938 -1000.0 -913.7254901960785 -184.31372549019613 
1646058844.9698598 2.410716826299904 6.179010945517803 1.705612504891178 5.371996651367226 15.744997640649672 16.092311111868185 16.26597948901326 15.224015792286082 3.921568627450938 -1000.0 -913.7254901960785 -631.3725490196078 
1646058844.9767988 -3.417267016353435 -5.0656381246153614 1.7593032513323124 5.469669106401852 15.687115942622768 15.687115942622768 16.323861187040166 16.26597948901326 3.921568627450938 -1000.0 -913.7254901960785 772.5490196078431 
1646058845.0142622 1.7540878449144657 0.16788251852267422 1.814647095343389 5.467317516900948 16.15019280989509 15.918666017794749 15.976547715814377 16.381742885059793 3.921568627450938 -1000.0 -905.8823529411765 -325.4901960784314 
1646058845.0362365 1.7540878449144657 0.16788251852267422 1.814647095343389 5.467317516900948 16.15019280989509 15.918666017794749 15.976547715814377 16.381742885059793 3.921568627450938 -1000.0 -905.8823529411765 -325.4901960784314 
1646058845.0428922 1.7540878449144657 0.16788251852267422 1.814647095343389 5.467317516900948 16.15019280989509 15.918666017794749 15.976547715814377 16.381742885059793 3.921568627450938 -1000.0 -905.8823529411765 -325.4901960784314 
1646058845.0809941 1.7540878449144657 0.16788251852267422 1.814647095343389 5.467317516900948 16.15019280989509 15.918666017794749 15.976547715814377 16.381742885059793 3.921568627450938 -1000.0 -905.8823529411765 -325.4901960784314 
1646058845.1018677 1.7540878449144657 0.16788251852267422 1.814647095343389 5.467317516900948 16.15019280989509 15.918666017794749 15.976547715814377 16.381742885059793 3.921568627450938 -1000.0 -905.8823529411765 -325.4901960784314 
1646058845.108975 9.271886650407396 5.525571743957698 2.598331758999848 4.235177750393632 13.255898361028812 13.776880209385126 12.734916512665222 13.429566738166614 3.921568627450938 -1000.0 -945.0980392156863 -364.7058823529412 
1646058845.1370978 -7.4503827097287285 -7.142673731003015 2.639729047448782 4.328263441748277 13.892643605438934 12.38760304144671 14.239957076657447 13.140134964975005 3.921568627450938 -1000.0 -945.0980392156863 137.2549019607843 
1646058845.1725621 -7.751386165917211 -5.991489179315977 2.8266222051533987 4.845450150620309 14.529388849849056 14.066311982576735 15.976547715814377 14.58727054787596 3.921568627450938 -1000.0 -921.5686274509804 898.0392156862745 
1646058845.1926625 6.383692364404851 4.705844896649069 2.878683137088956 5.004007818984974 14.992489000185742 14.992489000185742 15.744997640649672 14.703057226994133 3.921568627450938 -1000.0 -913.7254901960785 -584.313725490196 
1646058845.2156394 -7.0973416046763305 -4.2973435665044235 3.084854672095389 5.320843758941919 15.397684169431159 15.224015792286082 15.513447565484967 15.918666017794749 3.921568627450938 -1000.0 -913.7254901960785 -294.11764705882354 
1646058845.2363586 5.804386439791415 1.9944622014809283 3.14140923544619 5.398027117327729 15.687115942622768 16.092311111868185 16.208097790986358 15.976547715814377 3.921568627450938 -1000.0 -913.7254901960785 474.5098039215686 
1646058845.2599583 -5.7693687452192535 -3.6037876450282056 -3.0350289485795656 5.428015704237623 15.86076103670348 15.687115942622768 16.092311111868185 15.513447565484967 3.921568627450938 -1000.0 -913.7254901960785 -898.0392156862745 
1646058845.2803664 -0.5545676858382649 -3.200944065283693 -2.9269489637736115 5.38969178028492 15.513447565484967 16.323861187040166 16.439624583086697 16.381742885059793 3.921568627450938 -1000.0 -905.8823529411765 -301.9607843137255 
1646058845.3013265 -4.228099733067211 -4.65925551908731 -2.7656206107421895 5.4012634632817935 15.918666017794749 15.976547715814377 16.55541126220487 16.439624583086697 3.921568627450938 -1000.0 -905.8823529411765 749.0196078431372 
