1646062288.5775654 -0.20541485253488645 1.7035170290982933 2.353487054075231 5.50918046663719 16.26597948901326 15.918666017794749 16.497529564177967 17.01848812947719 -0.012514664216723759 0.009930209831509273 -9.416684061972774 1.6012345273193205 
1646062288.6160562 0.6459071131248493 3.0012917540661874 2.5200773796532303 5.482963736154488 16.55541126220487 16.439624583086697 16.55541126220487 16.439624583086697 -0.012514664216723759 0.01011647434643237 -9.583646916573343 1.6227946449289448 
1646062288.6243935 -3.631727322273946 5.3919968036570936 2.6305788031531847 5.519890676245268 16.208097790986358 16.55541126220487 16.729056356285582 16.613292960231774 -0.01235168276616605 0.010209606603893917 -9.694846832011535 1.6377656553158886 
1646062288.6482668 0.10567017052380834 -5.161587632886949 2.737098822646658 5.587295147604891 16.092311111868185 16.323861187040166 16.208097790986358 16.208097790986358 -0.012235267444339115 0.010279455796990078 -9.804277234550682 1.6522477213584352 
1646062288.657015 -1.5622819948694087 4.780699948605616 2.7938862166483887 5.470227899946622 16.323861187040166 16.55541126220487 16.03442941384128 16.15019280989509 -0.012281833573069889 0.010279455796990078 -9.858992435823893 1.659512037440436 
1646062288.6734984 -0.1855543986239354 -4.562328122112376 2.901081445015734 5.5751646710632485 15.802879338676576 15.86076103670348 16.381742885059793 16.497529564177967 -0.01204900292941602 0.010279455796990078 -9.968632385949604 1.6740639526688028 
1646062288.7002435 1.7709913496510126 -0.7473980249560555 3.0072987846724573 5.3261057314884965 15.918666017794749 16.439624583086697 16.55541126220487 16.03442941384128 -0.012002436800685246 0.010442437247547787 -10.075548217537289 1.6881502066171379 
1646062288.7080717 -1.4860532421153039 -1.8602353696187492 3.062153684331861 5.551835040561855 16.03442941384128 16.15019280989509 15.86076103670348 16.15019280989509 -0.012002436800685246 0.010465720311913174 -10.131055042998923 1.6952282581842155 
1646062288.7301247 0.34357652226754 -4.515226482886646 -3.114051669057517 5.367363321558514 15.918666017794749 15.744997640649672 16.208097790986358 16.497529564177967 -0.01181617228576215 0.010349304990086239 -10.238250271358993 1.7094309274543775 
1646062288.7553337 0.8528935553767951 -6.8089342863167985 -2.9536546386007103 5.4267118526331615 15.629234244595864 15.802879338676576 15.918666017794749 16.497529564177967 -0.01151349244901212 0.010628701762470882 -10.400044285670447 1.7300830055464758 
1646062288.7880034 -2.1530431871506153 -2.4092034613568103 -2.7947942903992953 5.433929602593707 15.744997640649672 15.918666017794749 16.03442941384128 16.208097790986358 -0.011303944869723637 0.010628701762470882 -10.560371466926881 1.7501530070367153 
1646062288.820687 1.4891265723781544 1.9492697735331603 -2.5823828941502143 5.198887067766918 16.03442941384128 15.744997640649672 15.687115942622768 15.918666017794749 -0.011187529547896702 0.010465720311913174 -10.771898106737353 1.7761834730044939 
1646062288.86223 -0.4831585274077952 1.7776735891238786 -2.477422839961946 5.293090346211102 15.455565867458063 15.224015792286082 15.687115942622768 15.10825239623955 -0.011210812612262089 0.010535569505009335 -10.930921436389326 1.795741247071419 
1646062288.8861196 -4.317879229281971 2.078257950146508 -2.3237778981783777 5.104800204644562 15.513447565484967 15.224015792286082 15.513447565484967 16.381742885059793 -0.010931415839877445 0.010232889668259304 -11.08584694671299 1.816742571136274 
1646062288.9274347 1.190637687141134 -0.4221801818202948 -2.1162326623816625 5.291088002675679 15.10825239623955 14.992489000185742 16.55541126220487 16.381742885059793 -0.010442471488204319 0.010302738861355465 -11.295184978473117 1.844193304030341 
1646062288.9514759 4.62724127133697 1.031358243781142 -1.9554398198306444 5.374231825546303 16.03442941384128 16.208097790986358 15.802879338676576 15.802879338676576 -0.010395905359473545 0.01048900337627856 -11.455372461343359 1.8642400224562152 
1646062288.9842386 5.551765191368759 0.512541720403533 -1.7964630563074024 5.369039702192822 15.976547715814377 15.513447565484967 15.802879338676576 16.092311111868185 -0.010139791651454289 0.010209606603893917 -11.61490801841137 1.8845428545828327 
1646062289.023996 0.05824256840423914 -1.1257711040452705 -1.6364152718233527 5.410436990641756 16.092311111868185 15.57132926351187 15.918666017794749 16.613292960231774 -0.01004665939399274 0.009906926767143887 -11.775211916603439 1.90507851736038 
1646062289.049734 -2.896587847833871 -1.3497309002268594 -1.4219316828384763 5.299050810688641 16.15019280989509 15.86076103670348 15.802879338676576 16.208097790986358 -0.009906961007800419 0.00965081305912463 -11.989858487038873 1.92999139623862 
1646062289.089706 2.5637796914743376 0.04853353056387277 -1.2624659749635612 5.3570954901661025 15.918666017794749 15.629234244595864 15.976547715814377 16.03442941384128 -0.009906961007800419 0.009604246930393856 -12.15062804651825 1.9493629057906219 
1646062289.1047926 -10.01289349131548 1.3165757823226159 -1.156551315143588 5.263194891558669 15.86076103670348 15.629234244595864 15.339802471404255 15.86076103670348 -0.009930244072165806 0.00941798241547076 -12.256868669246614 1.961283834752976 
1646062289.1207032 7.393269318585226 -1.2302422138745897 -1.1040945711138193 5.365291128822719 15.57132926351187 15.281920773377351 15.455565867458063 15.744997640649672 -0.009930244072165806 0.0093481332223746 -12.310512849551742 1.9672908653592458 
1646062289.1373203 -5.1578856256528525 -0.23551985476660775 -0.9985058741949615 5.192740338774456 15.629234244595864 15.629234244595864 15.513447565484967 15.802879338676576 -0.009860394879069645 0.009255000964913052 -12.415798866641126 1.979398058829247 
1646062289.1539578 -5.468155741458759 -0.7277704016887583 -0.8936855184001615 5.246547500537417 15.339802471404255 15.339802471404255 15.513447565484967 15.166134094266454 -0.009883677943435032 0.009092019514355343 -12.521294431302522 1.9911094402123126 
1646062289.1701393 3.680807987730077 0.8613685908130719 -0.8425791921035852 5.19176245007111 15.455565867458063 15.397684169431159 15.687115942622768 15.224015792286082 -0.009883677943435032 0.009138585643086117 -12.573215664851887 1.997023338561121 
1646062289.1846664 3.323482798827172 -1.5262165281601483 -0.7906812416185858 5.274137931817677 15.687115942622768 15.339802471404255 15.10825239623955 15.455565867458063 -0.009930244072165806 0.00911530257872073 -12.625951805646764 2.0032399167466792 
1646062289.1969965 3.323482798827172 -1.5262165281601483 -0.7906812416185858 5.274137931817677 15.687115942622768 15.339802471404255 15.10825239623955 15.455565867458063 -0.009930244072165806 0.00911530257872073 -12.625951805646764 2.0032399167466792 
1646062289.2173593 3.323482798827172 -1.5262165281601483 -0.7906812416185858 5.274137931817677 15.687115942622768 15.339802471404255 15.10825239623955 15.455565867458063 -0.009930244072165806 0.00911530257872073 -12.625951805646764 2.0032399167466792 
1646062289.2339933 3.323482798827172 -1.5262165281601483 -0.7906812416185858 5.274137931817677 15.687115942622768 15.339802471404255 15.10825239623955 15.455565867458063 -0.009930244072165806 0.00911530257872073 -12.625951805646764 2.0032399167466792 
1646062289.2460134 3.323482798827172 -1.5262165281601483 -0.7906812416185858 5.274137931817677 15.687115942622768 15.339802471404255 15.10825239623955 15.455565867458063 -0.009930244072165806 0.00911530257872073 -12.625951805646764 2.0032399167466792 
1646062289.269331 3.323482798827172 -1.5262165281601483 -0.7906812416185858 5.274137931817677 15.687115942622768 15.339802471404255 15.10825239623955 15.455565867458063 -0.009930244072165806 0.00911530257872073 -12.625951805646764 2.0032399167466792 
1646062289.2853208 3.323482798827172 -1.5262165281601483 -0.7906812416185858 5.274137931817677 15.687115942622768 15.339802471404255 15.10825239623955 15.455565867458063 -0.009930244072165806 0.00911530257872073 -12.625951805646764 2.0032399167466792 
1646062289.3010871 3.323482798827172 -1.5262165281601483 -0.7906812416185858 5.274137931817677 15.687115942622768 15.339802471404255 15.10825239623955 15.455565867458063 -0.009930244072165806 0.00911530257872073 -12.625951805646764 2.0032399167466792 
1646062289.3113687 9.642203789226187 1.4745746571425116 -0.11901140065310756 4.268332834057219 12.677034814638318 12.792798210692126 12.56127141858451 11.924526174174389 -0.010768434389319737 0.008556509033951443 -13.308145591712673 0.0062049195330473594 
1646062289.3277378 11.166755561163882 -0.046484655133099295 -0.04580944626650307 3.5213888459838927 11.11411255261919 9.493308592573158 9.203876819381549 10.5931307042556 -0.010838283582415897 0.0082771122615668 -13.384793439625355 0.019196869456209242 
1646062289.3499022 -7.7646109464767505 -0.840763113083085 -0.02015150933584664 3.2195471994782565 11.577212702955876 9.84062206379167 9.319640215435356 10.014267157872382 -0.011024548097338993 0.007974432424816769 -13.416993917649961 0.026088656508363783 
1646062289.3670042 -1.5932717535470147 -0.7682363675703527 0.039569550775922835 3.099592851838679 9.493308592573158 9.319640215435356 9.145995121354645 8.91444504618994 -0.010908132775512058 0.008137413875374477 -13.480184154352173 0.03984894754830748 
1646062289.3769405 9.668350670515792 -0.05805633812997257 0.09854555282799993 3.0073686338655534 8.451344895853254 8.798681650136132 8.856563348163036 8.567131574971427 -0.01104783116170438 0.008253829197201412 -13.540999518489116 0.05493637326435419 
