1646061707.0523527 3.9576436230927357 -4.105910211248556 -0.2687215045589255 2.4923472499867785 8.39346319782635 7.004209312952298 6.714777539760689 8.046149726607837 -0.001734605415549595 0.0017112881105276756 -0.6922870115886326 0.23510072536737425 
1646061707.071604 2.4001695981423836 0.4139379427942913 -0.22404130402719602 2.3315544074357604 6.656895841733785 7.004209312952298 7.235736105052638 6.656895841733785 -0.0014319255787995644 0.0015948727887007408 -0.6991787986407871 0.23978062130481703 
1646061707.085491 -1.7863582063728245 -2.410693577476195 -0.20208537432336016 2.2669439038072596 7.583072859335516 6.946327614925394 5.962245616232394 6.0780322953432915 -0.00161819009372266 0.0015715897243353538 -0.7009017454038258 0.2418062479046057 
1646061707.0986547 0.43503239911660785 1.0200193914351985 -0.1640408471430419 1.98559135395044 4.746636825431779 5.846482220178586 6.598990860642516 6.193795691397099 -0.00161819009372266 0.0016880050461622886 -0.6981543438087101 0.24527542449504836 
1646061707.11033 -2.367852739036607 -1.6897800553633715 -0.1282082110774354 1.916510501963785 6.425345766561804 5.0360685986233875 4.630873429377971 5.3833820698419 -0.001711322351184208 0.001478457466873806 -0.691169424499094 0.24802282609016402 
1646061707.1323278 -2.367852739036607 -1.6897800553633715 -0.1282082110774354 1.916510501963785 5.846482220178586 5.3255003718149965 5.3255003718149965 4.92030520256958 -0.0018277376730111428 0.001408608273777645 -0.6868853406558628 0.2493033946302603 
1646061707.1480262 1.71890713465109 2.1751853471287177 -0.0970554709492717 1.6398844141731388 4.052009882987477 4.804541806523048 4.630873429377971 4.92030520256958 -0.0015949070293572731 0.0016414389174315147 -0.6726128221926047 0.25137558735877974 
1646061707.1594694 -0.5438574762229109 -0.054214632509683724 -0.0685337170943967 1.5176948923544842 4.978186900596484 4.225678260132554 3.994128184967849 4.052009882987477 -0.0018277376730111428 0.0013620421450468712 -0.6530550481256796 0.2528889865425299 
1646061707.1757953 -1.1171563702300773 -2.0237290476361522 -0.05491312444064533 1.4215358365036082 3.820459807822772 4.16779656210565 4.225678260132554 3.473146336604259 -0.0018975868661073036 0.001431891338143032 -0.6412971006138832 0.2534477800872992 
1646061707.1973403 1.464073995113722 -0.2772896722453879 -0.032072438290924765 1.2064003217237769 2.5469693189952523 3.2995012425235473 3.646814713749336 3.646814713749336 -0.001641473158088047 0.0017345711748930626 -0.6128917620881111 0.25419283814699156 
1646061707.213843 0.5671870724836481 0.019709096872247756 -0.013073457761493046 1.0351999494014308 2.894282790213765 2.836401092194137 2.7785193941672333 3.0100694693319383 -0.0015949070293572731 0.0016647219817969017 -0.5790847526222933 0.25454208411247237 
1646061707.2285552 0.10541405681578908 0.09980283830373082 -0.004342308624472935 0.9788549336226424 2.5469693189952523 2.7785193941672333 2.836401092194137 2.5469693189952523 -0.0015949070293572731 0.0016880050461622886 -0.5603884519296116 3.490747621981427e-05 
1646061707.241293 -0.4987581805398804 -0.3407127395912539 0.012188667074951809 0.8891220035366132 2.6627559981134254 2.4890876209756243 2.1417741497498355 2.3154425268949126 -0.0017811715442803688 0.0016880050461622886 -0.5198992029909277 -0.0001746401030686684 
1646061707.2577791 -0.6073503927618731 -0.8381786929385271 0.019778946065343916 0.8151982741619577 2.3154425268949126 2.0838924517302075 2.2575375458036433 2.604851017022156 -0.0017578884799149819 0.0016414389174315147 -0.4978734240939957 -0.00038418768235715106 
1646061707.2742682 0.35598639557429124 -0.6870250390420551 0.03146704437676817 0.6358953954404569 1.7944606785313226 1.7365789805044187 1.4471472073128098 1.9102240745851304 -0.0017811715442803688 0.001478457466873806 -0.4503992558384198 -0.0009429812271264382 
1646061707.2940116 0.46385683280823287 -0.3975466997217154 0.039103889488615096 0.4438333974467241 1.4471472073128098 0.6367335857576109 0.9261653589564958 0.4630884916841751 -0.0019441529948380776 0.001431891338143032 -0.5223439247492934 -0.001688039286818821 
1646061707.3104737 1.1122668924726895 -0.012747494860377628 0.04122264834586531 0.3428314642078476 0.8682836609295919 0.6946152837845148 0.7524969818114187 0.9840470569761237 -0.0019441529948380776 0.001408608273777645 -0.5559181035714573 -0.0021071344453957863 
1646061707.3268688 0.8840230124405934 0.031141081475652754 0.04252649995032698 0.161130429856712 0.057870039374392945 0.17365671849256614 0.4051835105929058 0.9840470569761237 -0.001688039286818821 0.0012921929519507103 -0.6193178878529579 -0.002968607826915104 
1646061707.3429754 0.7342896254704101 0.061409065157931764 0.042479933821596205 0.08678760532347951 0.057870039374392945 -1.1658652510959655e-05 0.2315384165121941 -0.17368003579758806 -0.001664756222453434 0.0013154760163160972 -0.6486778320249869 -0.0033877029854920693 
1646061707.3595562 0.7342896254704101 0.061409065157931764 0.042479933821596205 0.08678760532347951 0.057870039374392945 -1.1658652510959655e-05 0.2315384165121941 -0.17368003579758806 -0.001664756222453434 0.0013154760163160972 -0.6486778320249869 -0.0033877029854920693 
1646061707.372257 0.7342896254704101 0.061409065157931764 0.042479933821596205 0.08678760532347951 0.057870039374392945 -1.1658652510959655e-05 0.2315384165121941 -0.17368003579758806 -0.001664756222453434 0.0013154760163160972 -0.6486778320249869 -0.0033877029854920693 
1646061707.3921707 0.7342896254704101 0.061409065157931764 0.042479933821596205 0.08678760532347951 0.057870039374392945 -1.1658652510959655e-05 0.2315384165121941 -0.17368003579758806 -0.001664756222453434 0.0013154760163160972 -0.6486778320249869 -0.0033877029854920693 
1646061707.4083567 0.7342896254704101 0.061409065157931764 0.042479933821596205 0.08678760532347951 0.057870039374392945 -1.1658652510959655e-05 0.2315384165121941 -0.17368003579758806 -0.001664756222453434 0.0013154760163160972 -0.6486778320249869 -0.0033877029854920693 
1646061707.424738 0.7342896254704101 0.061409065157931764 0.042479933821596205 0.08678760532347951 0.057870039374392945 -1.1658652510959655e-05 0.2315384165121941 -0.17368003579758806 -0.001664756222453434 0.0013154760163160972 -0.6486778320249869 -0.0033877029854920693 
1646061707.4415598 0.7342896254704101 0.061409065157931764 0.042479933821596205 0.08678760532347951 0.057870039374392945 -1.1658652510959655e-05 0.2315384165121941 -0.17368003579758806 -0.001664756222453434 0.0013154760163160972 -0.6486778320249869 -0.0033877029854920693 
1646061707.454072 0.7342896254704101 0.061409065157931764 0.042479933821596205 0.08678760532347951 0.057870039374392945 -1.1658652510959655e-05 0.2315384165121941 -0.17368003579758806 -0.001664756222453434 0.0013154760163160972 -0.6486778320249869 -0.0033877029854920693 
1646061707.4741113 0.5780369804779184 -0.06213087439391529 0.033515954040922225 0.015075767056259792 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.11577505470631877 -0.057893356679414865 -0.0014784917075303383 0.0012689098875853233 -1.0365271183109144 -0.008277146502223331 
1646061707.4903123 0.5568493919054163 -0.20597364607965574 0.03286402823869139 0.0023399308483931236 -0.11577505470631877 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.057893356679414865 -0.0015017747718957253 0.0012689098875853233 -1.0784832003046176 -0.008952355368819553 
1646061707.5069077 0.5561276169100893 -0.2759159714478301 0.032677763723768294 0.0068335622709128074 -0.11577505470631877 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0014784917075303383 0.0012921929519507103 -1.098669617116684 -0.009278318269934971 
1646061707.5195434 0.4467670635567629 -0.2821558326977538 0.03286402823869139 0.03018647583667189 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 -1.1658652510959655e-05 -0.0014784917075303383 0.0013154760163160972 -1.1376920330003486 -0.009930244072165806 
1646061707.535815 0.4273024217472994 -0.23510075960803078 0.033352972590364516 0.03968596609774977 -1.1658652510959655e-05 -1.1658652510959655e-05 0.057870039374392945 0.057870039374392945 -0.0014552086431649514 0.0013154760163160972 -1.1753407480937312 -0.010605452938762028 
1646061707.552318 0.42557947498426074 -0.22152673307573423 0.033446104847826064 0.03225866856519133 0.057870039374392945 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0014552086431649514 0.0012921929519507103 -1.1932687076550792 -0.010931415839877445 
1646061707.5723846 0.49738444550166605 -0.23358736041700467 0.03318999113980681 0.017241092049516737 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0014784917075303383 0.0012921929519507103 -1.227192132442724 -0.011606624706473667 
1646061707.5885594 0.5148467437757063 -0.2988497898550122 0.0330270096892491 0.020384305738843977 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0014784917075303383 0.0012921929519507103 -1.25939261046733 -0.012258550508704502 
1646061707.6048057 0.49645312292705057 -0.25531045947718667 0.033050292753614485 0.022409932338632643 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0014784917075303383 0.0013154760163160972 -1.2746895837626653 -0.01258451340981992 
1646061707.6211371 0.45512568367121276 -0.1962878912963788 0.03316670807544142 0.027602055692113936 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0014784917075303383 0.0013154760163160972 -1.3037235650335788 -0.013259722276416142 
1646061707.6344018 0.453332887707802 -0.2219225451699458 0.03316670807544142 0.024179445230402052 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0014784917075303383 0.0013154760163160972 -1.3173674407516955 -0.013585685177531559 
1646061707.654334 0.48525396896729944 -0.2429238692348008 0.033120141946710646 0.02434242668095976 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0015017747718957253 0.0013154760163160972 -1.343817001878051 -0.014237610979762394 
1646061707.6703584 0.5000154317749548 -0.25549672399210976 0.03316670807544142 0.025692844414152205 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0015017747718957253 0.0013154760163160972 -1.3677752751173102 -0.014912819846358616 
1646061707.6831675 0.4647183061897522 -0.25335468207049416 0.03316670807544142 0.024901220225729048 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0015017747718957253 0.0013154760163160972 -1.3789045798839652 -0.015238782747474033 
1646061707.7032099 0.47261126500961836 -0.23517060880112695 0.03316670807544142 0.024621823453344405 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0015017747718957253 0.0013154760163160972 -1.3995100918546086 -0.015913991621346213 
1646061707.7193084 0.483600871390081 -0.24322654907155083 0.03316670807544142 0.024947786354459822 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0015017747718957253 0.0013154760163160972 -1.4184159401193028 -0.016565917423577048 
1646061707.7324855 0.48355430526135024 -0.24734765146422433 0.03318999113980681 0.025017635547555983 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0015017747718957253 0.0013154760163160972 -1.4270539570061374 -0.016891880324692465 
1646061707.7692263 0.4816450939833885 -0.23077010962879285 0.03325984033290297 0.025483296834863722 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0015017747718957253 0.0013154760163160972 -1.4582299801986665 -0.018219014993519522 
1646061707.8015158 0.4720524714648491 -0.23943140957999276 0.033283123397268355 0.0237370670074597 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0015250578362611122 0.0013154760163160972 -1.4765770349185914 -0.01922018676123116 
1646061707.8140717 0.4745204762875801 -0.2597109586422448 0.03325984033290297 0.024691672646440566 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0015250578362611122 0.0013154760163160972 -1.4871242630833876 -0.019895395627827384 
1646061707.8305924 0.46297207636234816 -0.2420391127889161 0.03325984033290297 0.02359736862126738 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0015250578362611122 0.0013154760163160972 -1.4915480453128112 -0.0202213585289428 
1646061707.8509607 0.4696543158352142 -0.2333778128377162 0.03325984033290297 0.023620651685632765 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0015250578362611122 0.0013154760163160972 -1.4987192291373503 -0.020896567395539023 
1646061707.8672915 0.4741945133864647 -0.22785972658311948 0.03330640646163374 0.025180616998113692 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0015250578362611122 0.0013154760163160972 -1.5042605984563124 -0.021548493197769858 
1646061707.8868961 0.4727509633958107 -0.24266775552678155 0.03330640646163374 0.024854654096998274 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0015250578362611122 0.0013154760163160972 -1.5061930927986396 -0.021897739163250662 
1646061707.8960662 0.47081846905348357 -0.2427376047198777 0.033283123397268355 0.023876765393652022 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0015250578362611122 0.0013387590806814842 -1.5083351347202552 -0.022549664965481497 
1646061707.9195604 0.4739849658071762 -0.24967595790076302 0.03330640646163374 0.025925675057806075 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0015250578362611122 0.0013387590806814842 -1.5088473621362937 -0.02322487383207772 
1646061707.9287605 0.47011997712252196 -0.22713795158779249 0.03332968952599913 0.024295860552228987 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0015250578362611122 0.0013387590806814842 -1.5082420024627936 -0.023550836733193137 
1646061707.945036 0.469700881963945 -0.24245820794749307 0.03330640646163374 0.02403974684420973 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0015250578362611122 0.0013387590806814842 -1.505378185545851 -0.02422604559978936 
1646061707.968769 0.4753819496690994 -0.23160829994594678 0.03330640646163374 0.024412275874055922 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0015483409006264992 0.0013387590806814842 -1.5031197283024085 -0.024552008500904776 
1646061707.9778166 0.4734261722624069 -0.23945469264435815 0.03330640646163374 0.024691672646440566 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0015483409006264992 0.0013387590806814842 -1.497741340434004 -0.025227217367500998 
1646061708.000886 0.4784553141653305 -0.2384535208766465 0.0333762556547299 0.0269501298898831 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0015483409006264992 0.0013387590806814842 -1.4898949477428687 -0.025879143169731833 
1646061708.0152774 0.4743807779013878 -0.23654430959868478 0.0333762556547299 0.024063029908575118 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0015483409006264992 0.0013387590806814842 -1.485098636476323 -0.026228389135212637 
1646061708.0373666 0.4735891537129646 -0.24681214098382043 0.033352972590364516 0.023411104106344283 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0015483409006264992 0.0013387590806814842 -1.474691106704995 -0.026880314937443472 
1646061708.0441175 0.4709116013109451 -0.24108450714993523 0.0333762556547299 0.024831371032632887 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0015483409006264992 0.0013387590806814842 -1.4617922890465707 -0.027555523804039694 
1646061708.0595696 0.4759174601495033 -0.22751048061763868 0.0333762556547299 0.02350423636380583 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0015483409006264992 0.0013387590806814842 -1.4544814068285632 -0.027881486705155112 
1646061708.0759661 0.4807370544731384 -0.23752219830203103 0.033352972590364516 0.023387821041978896 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0015483409006264992 0.0013387590806814842 -1.4382065448371577 -0.028556695571751334 
1646061708.0975583 0.4648812876403099 -0.25142218772816705 0.033352972590364516 0.023946614586748183 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0015483409006264992 0.0013387590806814842 -1.4202553022041684 -0.029231904438347556 
1646061708.1161351 0.47100473356840666 -0.25067712966847466 0.033352972590364516 0.025064201676286757 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0015716239649918862 0.0013387590806814842 -1.4104531321063405 -0.029557867339462973 
1646061708.1250386 0.4616449416935211 -0.24532202486443566 0.03339953871909529 0.025622995221056044 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0015716239649918862 0.0013387590806814842 -1.3891956943334662 -0.030233076206059195 
1646061708.1414402 0.4492350683794939 -0.2528890207831864 0.03342282178346068 0.024551974260248244 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0015716239649918862 0.0013387590806814842 -1.3662385928691947 -0.03088500200829003 
1646061708.165557 0.4643224940955406 -0.24625334743905114 0.03342282178346068 0.025483296834863722 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0015716239649918862 0.0013387590806814842 -1.353921851812629 -0.031234247973770835 
1646061708.1743221 0.459293352192617 -0.228371953999158 0.03342282178346068 0.0237370670074597 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0015716239649918862 0.0013387590806814842 -1.3275887060081004 -0.031909456840367056 
1646061708.1970432 0.47424107951519545 -0.23747563217330026 0.03342282178346068 0.024831371032632887 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0015716239649918862 0.0013620421450468712 -1.2996024626409053 -0.03256138264259789 
1646061708.2069 0.4922854544056463 -0.2317479983321391 0.033446104847826064 0.025250466191209853 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0015716239649918862 0.0013620421450468712 -1.2847711506328778 -0.032910628608078696 
1646061708.2238796 0.46741914165613707 -0.2521905288522248 0.033446104847826064 0.023620651685632765 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0015716239649918862 0.0013620421450468712 -1.254270336306945 -0.03356255441030953 
1646061708.2481792 0.4645320416748291 -0.24967595790076302 0.03346938791219145 0.0242725774878636 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0015716239649918862 0.0013620421450468712 -1.2212549510295503 -0.03423776327690575 
1646061708.26351 0.4812958480179077 -0.23836038861918496 0.03346938791219145 0.025622995221056044 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0015949070293572731 0.0013620421450468712 -1.2039323511344264 -0.03456372617802117 
1646061708.2786326 0.48010841173527297 -0.2466724425976281 0.03346938791219145 0.024621823453344405 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0015949070293572731 0.0013620421450468712 -1.1675409215240506 -0.03523893504461739 
1646061708.3171918 0.47764040691254195 -0.23894246522831963 0.03349267097655684 0.023154990398325026 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0015949070293572731 0.0013620421450468712 -1.1104974138143007 -0.03624010681232903 
1646061708.3323164 0.4794797689974075 -0.2527726054613595 0.03346938791219145 0.022852310561574996 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0015949070293572731 0.0013620421450468712 -1.0690768423010013 -0.03691531567892525 
1646061708.339151 0.4794797689974075 -0.2527726054613595 0.03346938791219145 0.022852310561574996 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0015949070293572731 0.0013620421450468712 -1.0690768423010013 -0.03691531567892525 
1646061708.3869677 0.4794797689974075 -0.2527726054613595 0.03346938791219145 0.022852310561574996 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0015949070293572731 0.0013620421450468712 -1.0690768423010013 -0.03691531567892525 
1646061708.4269552 0.4794797689974075 -0.2527726054613595 0.03346938791219145 0.022852310561574996 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.0015949070293572731 0.0013620421450468712 -1.0690768423010013 -0.03691531567892525 
1646061708.4590697 0.4623667166888481 -0.23512404267239617 0.03346938791219145 0.025297032319940627 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00161819009372266 0.0013620421450468712 -0.7890514271130087 -0.041269248715252616 
1646061708.4755335 0.47424107951519545 -0.2282089725486003 0.033515954040922225 0.025064201676286757 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00161819009372266 0.0013620421450468712 -0.7325899960123934 -0.04194445758184884 
1646061708.50831 0.4755914972483879 -0.2496992409651284 0.033515954040922225 0.024016463779844344 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00161819009372266 0.0013853252094122581 -0.6453716368851019 -0.04294562934956048 
1646061708.5423691 0.46427592796680983 -0.23999020312476205 0.03353923710528761 0.023993180715478957 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.00161819009372266 0.0013853252094122581 -0.5531008527832455 -0.043946801117272116 
1646061708.573779 0.4776869730412727 -0.2438319087450509 0.033515954040922225 0.025227183126844466 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.001641473158088047 0.0013853252094122581 -0.6747315810571308 -0.04529721885046456 
1646061708.6063795 0.4926114173067617 -0.24264447246241616 0.033562520169653 0.02457525732461363 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.001641473158088047 0.0013853252094122581 -0.7609254853523453 -0.0462983906181762 
1646061708.6241646 0.47635983837244567 -0.23803442571806954 0.033562520169653 0.02473823877517134 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.001641473158088047 0.0013853252094122581 -0.8150353269520565 -0.04697359949204838 
1646061708.6488445 0.4768487827241188 -0.22993191931163892 0.033585803234018385 0.025553146027959883 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.001641473158088047 0.0013853252094122581 -0.8937088014645269 -0.04797477125976002 
1646061708.6720383 0.4703760908305412 -0.2549146473829751 0.03360908629838377 0.02420272829476744 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.001641473158088047 0.0013853252094122581 -0.9190640585584333 -0.04832401722524082 
1646061708.6869948 0.4731002093612915 -0.2461369321172242 0.03360908629838377 0.025297032319940627 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.001641473158088047 0.0013853252094122581 -0.9690062316367403 -0.048999226091837045 
1646061708.708374 0.4680943505227333 -0.24727780227112817 0.03363236936274916 0.024179445230402052 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.001641473158088047 0.0013853252094122581 -1.016410550691944 -0.04965115189406788 
1646061708.7172368 0.47635983837244567 -0.24781331275153207 0.03360908629838377 0.023085141205228865 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.001664756222453434 0.0013853252094122581 -1.0392512368416646 -0.050000397859548684 
1646061708.7423754 0.4841596649348503 -0.2393382773225312 0.03363236936274916 0.026088656508363783 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.001664756222453434 0.0013853252094122581 -1.084164268017048 -0.050675606726144906 
1646061708.7502515 0.4725414158165222 -0.2595246941273217 0.033655652427114546 0.023993180715478957 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.001664756222453434 0.0013853252094122581 -1.1265394451693282 -0.05135081559274113 
1646061708.7661078 0.4775938407838112 -0.23782487813878106 0.03363236936274916 0.02434242668095976 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.001664756222453434 0.0013853252094122581 -1.1468888434319524 -0.051676778493856546 
1646061708.7803035 0.4741479472577339 -0.23873291764903115 0.03363236936274916 0.025320315384306014 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -1.1658652510959655e-05 -0.001664756222453434 0.001408608273777645 -1.1859345423799823 -0.05235198736045277 
