1653314310.7555816 0 0 0 0 
1653314310.820867 0 0 0 0 
1653314310.8697736 0 0 0 0 
1653314310.886126 0 0 0 0 
1653314310.9251153 0 0 0 0 
1653314310.9412837 0 0 0 0 
1653314310.9514868 0 0 0 0 
1653314310.9677534 0 0 0 0 
1653314311.0004587 0 0 0 0 
1653314311.0166743 0 0 0 0 
1653314311.0393083 0 0 0 0 
1653314311.0704274 0 0 0 0 
1653314311.114781 0 0 0 0 
1653314311.2521136 0 0 0 0 
1653314311.2845376 0 0 0 0 
1653314311.317536 0 0 0 0 
1653314311.3595428 0 0 0 0 
1653314311.4412556 0 0 0 0 
1653314311.4901152 0 0 0 0 
1653314311.523241 0 0 0 0 
1653314311.5789397 0 0 0 0 
1653314311.6450686 0 0 0 0 
1653314311.6859686 0 0 0 0 
1653314311.7513354 0 0 0 0 
1653314311.77523 0 0 0 0 
1653314311.8063285 0 0 0 0 
1653314311.8238876 0 0 0 0 
1653314311.898239 0 0 0 0 
1653314311.9213138 0 0 0 0 
1653314311.9682662 0 0 0 0 
1653314311.9846847 0 0 0 0 
1653314311.9962528 0 0 0 0 
1653314312.0336444 0 0 0 0 
1653314312.050148 0 0 0 0 
1653314312.0663931 0 0 0 0 
1653314312.0776675 0 0 0 0 
1653314312.0992894 0 0 0 0 
1653314312.1154773 0 0 0 0 
1653314312.1664758 0 0 0 0 
1653314312.192095 0 0 0 0 
1653314312.2477236 0 0 0 0 
1653314312.2815962 0 0 0 0 
1653314312.298073 0 0 0 0 
1653314312.3791914 0 0 0 0 
1653314312.411173 0 0 0 0 
1653314312.426808 0 0 0 0 
1653314312.4410906 0 0 0 0 
1653314312.4774137 0 0 0 0 
1653314312.4935396 0 0 0 0 
1653314312.5246525 0 0 0 0 
1653314312.5571203 0 0 0 0 
1653314312.573262 0 0 0 0 
1653314312.587494 0 0 0 0 
1653314312.6074312 0 0 0 0 
1653314312.623025 0 0 0 0 
1653314312.6327171 0 0 0 0 
1653314312.6490457 0 0 0 0 
1653314312.7065382 0 0 0 0 
1653314312.720056 0 0 0 0 
1653314312.7306573 0 0 0 0 
1653314312.7701502 0 0 0 0 
1653314312.8122702 0 0 0 0 
1653314312.8331866 0 0 0 0 
1653314312.852808 0 0 0 0 
1653314312.9008582 0 0 0 0 
1653314312.9647064 0 0 0 0 
1653314313.024539 0 0 0 0 
1653314313.0408509 0 0 0 0 
1653314313.0571098 0 0 0 0 
1653314313.0735102 0 0 0 0 
1653314313.111639 0 0 0 0 
1653314313.1455767 0 0 0 0 
1653314313.162426 0 0 0 0 
1653314313.1954346 0 0 0 0 
1653314313.2138968 0 0 0 0 
1653314313.2203977 0 0 0 0 
1653314313.2694287 0 0 0 0 
1653314313.3183424 0 0 0 0 
1653314313.3672948 0 0 0 0 
1653314313.388303 0 0 0 0 
1653314313.436537 0 0 0 0 
1653314313.4653318 0 -3 0 0 
1653314313.497916 0 -3 0 0 
1653314313.5375679 0 -3 0 0 
1653314313.546906 0 -3 0 0 
1653314313.5631952 0 -3 0 0 
1653314313.579658 0 -3 0 0 
1653314313.596124 0 -3 0 0 
1653314313.6171296 0 -3 0 0 
1653314313.6284993 0 -3 0 0 
1653314313.6448715 0 -3 0 0 
1653314313.6657858 0 -3 0 0 
1653314313.6817465 0 -3 0 0 
1653314313.7493746 0 -3 0 0 
1653314313.759155 0 -3 0 0 
1653314313.7976043 0 -3 0 0 
1653314313.8141422 0 -3 0 0 
1653314313.8244953 0 -3 0 0 
1653314313.845387 0 -3 0 0 
1653314313.8612845 0 -3 0 0 
1653314313.8775475 0 -3 0 0 
1653314313.9138882 0 -3 0 0 
1653314313.9335253 0 0 0 0 
1653314313.9446027 0 -3 0 0 
1653314313.9603968 0 -3 0 0 
1653314314.031139 0 3 0 0 
1653314314.0472531 0 3 0 0 
1653314314.053056 0 3 0 0 
1653314314.0693693 0 3 0 0 
1653314314.0914416 0 3 0 0 
1653314314.118403 0 3 0 0 
1653314314.1510198 0 3 0 0 
1653314314.1673741 0 3 0 0 
1653314314.1887426 0 3 0 0 
1653314314.2074742 0 3 0 0 
1653314314.2245765 0 3 0 0 
1653314314.2381434 0 3 0 0 
1653314314.2559686 0 3 0 0 
1653314314.2654457 0 3 0 0 
1653314314.2895162 0 3 0 0 
1653314314.301982 0 3 0 0 
1653314314.3187213 0 3 0 0 
1653314314.3307397 0 3 0 0 
1653314314.369676 0 3 0 0 
1653314314.3846774 0 3 0 0 
1653314314.4028816 0 3 0 0 
1653314314.4288359 0 3 0 0 
1653314314.4615414 0 3 0 0 
1653314314.494219 0 3 0 0 
1653314314.526869 0 3 0 0 
1653314314.543322 0 3 0 0 
1653314314.5812347 0 3 0 0 
1653314314.6411848 0 3 0 0 
1653314314.6574984 0 3 0 0 
1653314314.6971269 0 3 0 0 
1653314314.7129571 0 3 0 0 
1653314314.7227995 0 3 0 0 
1653314314.743442 0 3 0 0 
1653314314.7718577 0 3 0 0 
1653314314.7880898 0 3 0 0 
1653314314.8294659 0 3 0 0 
1653314314.86109 0 3 0 0 
1653314314.869744 0 3 0 0 
1653314314.892252 0 3 0 0 
1653314314.9023683 0 3 0 0 
1653314314.9189947 0 3 0 0 
1653314314.9415898 0 3 0 0 
1653314314.9579217 0 3 0 0 
1653314314.9904268 0 3 0 0 
1653314315.0084822 0 3 0 0 
1653314315.039903 0 3 0 0 
1653314315.0493517 0 3 0 0 
1653314315.0749085 0 3 0 0 
1653314315.0984085 0 3 0 0 
1653314315.1203039 0 3 0 0 
1653314315.1311321 0 3 0 0 
1653314315.1558726 0 3 0 0 
1653314315.1715138 0 3 0 0 
1653314315.2127442 0 3 0 0 
1653314315.2454228 0 3 0 0 
1653314315.2780426 0 3 0 0 
1653314315.3269765 0 3 0 0 
1653314315.3432884 0 3 0 0 
1653314315.3653574 0 3 0 0 
1653314315.3759663 0 3 0 0 
1653314315.4085863 0 3 0 0 
1653314315.4494514 0 0 0 0 
1653314315.4589992 0 0 0 0 
1653314315.481825 0 0 0 0 
1653314315.4987524 0 0 0 0 
1653314315.523252 0 0 0 0 
1653314315.5397422 0 0 0 0 
1653314315.5635178 0 0 0 0 
1653314315.5718398 0 0 0 0 
1653314315.5881498 0 0 0 0 
1653314315.6142533 0 0 0 0 
1653314315.6453514 0 0 0 0 
1653314315.6625729 0 0 0 0 
1653314315.6701922 0 0 0 0 
1653314315.6859684 0 0 0 0 
1653314315.7263973 0 0 0 0 
1653314315.7349372 0 0 0 0 
1653314315.7756627 0 0 0 0 
1653314315.79166 0 0 0 0 
1653314315.8081794 0 0 0 0 
1653314315.825083 0 0 0 0 
1653314315.8400612 0 0 0 0 
1653314315.849223 0 0 0 0 
1653314315.8893702 0 0 0 0 
1653314315.9146152 0 0 0 0 
1653314316.0194483 0 0 0 0 
1653314316.068962 0 0 0 0 
1653314316.1105742 0 0 0 0 
1653314316.1504414 0 0 0 0 
1653314316.1839252 0 0 0 0 
1653314316.2408974 0 0 0 0 
1653314316.2575104 0 0 0 0 
1653314316.270775 0 0 0 0 
1653314316.2766483 0 0 0 0 
1653314316.306563 0 0 0 0 
1653314316.3633535 0 0 0 0 
1653314316.3718617 0 0 0 0 
1653314316.3882308 0 0 0 0 
1653314316.4044166 0 0 0 0 
1653314316.4444578 0 0 0 0 
1653314316.4774315 0 0 0 0 
1653314316.4961095 0 0 0 0 
1653314316.518768 0 0 0 0 
1653314316.560094 0 0 0 0 
1653314316.5755694 0 0 0 0 
1653314316.5840096 0 0 0 0 
1653314316.6089654 0 0 0 0 
1653314316.6239903 0 0 0 0 
1653314316.6329963 0 0 0 0 
1653314316.6493158 0 0 0 0 
1653314316.666984 0 0 0 0 
1653314316.6903071 0 0 0 0 
1653314316.706787 0 0 0 0 
1653314316.7223623 0 0 0 0 
1653314316.730917 0 0 0 0 
1653314316.7538414 0 0 0 0 
1653314316.7800858 0 0 0 0 
