[14:25:15.189] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.296646, xSensAcc2: 1.229381, xSensYaw: -0.677549, rateOfTurn: -12.577174, wheelSp1: %&7f, wheelSp2: -37.394405, wheelSp3: -35.484169, wheelSp4: -36.699780

[14:25:15.205] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.374481, xSensAcc2: -4.052592, xSensYaw: -0.803580, rateOfTurn: -12.571865, wheelSp1: %&7f, wheelSp2: -37.278641, wheelSp3: -36.120914, wheelSp4: -37.162880

[14:25:15.221] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.048844, xSensAcc2: -3.693195, xSensYaw: -1.055410, rateOfTurn: -12.579060, wheelSp1: %&7f, wheelSp2: -37.278641, wheelSp3: -35.889366, wheelSp4: -36.873447

[14:25:15.238] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.156544, xSensAcc2: -0.078545, xSensYaw: -1.307100, rateOfTurn: -12.578105, wheelSp1: %&7f, wheelSp2: -36.815544, wheelSp3: -35.889366, wheelSp4: -36.989212

[14:25:15.254] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.300177, xSensAcc2: -0.312424, xSensYaw: -1.433038, rateOfTurn: -12.574100, wheelSp1: %&7f, wheelSp2: -37.220760, wheelSp3: -35.947247, wheelSp4: -36.757660

[14:25:15.271] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.914920, xSensAcc2: -0.835501, xSensYaw: -1.684844, rateOfTurn: -12.577919, wheelSp1: %&7f, wheelSp2: -36.757660, wheelSp3: -36.063034, wheelSp4: -37.047092

[14:25:15.303] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 3.809284, xSensAcc2: -0.841229, xSensYaw: -2.063916, rateOfTurn: -12.598967, wheelSp1: %&7f, wheelSp2: -37.162880, wheelSp3: -35.715721, wheelSp4: -36.873447

[14:25:15.336] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.408916, xSensAcc2: -2.327922, xSensYaw: -2.567878, rateOfTurn: -12.591959, wheelSp1: %&7f, wheelSp2: -36.931328, wheelSp3: -36.526112, wheelSp4: -37.915386

[14:25:15.352] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.750456, xSensAcc2: 0.657456, xSensYaw: -2.694002, rateOfTurn: -12.599409, wheelSp1: %&7f, wheelSp2: -36.584015, wheelSp3: -35.599957, wheelSp4: -37.104973

[14:25:15.368] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.517741, xSensAcc2: -4.397438, xSensYaw: -2.946810, rateOfTurn: -12.594962, wheelSp1: %&7f, wheelSp2: -36.989212, wheelSp3: -36.236702, wheelSp4: -37.625957

[14:25:15.385] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.517741, xSensAcc2: -4.397438, xSensYaw: -2.946810, rateOfTurn: -12.596266, wheelSp1: %&7f, wheelSp2: -36.641895, wheelSp3: -35.426289, wheelSp4: -37.220760

[14:25:15.401] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.158034, xSensAcc2: -4.210707, xSensYaw: 3.085856, rateOfTurn: -12.573844, wheelSp1: %&7f, wheelSp2: -36.641895, wheelSp3: -36.989212, wheelSp4: -37.278641

[14:25:15.417] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.365858, xSensAcc2: -0.914035, xSensYaw: 2.834562, rateOfTurn: -12.554589, wheelSp1: %&7f, wheelSp2: -37.104973, wheelSp3: -35.542053, wheelSp4: -36.931328

[14:25:15.433] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.354217, xSensAcc2: 1.617998, xSensYaw: 2.708903, rateOfTurn: -12.545765, wheelSp1: %&7f, wheelSp2: -37.104973, wheelSp3: -35.947247, wheelSp4: -36.410347

[14:25:15.450] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.536942, xSensAcc2: -3.034819, xSensYaw: 2.458191, rateOfTurn: -12.544833, wheelSp1: %&7f, wheelSp2: -37.104973, wheelSp3: -37.047092, wheelSp4: -37.278641

[14:25:15.482] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 2.387504, xSensAcc2: 2.647762, xSensYaw: 2.080540, rateOfTurn: -12.555637, wheelSp1: %&7f, wheelSp2: -37.510193, wheelSp3: -35.889366, wheelSp4: -36.699780

[14:25:15.499] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.711868, xSensAcc2: 2.199912, xSensYaw: 1.828757, rateOfTurn: -12.566766, wheelSp1: %&7f, wheelSp2: -37.104973, wheelSp3: -36.063034, wheelSp4: -36.931328

[14:25:15.515] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.411610, xSensAcc2: 0.031816, xSensYaw: 1.577695, rateOfTurn: -12.563087, wheelSp1: %&7f, wheelSp2: -37.047092, wheelSp3: -35.773602, wheelSp4: -37.336525

[14:25:15.531] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.146144, xSensAcc2: -1.340860, xSensYaw: 1.452013, rateOfTurn: -12.559758, wheelSp1: %&7f, wheelSp2: -37.278641, wheelSp3: -36.352467, wheelSp4: -37.220760

[14:25:15.548] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -2.426363, xSensAcc2: -3.554195, xSensYaw: 1.200044, rateOfTurn: -12.562296, wheelSp1: %&7f, wheelSp2: -36.873447, wheelSp3: -35.889366, wheelSp4: -37.047092

[14:25:15.564] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.149466, xSensAcc2: -6.373890, xSensYaw: 0.948866, rateOfTurn: -12.558710, wheelSp1: %&7f, wheelSp2: -37.683838, wheelSp3: -36.584015, wheelSp4: -36.468227

[14:25:15.597] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.855276, xSensAcc2: 0.329886, xSensYaw: 0.572682, rateOfTurn: -12.543925, wheelSp1: %&7f, wheelSp2: -36.815544, wheelSp3: -36.236702, wheelSp4: -36.699780

[14:25:15.613] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.708050, xSensAcc2: -3.066415, xSensYaw: 0.320619, rateOfTurn: -12.553355, wheelSp1: %&7f, wheelSp2: -36.873447, wheelSp3: -36.352467, wheelSp4: -36.236702

[14:25:15.629] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -2.300518, xSensAcc2: 1.692993, xSensYaw: 0.194449, rateOfTurn: -12.560317, wheelSp1: %&7f, wheelSp2: -37.220760, wheelSp3: -35.542053, wheelSp4: -36.294582

[14:25:15.646] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.661375, xSensAcc2: -1.941936, xSensYaw: -0.056566, rateOfTurn: -12.566696, wheelSp1: %&7f, wheelSp2: -37.162880, wheelSp3: -36.005154, wheelSp4: -36.873447

[14:25:15.662] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.529662, xSensAcc2: 3.176101, xSensYaw: -0.309281, rateOfTurn: -12.580154, wheelSp1: %&7f, wheelSp2: -36.989212, wheelSp3: -35.889366, wheelSp4: -37.162880

[14:25:15.678] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.251911, xSensAcc2: -5.208573, xSensYaw: -0.435172, rateOfTurn: -12.572005, wheelSp1: %&7f, wheelSp2: -37.162880, wheelSp3: -35.889366, wheelSp4: -36.526112

[14:25:15.695] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.364438, xSensAcc2: -2.131599, xSensYaw: -0.686629, rateOfTurn: -12.579688, wheelSp1: %&7f, wheelSp2: -37.394405, wheelSp3: -35.542053, wheelSp4: -36.815544

[14:25:15.711] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -2.775330, xSensAcc2: 0.727514, xSensYaw: -0.938203, rateOfTurn: -12.572214, wheelSp1: %&7f, wheelSp2: -37.104973, wheelSp3: -35.542053, wheelSp4: -37.162880

[14:25:15.744] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -2.286641, xSensAcc2: 0.250421, xSensYaw: -1.316017, rateOfTurn: -12.577966, wheelSp1: %&7f, wheelSp2: -36.815544, wheelSp3: -35.715721, wheelSp4: -37.047092

[14:25:15.760] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.179687, xSensAcc2: -2.529763, xSensYaw: -1.442258, rateOfTurn: -12.583553, wheelSp1: %&7f, wheelSp2: -37.047092, wheelSp3: -35.831482, wheelSp4: -36.526112

[14:25:15.776] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.355156, xSensAcc2: -0.038079, xSensYaw: -1.693994, rateOfTurn: -12.579455, wheelSp1: %&7f, wheelSp2: -36.699780, wheelSp3: -36.236702, wheelSp4: -37.278641

[14:25:15.793] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.215007, xSensAcc2: 0.735896, xSensYaw: -1.945917, rateOfTurn: -12.587115, wheelSp1: %&7f, wheelSp2: -36.815544, wheelSp3: -35.657837, wheelSp4: -36.989212

[14:25:15.809] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 2.400263, xSensAcc2: -0.525999, xSensYaw: -2.072484, rateOfTurn: -12.585672, wheelSp1: %&7f, wheelSp2: -37.104973, wheelSp3: -36.236702, wheelSp4: -36.815544

[14:25:15.825] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -2.573605, xSensAcc2: 0.666210, xSensYaw: -2.324057, rateOfTurn: -12.588675, wheelSp1: %&7f, wheelSp2: -36.468227, wheelSp3: -35.368408, wheelSp4: -37.510193

[14:25:15.841] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.238135, xSensAcc2: -1.074618, xSensYaw: -2.575840, rateOfTurn: -12.578454, wheelSp1: %&7f, wheelSp2: -36.468227, wheelSp3: -36.178799, wheelSp4: -37.741718

[14:25:15.858] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.180083, xSensAcc2: -0.536244, xSensYaw: -2.701336, rateOfTurn: -12.577662, wheelSp1: %&7f, wheelSp2: -36.526112, wheelSp3: -35.947247, wheelSp4: -37.799625

[14:25:15.874] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.146299, xSensAcc2: -3.526069, xSensYaw: -2.953468, rateOfTurn: -12.575428, wheelSp1: %&7f, wheelSp2: -36.641895, wheelSp3: -35.889366, wheelSp4: -37.047092

[14:25:15.890] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 2.499029, xSensAcc2: -4.309940, xSensYaw: 3.077637, rateOfTurn: -12.575055, wheelSp1: %&7f, wheelSp2: -37.278641, wheelSp3: -36.468227, wheelSp4: -37.047092

[14:25:15.907] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -2.068037, xSensAcc2: -2.160564, xSensYaw: 2.953236, rateOfTurn: -12.562412, wheelSp1: %&7f, wheelSp2: -36.641895, wheelSp3: -36.989212, wheelSp4: -37.452286

[14:25:15.923] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 2.026407, xSensAcc2: -0.859599, xSensYaw: 2.700568, rateOfTurn: -12.565486, wheelSp1: %&7f, wheelSp2: -36.989212, wheelSp3: -36.063034, wheelSp4: -36.699780

[14:25:15.939] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.458090, xSensAcc2: -0.166812, xSensYaw: 2.449856, rateOfTurn: -12.557570, wheelSp1: %&7f, wheelSp2: -36.989212, wheelSp3: -36.352467, wheelSp4: -36.931328

[14:25:15.972] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 2.415723, xSensAcc2: 1.728570, xSensYaw: 2.072204, rateOfTurn: -12.553262, wheelSp1: %&7f, wheelSp2: -37.104973, wheelSp3: -36.352467, wheelSp4: -37.162880

[14:25:15.988] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.003582, xSensAcc2: -0.264228, xSensYaw: 1.820771, rateOfTurn: -12.563507, wheelSp1: %&7f, wheelSp2: -37.162880, wheelSp3: -35.599957, wheelSp4: -36.989212

[14:25:16.005] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.003582, xSensAcc2: -0.264228, xSensYaw: 1.820771, rateOfTurn: -12.563507, wheelSp1: %&7f, wheelSp2: -37.162880, wheelSp3: -35.599957, wheelSp4: -36.989212

[14:25:16.021] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.003582, xSensAcc2: -0.264228, xSensYaw: 1.820771, rateOfTurn: -12.563507, wheelSp1: %&7f, wheelSp2: -37.162880, wheelSp3: -35.599957, wheelSp4: -36.989212

[14:25:16.037] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.003582, xSensAcc2: -0.264228, xSensYaw: 1.820771, rateOfTurn: -12.563507, wheelSp1: %&7f, wheelSp2: -37.162880, wheelSp3: -35.599957, wheelSp4: -36.989212

[14:25:16.070] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.003582, xSensAcc2: -0.264228, xSensYaw: 1.820771, rateOfTurn: -12.563507, wheelSp1: %&7f, wheelSp2: -37.162880, wheelSp3: -35.599957, wheelSp4: -36.989212

[14:25:16.102] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.003582, xSensAcc2: -0.264228, xSensYaw: 1.820771, rateOfTurn: -12.563507, wheelSp1: %&7f, wheelSp2: -37.162880, wheelSp3: -35.599957, wheelSp4: -36.989212

[14:25:16.135] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.957233, xSensAcc2: -0.245136, xSensYaw: 0.060128, rateOfTurn: -12.568070, wheelSp1: %&7f, wheelSp2: -37.047092, wheelSp3: -35.715721, wheelSp4: -36.120914

[14:25:16.152] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -2.202543, xSensAcc2: -1.837255, xSensYaw: -0.190840, rateOfTurn: -12.558524, wheelSp1: %&7f, wheelSp2: -37.047092, wheelSp3: -36.178799, wheelSp4: -37.394405

[14:25:16.168] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -3.593008, xSensAcc2: -0.916200, xSensYaw: -0.442995, rateOfTurn: -12.560503, wheelSp1: %&7f, wheelSp2: -37.278641, wheelSp3: -35.426289, wheelSp4: -37.278641

[14:25:16.184] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.335063, xSensAcc2: -2.057257, xSensYaw: -0.568118, rateOfTurn: -12.553192, wheelSp1: %&7f, wheelSp2: -37.336525, wheelSp3: -36.294582, wheelSp4: -36.815544

[14:25:16.200] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.721926, xSensAcc2: -0.408420, xSensYaw: -0.820530, rateOfTurn: -12.571400, wheelSp1: %&7f, wheelSp2: -37.162880, wheelSp3: -35.599957, wheelSp4: -36.873447

[14:25:16.216] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 2.224476, xSensAcc2: 4.223187, xSensYaw: -1.072173, rateOfTurn: -12.574123, wheelSp1: %&7f, wheelSp2: -37.220760, wheelSp3: -35.021091, wheelSp4: -37.683838

[14:25:16.233] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.308629, xSensAcc2: -2.484385, xSensYaw: -1.197716, rateOfTurn: -12.575008, wheelSp1: %&7f, wheelSp2: -37.568073, wheelSp3: -35.715721, wheelSp4: -37.162880

[14:25:16.249] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.066857, xSensAcc2: -2.583594, xSensYaw: -1.449569, rateOfTurn: -12.569397, wheelSp1: %&7f, wheelSp2: -36.757660, wheelSp3: -35.889366, wheelSp4: -36.757660

[14:25:16.265] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.910457, xSensAcc2: 0.494008, xSensYaw: -1.701515, rateOfTurn: -12.571981, wheelSp1: %&7f, wheelSp2: -36.815544, wheelSp3: -35.542053, wheelSp4: -36.815544

[14:25:16.282] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.406844, xSensAcc2: -2.288225, xSensYaw: -1.827732, rateOfTurn: -12.584647, wheelSp1: %&7f, wheelSp2: -36.699780, wheelSp3: -36.005154, wheelSp4: -36.873447

[14:25:16.298] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.611844, xSensAcc2: -0.337919, xSensYaw: -1.953973, rateOfTurn: -12.593355, wheelSp1: %&7f, wheelSp2: -36.584015, wheelSp3: -35.773602, wheelSp4: -36.989212

[14:25:16.314] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.499720, xSensAcc2: 0.273215, xSensYaw: -2.205686, rateOfTurn: -12.588792, wheelSp1: %&7f, wheelSp2: -36.931328, wheelSp3: -36.236702, wheelSp4: -37.336525

[14:25:16.331] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.719971, xSensAcc2: -3.961974, xSensYaw: -2.331112, rateOfTurn: -12.584438, wheelSp1: %&7f, wheelSp2: -36.873447, wheelSp3: -35.542053, wheelSp4: -36.989212

[14:25:16.347] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -2.285710, xSensAcc2: -4.715671, xSensYaw: -2.583873, rateOfTurn: -12.580457, wheelSp1: %&7f, wheelSp2: -36.699780, wheelSp3: -36.063034, wheelSp4: -37.683838

[14:25:16.363] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.197638, xSensAcc2: 0.656035, xSensYaw: -2.709299, rateOfTurn: -12.577686, wheelSp1: %&7f, wheelSp2: -36.584015, wheelSp3: -36.120914, wheelSp4: -37.394405

[14:25:16.380] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.932878, xSensAcc2: -2.306828, xSensYaw: -2.961361, rateOfTurn: -12.584694, wheelSp1: %&7f, wheelSp2: -36.584015, wheelSp3: -36.063034, wheelSp4: -36.931328

[14:25:16.396] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 6.074028, xSensAcc2: 2.874050, xSensYaw: 3.070070, rateOfTurn: -12.579641, wheelSp1: %&7f, wheelSp2: -37.394405, wheelSp3: -36.120914, wheelSp4: -36.757660

[14:25:16.412] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.296017, xSensAcc2: -5.253719, xSensYaw: 2.944597, rateOfTurn: -12.570957, wheelSp1: %&7f, wheelSp2: -36.989212, wheelSp3: -36.757660, wheelSp4: -37.104973

[14:25:16.429] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.257918, xSensAcc2: -1.262070, xSensYaw: 2.693047, rateOfTurn: -12.562343, wheelSp1: %&7f, wheelSp2: -36.757660, wheelSp3: -35.831482, wheelSp4: -36.931328

[14:25:16.445] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.871310, xSensAcc2: 0.757456, xSensYaw: 2.442289, rateOfTurn: -12.551702, wheelSp1: %&7f, wheelSp2: -37.104973, wheelSp3: -36.584015, wheelSp4: -36.352467

[14:25:16.478] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.383119, xSensAcc2: 0.392145, xSensYaw: 2.063939, rateOfTurn: -12.568303, wheelSp1: %&7f, wheelSp2: -37.625957, wheelSp3: -36.352467, wheelSp4: -37.799625

[14:25:16.510] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.568871, xSensAcc2: 1.011661, xSensYaw: 1.687475, rateOfTurn: -12.563437, wheelSp1: %&7f, wheelSp2: -37.104973, wheelSp3: -35.831482, wheelSp4: -36.468227

[14:25:16.527] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.305982, xSensAcc2: -0.663905, xSensYaw: 1.435552, rateOfTurn: -12.559991, wheelSp1: %&7f, wheelSp2: -37.162880, wheelSp3: -36.063034, wheelSp4: -36.873447

[14:25:16.543] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.162954, xSensAcc2: -2.076512, xSensYaw: 1.183210, rateOfTurn: -12.580596, wheelSp1: %&7f, wheelSp2: -37.047092, wheelSp3: -35.831482, wheelSp4: -37.452286

[14:25:16.559] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.527194, xSensAcc2: 3.427325, xSensYaw: 1.057296, rateOfTurn: -12.581901, wheelSp1: %&7f, wheelSp2: -36.989212, wheelSp3: -35.542053, wheelSp4: -36.873447

[14:25:16.576] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.188705, xSensAcc2: -3.008952, xSensYaw: 0.805745, rateOfTurn: -12.577826, wheelSp1: %&7f, wheelSp2: -37.394405, wheelSp3: -36.699780, wheelSp4: -36.294582

[14:25:16.592] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -3.296661, xSensAcc2: -0.036496, xSensYaw: 0.554637, rateOfTurn: -12.562110, wheelSp1: %&7f, wheelSp2: -37.278641, wheelSp3: -35.715721, wheelSp4: -37.336525

[14:25:16.608] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.522165, xSensAcc2: -0.599108, xSensYaw: 0.429328, rateOfTurn: -12.556289, wheelSp1: %&7f, wheelSp2: -36.931328, wheelSp3: -35.657837, wheelSp4: -36.641895

[14:25:16.624] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.533527, xSensAcc2: -2.440333, xSensYaw: 0.176614, rateOfTurn: -12.565370, wheelSp1: %&7f, wheelSp2: -36.931328, wheelSp3: -36.294582, wheelSp4: -36.526112

[14:25:16.641] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.611867, xSensAcc2: 0.745628, xSensYaw: -0.074541, rateOfTurn: -12.570515, wheelSp1: %&7f, wheelSp2: -37.394405, wheelSp3: -36.178799, wheelSp4: -36.352467

[14:25:16.657] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.310910, xSensAcc2: -4.774530, xSensYaw: -0.199920, rateOfTurn: -12.566137, wheelSp1: %&7f, wheelSp2: -37.104973, wheelSp3: -36.120914, wheelSp4: -36.641895

[14:25:16.673] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.791806, xSensAcc2: -2.153765, xSensYaw: -0.452006, rateOfTurn: -12.561760, wheelSp1: %&7f, wheelSp2: -37.104973, wheelSp3: -35.657837, wheelSp4: -37.047092

[14:25:16.690] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.907772, xSensAcc2: -0.942720, xSensYaw: -0.703719, rateOfTurn: -12.568350, wheelSp1: %&7f, wheelSp2: -36.931328, wheelSp3: -35.947247, wheelSp4: -36.815544

[14:25:16.706] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.604843, xSensAcc2: 0.147440, xSensYaw: -0.829285, rateOfTurn: -12.570771, wheelSp1: %&7f, wheelSp2: -37.394405, wheelSp3: -35.947247, wheelSp4: -36.294582

[14:25:16.722] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.798900, xSensAcc2: 5.637610, xSensYaw: -1.081068, rateOfTurn: -12.574682, wheelSp1: %&7f, wheelSp2: -36.931328, wheelSp3: -35.021091, wheelSp4: -37.047092

[14:25:16.739] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.135449, xSensAcc2: -1.390220, xSensYaw: -1.332199, rateOfTurn: -12.562180, wheelSp1: %&7f, wheelSp2: -36.873447, wheelSp3: -36.352467, wheelSp4: -36.989212

[14:25:16.755] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -3.532402, xSensAcc2: -1.176272, xSensYaw: -1.457671, rateOfTurn: -12.555846, wheelSp1: %&7f, wheelSp2: -36.931328, wheelSp3: -36.120914, wheelSp4: -37.220760

[14:25:16.771] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 2.345943, xSensAcc2: 2.100284, xSensYaw: -1.709501, rateOfTurn: -12.554403, wheelSp1: %&7f, wheelSp2: -36.873447, wheelSp3: -35.426289, wheelSp4: -36.584015

[14:25:16.787] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.004140, xSensAcc2: -2.673979, xSensYaw: -1.835835, rateOfTurn: -12.564136, wheelSp1: %&7f, wheelSp2: -36.699780, wheelSp3: -36.236702, wheelSp4: -36.815544

[14:25:16.804] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.170614, xSensAcc2: 0.695034, xSensYaw: -2.087781, rateOfTurn: -12.583996, wheelSp1: %&7f, wheelSp2: -36.526112, wheelSp3: -35.773602, wheelSp4: -37.568073

[14:25:16.820] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -3.239897, xSensAcc2: -2.528553, xSensYaw: -2.338959, rateOfTurn: -12.571981, wheelSp1: %&7f, wheelSp2: -36.410347, wheelSp3: -36.410347, wheelSp4: -36.815544

[14:25:16.836] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.833219, xSensAcc2: 1.922448, xSensYaw: -2.464617, rateOfTurn: -12.572424, wheelSp1: %&7f, wheelSp2: -36.699780, wheelSp3: -35.947247, wheelSp4: -37.162880

[14:25:16.853] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.525138, xSensAcc2: 0.581623, xSensYaw: -2.716726, rateOfTurn: -12.571400, wheelSp1: %&7f, wheelSp2: -36.526112, wheelSp3: -35.484169, wheelSp4: -37.336525

[14:25:16.869] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.738155, xSensAcc2: -1.664634, xSensYaw: -2.968439, rateOfTurn: -12.578058, wheelSp1: %&7f, wheelSp2: -36.873447, wheelSp3: -36.120914, wheelSp4: -37.220760

[14:25:16.885] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.844775, xSensAcc2: -2.559589, xSensYaw: -3.094261, rateOfTurn: -12.575125, wheelSp1: %&7f, wheelSp2: -36.410347, wheelSp3: -36.005154, wheelSp4: -37.047092

[14:25:16.902] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.470260, xSensAcc2: -4.439324, xSensYaw: 2.937100, rateOfTurn: -12.568746, wheelSp1: %&7f, wheelSp2: -37.104973, wheelSp3: -36.294582, wheelSp4: -36.757660

[14:25:16.934] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.006166, xSensAcc2: -0.009744, xSensYaw: 2.561032, rateOfTurn: -12.549932, wheelSp1: %&7f, wheelSp2: -37.104973, wheelSp3: -35.831482, wheelSp4: -36.989212

[14:25:16.967] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.536787, xSensAcc2: -0.869099, xSensYaw: 2.057652, rateOfTurn: -12.560992, wheelSp1: %&7f, wheelSp2: -36.989212, wheelSp3: -35.657837, wheelSp4: -36.815544

[14:25:16.983] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 2.827996, xSensAcc2: 1.026678, xSensYaw: 1.932064, rateOfTurn: -12.555334, wheelSp1: %&7f, wheelSp2: -37.336525, wheelSp3: -36.410347, wheelSp4: -37.220760

[14:25:16.999] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 2.827996, xSensAcc2: 1.026678, xSensYaw: 1.932064, rateOfTurn: -12.555334, wheelSp1: %&7f, wheelSp2: -37.336525, wheelSp3: -36.410347, wheelSp4: -37.220760

[14:25:17.016] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 2.827996, xSensAcc2: 1.026678, xSensYaw: 1.932064, rateOfTurn: -12.555334, wheelSp1: %&7f, wheelSp2: -37.336525, wheelSp3: -36.410347, wheelSp4: -37.220760

[14:25:17.032] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 2.827996, xSensAcc2: 1.026678, xSensYaw: 1.932064, rateOfTurn: -12.555334, wheelSp1: %&7f, wheelSp2: -37.336525, wheelSp3: -36.410347, wheelSp4: -37.220760

[14:25:17.049] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 2.827996, xSensAcc2: 1.026678, xSensYaw: 1.932064, rateOfTurn: -12.555334, wheelSp1: %&7f, wheelSp2: -37.336525, wheelSp3: -36.410347, wheelSp4: -37.220760

