[16:37:19.852] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.000012, xSensAcc2: -0.000012, xSensYaw: -0.000012, rateOfTurn: -0.000012, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012
[16:37:29.020] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.182877, xSensAcc2: -0.092771, xSensYaw: 0.058755, rateOfTurn: -0.169862, wheelSp1: %&7f, wheelSp2: -0.752520, wheelSp3: -0.810425, wheelSp4: -0.636757

[16:37:29.036] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.159617, xSensAcc2: -0.161270, xSensYaw: 0.052748, rateOfTurn: -0.219012, wheelSp1: %&7f, wheelSp2: -0.926189, wheelSp3: -1.099857, wheelSp4: -0.984070

[16:37:29.052] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.188395, xSensAcc2: -0.349374, xSensYaw: 0.043807, rateOfTurn: -0.299804, wheelSp1: %&7f, wheelSp2: -1.157739, wheelSp3: -1.157739, wheelSp4: -1.157739

[16:37:29.069] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.189862, xSensAcc2: -0.216055, xSensYaw: 0.039244, rateOfTurn: -0.343227, wheelSp1: %&7f, wheelSp2: -1.215620, wheelSp3: -1.157739, wheelSp4: -1.389289

[16:37:29.085] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.122038, xSensAcc2: -0.403903, xSensYaw: 0.029698, rateOfTurn: -0.415032, wheelSp1: %&7f, wheelSp2: -1.215620, wheelSp3: -1.099857, wheelSp4: -1.389289

[16:37:29.118] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.257755, xSensAcc2: -0.359060, xSensYaw: 0.016775, rateOfTurn: -0.438339, wheelSp1: %&7f, wheelSp2: -1.041952, wheelSp3: -0.810425, wheelSp4: -1.447170

[16:37:29.151] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.464160, xSensAcc2: -0.744464, xSensYaw: 0.007113, rateOfTurn: -0.296498, wheelSp1: %&7f, wheelSp2: -0.347325, wheelSp3: -0.405207, wheelSp4: -0.752520

[16:37:29.167] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.473077, xSensAcc2: -0.964280, xSensYaw: 0.008417, rateOfTurn: -0.214495, wheelSp1: %&7f, wheelSp2: 7.293641, wheelSp3: 7.467286, wheelSp4: 5.730719

[16:37:29.183] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 2.888322, xSensAcc2: -0.945677, xSensYaw: 0.096939, rateOfTurn: 1.146889, wheelSp1: %&7f, wheelSp2: 27.553749, wheelSp3: 25.527750, wheelSp4: 19.276037

[16:37:29.199] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 2.781174, xSensAcc2: 7.193966, xSensYaw: 0.251608, rateOfTurn: 3.796245, wheelSp1: %&7f, wheelSp2: 34.152775, wheelSp3: 29.695534, wheelSp4: 24.196354

[16:37:29.216] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 2.509204, xSensAcc2: -4.579418, xSensYaw: 0.361830, rateOfTurn: 5.510671, wheelSp1: %&7f, wheelSp2: 41.099091, wheelSp3: 31.837320, wheelSp4: 31.200575

[16:37:29.232] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.292773, xSensAcc2: 2.113765, xSensYaw: 0.592752, rateOfTurn: 8.457725, wheelSp1: %&7f, wheelSp2: 40.751778, wheelSp3: 33.226597, wheelSp4: 34.094894

[16:37:29.265] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -2.206431, xSensAcc2: 2.652861, xSensYaw: 0.973407, rateOfTurn: 11.343660, wheelSp1: %&7f, wheelSp2: 35.252598, wheelSp3: 35.542030, wheelSp4: 36.120892

[16:37:29.281] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 4.317297, xSensAcc2: 3.507861, xSensYaw: 1.216342, rateOfTurn: 11.998287, wheelSp1: %&7f, wheelSp2: 33.979107, wheelSp3: 35.773579, wheelSp4: 36.815517

[16:37:29.297] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.693661, xSensAcc2: -0.341621, xSensYaw: 1.333898, rateOfTurn: 12.061803, wheelSp1: %&7f, wheelSp2: 33.284481, wheelSp3: 34.384300, wheelSp4: 36.410324

[16:37:29.314] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.141992, xSensAcc2: 0.312866, xSensYaw: 1.563330, rateOfTurn: 11.859567, wheelSp1: %&7f, wheelSp2: 31.547888, wheelSp3: 33.689674, wheelSp4: 34.963165

[16:37:29.346] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 2.851977, xSensAcc2: -2.118375, xSensYaw: 1.889572, rateOfTurn: 11.291344, wheelSp1: %&7f, wheelSp2: 28.769358, wheelSp3: 30.563829, wheelSp4: 32.995049

[16:37:29.363] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.192260, xSensAcc2: -1.141231, xSensYaw: 2.089294, rateOfTurn: 10.766589, wheelSp1: %&7f, wheelSp2: 27.148554, wheelSp3: 28.595713, wheelSp4: 30.158634

[16:37:29.379] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.032398, xSensAcc2: 1.800375, xSensYaw: 2.272159, rateOfTurn: 10.081555, wheelSp1: %&7f, wheelSp2: 24.427904, wheelSp3: 25.875063, wheelSp4: 28.132612

[16:37:29.395] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.272936, xSensAcc2: -1.295668, xSensYaw: 2.355070, rateOfTurn: 9.684299, wheelSp1: %&7f, wheelSp2: 23.906946, wheelSp3: 25.354082, wheelSp4: 27.785299

[16:37:29.412] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.031591, xSensAcc2: -1.107820, xSensYaw: 2.525851, rateOfTurn: 9.066088, wheelSp1: %&7f, wheelSp2: 22.922863, wheelSp3: 24.427904, wheelSp4: 26.453926

[16:37:29.428] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -5.982921, xSensAcc2: -4.289939, xSensYaw: 2.670789, rateOfTurn: 8.257188, wheelSp1: %&7f, wheelSp2: 11.229876, wheelSp3: 17.771021, wheelSp4: 16.786938

[16:37:29.444] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.846817, xSensAcc2: -2.730184, xSensYaw: 2.705574, rateOfTurn: 7.534760, wheelSp1: %&7f, wheelSp2: 13.834762, wheelSp3: 12.966467, wheelSp4: 14.760939

[16:37:29.461] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -6.197824, xSensAcc2: -1.670641, xSensYaw: 2.759055, rateOfTurn: 5.563477, wheelSp1: %&7f, wheelSp2: 6.772659, wheelSp3: 8.509250, wheelSp4: 11.229876

[16:37:29.477] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 3.555964, xSensAcc2: -2.356258, xSensYaw: 2.778147, rateOfTurn: 3.347837, wheelSp1: %&7f, wheelSp2: 4.399323, wheelSp3: 4.167797, wheelSp4: 5.904364

[16:37:29.493] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -2.548622, xSensAcc2: 1.772249, xSensYaw: 2.779521, rateOfTurn: 2.495816, wheelSp1: %&7f, wheelSp2: 2.315443, wheelSp3: 2.662756, wheelSp4: 3.704696

[16:37:29.510] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.644696, xSensAcc2: 0.358245, xSensYaw: 2.779288, rateOfTurn: 1.164863, wheelSp1: %&7f, wheelSp2: 1.562911, wheelSp3: 1.099834, wheelSp4: 2.662756

[16:37:29.526] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.399479, xSensAcc2: 0.205694, xSensYaw: 2.783781, rateOfTurn: 0.575243, wheelSp1: %&7f, wheelSp2: 0.520970, wheelSp3: 0.520970, wheelSp4: 0.405184

[16:37:29.542] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.333448, xSensAcc2: -0.027881, xSensYaw: 2.785365, rateOfTurn: 0.423950, wheelSp1: %&7f, wheelSp2: 0.926165, wheelSp3: 0.347302, wheelSp4: 0.810402

[16:37:29.559] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.142201, xSensAcc2: 0.067742, xSensYaw: 2.784969, rateOfTurn: 0.278221, wheelSp1: %&7f, wheelSp2: 0.289420, wheelSp3: 0.115752, wheelSp4: -0.347325

[16:37:29.575] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.086206, xSensAcc2: -0.409025, xSensYaw: 2.785225, rateOfTurn: 0.198034, wheelSp1: %&7f, wheelSp2: 0.405184, wheelSp3: -0.173680, wheelSp4: -0.289443

[16:37:29.591] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.343577, xSensAcc2: -0.308955, xSensYaw: 2.783828, rateOfTurn: 0.063016, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: -0.057893, wheelSp4: -0.347325

[16:37:29.608] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.428443, xSensAcc2: -0.224507, xSensYaw: 2.783223, rateOfTurn: 0.000966, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.057893, wheelSp4: -0.057893

[16:37:29.624] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.691938, xSensAcc2: -0.327674, xSensYaw: 2.782920, rateOfTurn: -0.013516, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:29.640] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.276824, xSensAcc2: -0.273378, xSensYaw: 2.783362, rateOfTurn: -0.006694, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: 0.057870, wheelSp4: 0.173657

[16:37:29.657] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.276824, xSensAcc2: -0.273378, xSensYaw: 2.783362, rateOfTurn: -0.006694, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: 0.057870, wheelSp4: 0.173657

[16:37:29.673] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.276824, xSensAcc2: -0.273378, xSensYaw: 2.783362, rateOfTurn: -0.006694, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: 0.057870, wheelSp4: 0.173657

[16:37:29.689] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.276824, xSensAcc2: -0.273378, xSensYaw: 2.783362, rateOfTurn: -0.006694, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: 0.057870, wheelSp4: 0.173657

[16:37:29.706] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.276824, xSensAcc2: -0.273378, xSensYaw: 2.783362, rateOfTurn: -0.006694, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: 0.057870, wheelSp4: 0.173657

[16:37:29.722] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.276824, xSensAcc2: -0.273378, xSensYaw: 2.783362, rateOfTurn: -0.006694, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: 0.057870, wheelSp4: 0.173657

[16:37:29.755] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.276824, xSensAcc2: -0.273378, xSensYaw: 2.783362, rateOfTurn: -0.006694, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: 0.057870, wheelSp4: 0.173657

[16:37:29.771] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.176916, xSensAcc2: -0.274985, xSensYaw: 2.783293, rateOfTurn: 0.001432, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:29.787] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.178616, xSensAcc2: -0.288954, xSensYaw: 2.783362, rateOfTurn: 0.001548, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:29.804] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.057544, xSensAcc2: 0.000338, xSensYaw: 2.784410, rateOfTurn: 0.023853, wheelSp1: %&7f, wheelSp2: 0.520970, wheelSp3: 1.389266, wheelSp4: 0.926165

[16:37:29.820] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.153400, xSensAcc2: -0.144437, xSensYaw: 2.789346, rateOfTurn: 0.103528, wheelSp1: %&7f, wheelSp2: 1.505029, wheelSp3: 1.331361, wheelSp4: 1.331361

[16:37:29.836] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.065134, xSensAcc2: 0.136124, xSensYaw: 2.806738, rateOfTurn: 0.362971, wheelSp1: %&7f, wheelSp2: 2.257538, wheelSp3: 2.083892, wheelSp4: 2.083892

[16:37:29.853] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.288590, xSensAcc2: -0.111724, xSensYaw: 2.827390, rateOfTurn: 0.698853, wheelSp1: %&7f, wheelSp2: 3.125833, wheelSp3: 3.067951, wheelSp4: 2.662756

[16:37:29.869] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.105065, xSensAcc2: -0.265299, xSensYaw: 2.839102, rateOfTurn: 0.825978, wheelSp1: %&7f, wheelSp2: 3.588933, wheelSp3: 3.473146, wheelSp4: 3.010069

[16:37:29.885] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.199943, xSensAcc2: -0.455242, xSensYaw: 2.865179, rateOfTurn: 1.049426, wheelSp1: %&7f, wheelSp2: 3.531028, wheelSp3: 4.052010, wheelSp4: 3.878365

[16:37:29.902] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.268861, xSensAcc2: -0.117149, xSensYaw: 2.894399, rateOfTurn: 1.235784, wheelSp1: %&7f, wheelSp2: 3.878365, wheelSp3: 4.052010, wheelSp4: 4.457205

[16:37:29.918] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.427046, xSensAcc2: -0.402413, xSensYaw: 2.907996, rateOfTurn: 1.300254, wheelSp1: %&7f, wheelSp2: 3.588933, wheelSp3: 3.704696, wheelSp4: 4.109891

[16:37:29.951] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.367302, xSensAcc2: -0.874337, xSensYaw: 2.955378, rateOfTurn: 1.251243, wheelSp1: %&7f, wheelSp2: 3.010069, wheelSp3: 3.704696, wheelSp4: 3.357383

[16:37:29.967] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.435149, xSensAcc2: -0.559294, xSensYaw: 2.965366, rateOfTurn: 1.198647, wheelSp1: %&7f, wheelSp2: 3.125833, wheelSp3: 3.241620, wheelSp4: 3.010069

[16:37:29.983] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.077288, xSensAcc2: -0.758108, xSensYaw: 2.985622, rateOfTurn: 1.102744, wheelSp1: %&7f, wheelSp2: 3.010069, wheelSp3: 2.720638, wheelSp4: 3.473146

[16:37:30.000] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.295528, xSensAcc2: 0.202574, xSensYaw: 2.994959, rateOfTurn: 1.052942, wheelSp1: %&7f, wheelSp2: 2.604851, wheelSp3: 2.199656, wheelSp4: 3.183715

[16:37:30.016] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.365998, xSensAcc2: 0.278640, xSensYaw: 3.008836, rateOfTurn: 0.924861, wheelSp1: %&7f, wheelSp2: 1.620792, wheelSp3: 2.083892, wheelSp4: 2.431206

[16:37:30.032] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.129791, xSensAcc2: 0.158104, xSensYaw: 3.017799, rateOfTurn: 0.736385, wheelSp1: %&7f, wheelSp2: 1.099834, wheelSp3: 1.273479, wheelSp4: 0.752497

[16:37:30.049] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.126206, xSensAcc2: -0.289583, xSensYaw: 3.020803, rateOfTurn: 0.621343, wheelSp1: %&7f, wheelSp2: 1.215597, wheelSp3: 1.331361, wheelSp4: 0.520970

[16:37:30.065] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.394613, xSensAcc2: -0.459317, xSensYaw: 3.022293, rateOfTurn: 0.390352, wheelSp1: %&7f, wheelSp2: 1.157715, wheelSp3: 0.752497, wheelSp4: 0.405184

[16:37:30.114] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.314845, xSensAcc2: -0.480178, xSensYaw: 3.019732, rateOfTurn: 0.013539, wheelSp1: %&7f, wheelSp2: -0.115775, wheelSp3: 0.057870, wheelSp4: -0.057893

[16:37:30.130] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.739179, xSensAcc2: 0.129745, xSensYaw: 3.018684, rateOfTurn: -0.034634, wheelSp1: %&7f, wheelSp2: -0.057893, wheelSp3: -0.000012, wheelSp4: 0.057870

[16:37:30.147] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.171538, xSensAcc2: -0.253913, xSensYaw: 3.020174, rateOfTurn: -0.022643, wheelSp1: %&7f, wheelSp2: 0.231538, wheelSp3: 0.173657, wheelSp4: 0.289420

[16:37:30.179] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.261643, xSensAcc2: -0.192330, xSensYaw: 3.031699, rateOfTurn: 0.197615, wheelSp1: %&7f, wheelSp2: 0.984047, wheelSp3: 0.984047, wheelSp4: 0.810402

[16:37:30.196] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.241410, xSensAcc2: -0.251282, xSensYaw: 3.035518, rateOfTurn: 0.250724, wheelSp1: %&7f, wheelSp2: 1.099834, wheelSp3: 0.926165, wheelSp4: 0.810402

[16:37:30.212] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.041595, xSensAcc2: -0.728073, xSensYaw: 3.043411, rateOfTurn: 0.328070, wheelSp1: %&7f, wheelSp2: 1.215597, wheelSp3: 0.926165, wheelSp4: 0.926165

[16:37:30.228] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.006438, xSensAcc2: -0.406394, xSensYaw: 3.050535, rateOfTurn: 0.357802, wheelSp1: %&7f, wheelSp2: 0.926165, wheelSp3: 0.520970, wheelSp4: 0.810402

[16:37:30.245] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.155403, xSensAcc2: -0.414264, xSensYaw: 3.053120, rateOfTurn: 0.347488, wheelSp1: %&7f, wheelSp2: 0.752497, wheelSp3: 0.463088, wheelSp4: 0.752497

[16:37:30.261] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.273145, xSensAcc2: 0.142690, xSensYaw: 3.057381, rateOfTurn: 0.301597, wheelSp1: %&7f, wheelSp2: 0.694615, wheelSp3: 0.405184, wheelSp4: 0.694615

[16:37:30.277] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.172609, xSensAcc2: 0.045111, xSensYaw: 3.062596, rateOfTurn: 0.267976, wheelSp1: %&7f, wheelSp2: 0.926165, wheelSp3: 0.810402, wheelSp4: 0.636734

[16:37:30.294] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.515662, xSensAcc2: 0.132492, xSensYaw: 3.066275, rateOfTurn: 0.276731, wheelSp1: %&7f, wheelSp2: 1.215597, wheelSp3: 0.926165, wheelSp4: 0.810402

[16:37:30.310] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.288605, xSensAcc2: -0.161876, xSensYaw: 3.073050, rateOfTurn: 0.304088, wheelSp1: %&7f, wheelSp2: 1.157715, wheelSp3: 1.157715, wheelSp4: 0.868284

[16:37:30.376] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.238244, xSensAcc2: -0.240479, xSensYaw: 3.095006, rateOfTurn: 0.444648, wheelSp1: %&7f, wheelSp2: 1.389266, wheelSp3: 1.620792, wheelSp4: 1.678674

[16:37:30.392] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.028324, xSensAcc2: -0.613753, xSensYaw: 3.106345, rateOfTurn: 0.490842, wheelSp1: %&7f, wheelSp2: 1.678674, wheelSp3: 1.505029, wheelSp4: 1.620792

[16:37:30.408] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.229257, xSensAcc2: -0.626000, xSensYaw: 3.117404, rateOfTurn: 0.523555, wheelSp1: %&7f, wheelSp2: 0.926165, wheelSp3: 1.331361, wheelSp4: 1.620792

[16:37:30.425] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.151072, xSensAcc2: -0.650052, xSensYaw: 3.121921, rateOfTurn: 0.525417, wheelSp1: %&7f, wheelSp2: 0.463088, wheelSp3: 1.041929, wheelSp4: 1.041929

[16:37:30.441] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.255613, xSensAcc2: -0.523764, xSensYaw: 3.126298, rateOfTurn: 0.430096, wheelSp1: %&7f, wheelSp2: 0.636734, wheelSp3: 0.347302, wheelSp4: 0.926165

[16:37:30.457] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.030349, xSensAcc2: -0.530586, xSensYaw: 3.126555, rateOfTurn: 0.265671, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: -0.347325, wheelSp4: -0.115775

[16:37:30.473] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.259245, xSensAcc2: 0.209839, xSensYaw: 3.126252, rateOfTurn: 0.174169, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.173680

[16:37:30.490] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.772311, xSensAcc2: 0.072026, xSensYaw: 3.124017, rateOfTurn: 0.041106, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.231562, wheelSp4: -0.289443

[16:37:30.506] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.668794, xSensAcc2: -0.224041, xSensYaw: 3.123039, rateOfTurn: -0.027276, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.173680

[16:37:30.522] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.348303, xSensAcc2: -0.182178, xSensYaw: 3.122899, rateOfTurn: -0.034960, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.115775

[16:37:30.539] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.304740, xSensAcc2: -0.385533, xSensYaw: 3.122992, rateOfTurn: -0.022596, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.115752, wheelSp4: 0.173657

[16:37:30.555] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.123924, xSensAcc2: -0.335707, xSensYaw: 3.123621, rateOfTurn: 0.002596, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.115752, wheelSp4: 0.173657

[16:37:30.588] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.092608, xSensAcc2: -0.239688, xSensYaw: 3.124273, rateOfTurn: 0.022037, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[16:37:30.604] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.202947, xSensAcc2: -0.194169, xSensYaw: 3.124320, rateOfTurn: 0.018219, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:30.620] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.239245, xSensAcc2: -0.249653, xSensYaw: 3.124273, rateOfTurn: 0.013097, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:30.637] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.253983, xSensAcc2: -0.241015, xSensYaw: 3.124226, rateOfTurn: 0.009302, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.057870, wheelSp4: -0.000012

[16:37:30.669] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.253983, xSensAcc2: -0.241015, xSensYaw: 3.124226, rateOfTurn: 0.009302, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.057870, wheelSp4: -0.000012

[16:37:30.686] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.253983, xSensAcc2: -0.241015, xSensYaw: 3.124226, rateOfTurn: 0.009302, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.057870, wheelSp4: -0.000012

[16:37:30.702] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.253983, xSensAcc2: -0.241015, xSensYaw: 3.124226, rateOfTurn: 0.009302, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.057870, wheelSp4: -0.000012

[16:37:30.718] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.253983, xSensAcc2: -0.241015, xSensYaw: 3.124226, rateOfTurn: 0.009302, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.057870, wheelSp4: -0.000012

[16:37:30.735] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.253983, xSensAcc2: -0.241015, xSensYaw: 3.124226, rateOfTurn: 0.009302, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.057870, wheelSp4: -0.000012

[16:37:30.751] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.253983, xSensAcc2: -0.241015, xSensYaw: 3.124226, rateOfTurn: 0.009302, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.057870, wheelSp4: -0.000012

[16:37:30.768] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.212213, xSensAcc2: -0.232726, xSensYaw: 3.115425, rateOfTurn: 0.029954, wheelSp1: %&7f, wheelSp2: 0.173657, wheelSp3: 0.115752, wheelSp4: 0.231538

[16:37:30.784] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.425673, xSensAcc2: -0.444555, xSensYaw: 3.117311, rateOfTurn: 0.057544, wheelSp1: %&7f, wheelSp2: 0.347302, wheelSp3: 0.231538, wheelSp4: 0.173657

[16:37:30.800] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.785117, xSensAcc2: -0.109931, xSensYaw: 3.118406, rateOfTurn: 0.067719, wheelSp1: %&7f, wheelSp2: 0.173657, wheelSp3: 0.231538, wheelSp4: 0.115752

[16:37:30.817] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.301807, xSensAcc2: -0.237452, xSensYaw: 3.118941, rateOfTurn: 0.069186, wheelSp1: %&7f, wheelSp2: 0.115752, wheelSp3: 0.115752, wheelSp4: 0.057870

[16:37:30.833] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.039942, xSensAcc2: -0.335637, xSensYaw: 3.118336, rateOfTurn: 0.035355, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.057870, wheelSp4: -0.000012

[16:37:30.849] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.288745, xSensAcc2: -0.278733, xSensYaw: 3.118056, rateOfTurn: 0.018638, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:37:30.865] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.195589, xSensAcc2: -0.273611, xSensYaw: 3.118615, rateOfTurn: 0.007253, wheelSp1: %&7f, wheelSp2: 0.057870, wheelSp3: 0.173657, wheelSp4: 0.115752

[16:37:30.882] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.160944, xSensAcc2: -0.239222, xSensYaw: 3.120059, rateOfTurn: 0.029814, wheelSp1: %&7f, wheelSp2: 0.231538, wheelSp3: 0.173657, wheelSp4: 0.173657

