[16:12:40.459, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -5.000000, useAngularVel:  true, cameraAngle: -1.88167, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:40.474, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -4.732322, useAngularVel:  true, cameraAngle: -1.9585, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:40.491, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -4.148059, useAngularVel:  true, cameraAngle: -2.10457, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:40.509, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -4.148059, useAngularVel:  true, cameraAngle: -2.10457, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:40.524, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -3.856811, useAngularVel:  true, cameraAngle: -2.17738, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:40.541, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -3.566313, useAngularVel:  true, cameraAngle: -2.25, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:40.559, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -3.277291, useAngularVel:  true, cameraAngle: -2.39417, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:40.575, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -2.989639, useAngularVel:  true, cameraAngle: -2.39417, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:40.592, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -2.705534, useAngularVel:  true, cameraAngle: -2.4652, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:40.610, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -2.170938, useAngularVel:  true, cameraAngle: -2.59885, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:40.626, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -2.170938, useAngularVel:  true, cameraAngle: -2.59885, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:40.643, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -1.919527, useAngularVel:  true, cameraAngle: -2.6617, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:40.660, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -1.449669, useAngularVel:  true, cameraAngle: -2.77917, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:40.677, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -1.449669, useAngularVel:  true, cameraAngle: -2.77917, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:40.694, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -1.040901, useAngularVel:  true, cameraAngle: -2.88136, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:40.712, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.852810, useAngularVel:  true, cameraAngle: -2.92838, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:40.729, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.852810, useAngularVel:  true, cameraAngle: -2.9707, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:40.746, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.683511, useAngularVel:  true, cameraAngle: -2.9707, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:40.763, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.530013, useAngularVel:  true, cameraAngle: -3.00908, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:40.780, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.271879, useAngularVel:  true, cameraAngle: -3.07361, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:40.797, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.271879, useAngularVel:  true, cameraAngle: -3.07361, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:40.814, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.057522, useAngularVel:  true, cameraAngle: -3.1272, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:40.831, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.026047, useAngularVel:  true, cameraAngle: 3.13509, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:40.848, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.026047, useAngularVel:  true, cameraAngle: 3.13509, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:40.865, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.084529, useAngularVel:  true, cameraAngle: 3.12047, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:40.882, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.123355, useAngularVel:  true, cameraAngle: 3.11076, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:40.899, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.123355, useAngularVel:  true, cameraAngle: 3.11076, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:40.918, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.087672, useAngularVel:  true, cameraAngle: 3.11968, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:40.933, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.055786, useAngularVel:  true, cameraAngle: 3.12766, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:40.950, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.027047, useAngularVel:  true, cameraAngle: 3.13484, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:40.966, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: 0.027047, useAngularVel:  true, cameraAngle: 3.13484, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:40.984, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.020230, useAngularVel:  true, cameraAngle: -3.13653, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:41.000, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.034453, useAngularVel:  true, cameraAngle: -3.13297, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:41.018, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.045318, useAngularVel:  true, cameraAngle: -3.13025, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:41.034, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.055549, useAngularVel:  true, cameraAngle: -3.1277, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:41.051, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.063863, useAngularVel:  true, cameraAngle: -3.12562, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:41.069, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.069996, useAngularVel:  true, cameraAngle: -3.12408, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:41.086, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.074806, useAngularVel:  true, cameraAngle: -3.12288, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:41.102, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.076800, useAngularVel:  true, cameraAngle: -3.12238, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:41.120, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.076186, useAngularVel:  true, cameraAngle: -3.12254, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:41.137, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.075825, useAngularVel:  true, cameraAngle: -3.12263, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:41.153, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.076492, useAngularVel:  true, cameraAngle: -3.12246, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:41.172, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.077089, useAngularVel:  true, cameraAngle: -3.12231, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:41.188, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.076769, useAngularVel:  true, cameraAngle: -3.12239, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:41.204, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.075442, useAngularVel:  true, cameraAngle: -3.12272, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:41.221, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.075164, useAngularVel:  true, cameraAngle: -3.12279, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:41.239, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.075822, useAngularVel:  true, cameraAngle: -3.12263, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:41.255, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.072210, useAngularVel:  true, cameraAngle: -3.12353, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:41.272, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.072804, useAngularVel:  true, cameraAngle: -3.12338, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:41.289, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.072056, useAngularVel:  true, cameraAngle: -3.12357, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:41.306, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.072056, useAngularVel:  true, cameraAngle: -3.12357, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:41.323, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.069579, useAngularVel:  true, cameraAngle: -3.12419, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:41.341, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.071179, useAngularVel:  true, cameraAngle: -3.12379, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:41.358, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.069424, useAngularVel:  true, cameraAngle: -3.12423, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:41.375, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.069081, useAngularVel:  true, cameraAngle: -3.12431, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:41.392, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.070953, useAngularVel:  true, cameraAngle: -3.12384, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:41.408, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.069364, useAngularVel:  true, cameraAngle: -3.12394, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:41.426, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.070586, useAngularVel:  true, cameraAngle: -3.12394, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:41.442, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.072900, useAngularVel:  true, cameraAngle: -3.12336, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:41.459, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.073587, useAngularVel:  true, cameraAngle: -3.12319, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:41.476, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.074685, useAngularVel:  true, cameraAngle: -3.12291, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:41.494, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.073492, useAngularVel:  true, cameraAngle: -3.12321, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:41.510, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.070208, useAngularVel:  true, cameraAngle: -3.12403, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:41.527, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.070208, useAngularVel:  true, cameraAngle: -3.12403, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:41.545, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.068373, useAngularVel:  true, cameraAngle: -3.12449, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:41.561, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.067901, useAngularVel:  true, cameraAngle: -3.12461, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:41.578, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.067901, useAngularVel:  true, cameraAngle: -3.12461, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:41.596, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.068554, useAngularVel:  true, cameraAngle: -3.12444, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}

[16:12:41.613, YELLOW] {id:  7, velocity: { x = -0, y = -0 }, targetAngle: -3.14158, targetAngularVel: -0.065683, useAngularVel:  true, cameraAngle: -3.12516, cameraAngleIsSet:  true, kickSpeed: 0.000000, waitForBall: false, kickType: NO_KICK, dribblerSpeed: 0.000000, ignorePacket: false}
