[16:12:51.968] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.099803, xSensAcc2: -0.296452, xSensYaw: -0.004761, rateOfTurn: 0.003970, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:52.000] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.110676, xSensAcc2: -0.262924, xSensYaw: -0.004761, rateOfTurn: 0.004366, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:52.017] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.093610, xSensAcc2: -0.289700, xSensYaw: -0.004785, rateOfTurn: 0.004226, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:52.033] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.102876, xSensAcc2: -0.293215, xSensYaw: -0.004808, rateOfTurn: 0.004342, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:52.049] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.097544, xSensAcc2: -0.290398, xSensYaw: -0.004785, rateOfTurn: 0.004319, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:52.082] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.105251, xSensAcc2: -0.279478, xSensYaw: -0.004855, rateOfTurn: 0.003993, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:52.099] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.097498, xSensAcc2: -0.275148, xSensYaw: -0.004878, rateOfTurn: 0.003458, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:52.115] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.101456, xSensAcc2: -0.297546, xSensYaw: -0.004948, rateOfTurn: 0.003201, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:52.131] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.093167, xSensAcc2: -0.277523, xSensYaw: -0.004948, rateOfTurn: 0.003225, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:52.147] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.111817, xSensAcc2: -0.283855, xSensYaw: -0.004948, rateOfTurn: 0.003341, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:52.164] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.105624, xSensAcc2: -0.280922, xSensYaw: -0.004994, rateOfTurn: 0.003667, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:52.229] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.102457, xSensAcc2: -0.288466, xSensYaw: -0.005064, rateOfTurn: 0.004063, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:52.246] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.090839, xSensAcc2: -0.294379, xSensYaw: -0.005064, rateOfTurn: 0.003690, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:52.262] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.089721, xSensAcc2: -0.276172, xSensYaw: -0.005111, rateOfTurn: 0.003783, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:52.294] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.100129, xSensAcc2: -0.284321, xSensYaw: -0.005157, rateOfTurn: 0.003085, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:52.311] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.105577, xSensAcc2: -0.288768, xSensYaw: -0.005157, rateOfTurn: 0.003551, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:52.327] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.112911, xSensAcc2: -0.299851, xSensYaw: -0.005204, rateOfTurn: 0.003481, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:52.343] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.093004, xSensAcc2: -0.291306, xSensYaw: -0.005227, rateOfTurn: 0.003830, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:52.360] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.102830, xSensAcc2: -0.275171, xSensYaw: -0.005204, rateOfTurn: 0.004040, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:52.376] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.098825, xSensAcc2: -0.282435, xSensYaw: -0.005227, rateOfTurn: 0.004412, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:52.408] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.086369, xSensAcc2: -0.278966, xSensYaw: -0.005274, rateOfTurn: 0.003830, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:52.425] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.101503, xSensAcc2: -0.278524, xSensYaw: -0.005297, rateOfTurn: 0.003527, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:52.441] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.097568, xSensAcc2: -0.303343, xSensYaw: -0.005343, rateOfTurn: 0.003714, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:52.458] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.080524, xSensAcc2: -0.284624, xSensYaw: -0.005343, rateOfTurn: 0.003481, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:52.474] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.086741, xSensAcc2: -0.268861, xSensYaw: -0.005367, rateOfTurn: 0.003737, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:52.490] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.100851, xSensAcc2: -0.272796, xSensYaw: -0.005390, rateOfTurn: 0.004179, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:52.507] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.092213, xSensAcc2: -0.273611, xSensYaw: -0.005390, rateOfTurn: 0.004203, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:52.523] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.089512, xSensAcc2: -0.279595, xSensYaw: -0.005413, rateOfTurn: 0.004040, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:52.539] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.111375, xSensAcc2: -0.279571, xSensYaw: -0.005437, rateOfTurn: 0.004086, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:52.555] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.084040, xSensAcc2: -0.277942, xSensYaw: -0.005460, rateOfTurn: 0.003551, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:52.572] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.101363, xSensAcc2: -0.287278, xSensYaw: -0.005483, rateOfTurn: 0.003504, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:52.588] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.088813, xSensAcc2: -0.293774, xSensYaw: -0.005483, rateOfTurn: 0.003481, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:52.670] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.100012, xSensAcc2: -0.290934, xSensYaw: -0.005576, rateOfTurn: 0.004086, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:52.686] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.103947, xSensAcc2: -0.256987, xSensYaw: -0.005576, rateOfTurn: 0.004529, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:52.702] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.088999, xSensAcc2: -0.280503, xSensYaw: -0.005600, rateOfTurn: 0.004389, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:52.719] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.102737, xSensAcc2: -0.269187, xSensYaw: -0.005600, rateOfTurn: 0.004552, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:52.735] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.102737, xSensAcc2: -0.269187, xSensYaw: -0.005600, rateOfTurn: 0.004389, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:52.751] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.106439, xSensAcc2: -0.277988, xSensYaw: -0.005646, rateOfTurn: 0.003993, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:52.784] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.105717, xSensAcc2: -0.268279, xSensYaw: -0.005669, rateOfTurn: 0.003667, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:52.833] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.081037, xSensAcc2: -0.287930, xSensYaw: -0.005669, rateOfTurn: 0.004412, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:52.849] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.081037, xSensAcc2: -0.287930, xSensYaw: -0.005669, rateOfTurn: 0.004412, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:52.866] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.081037, xSensAcc2: -0.287930, xSensYaw: -0.005669, rateOfTurn: 0.004412, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:52.882] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.081037, xSensAcc2: -0.287930, xSensYaw: -0.005669, rateOfTurn: 0.004412, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:52.898] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.081037, xSensAcc2: -0.287930, xSensYaw: -0.005669, rateOfTurn: 0.004412, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:52.915] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.081037, xSensAcc2: -0.287930, xSensYaw: -0.005669, rateOfTurn: 0.004412, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:52.931] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.081037, xSensAcc2: -0.287930, xSensYaw: -0.005669, rateOfTurn: 0.004412, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:52.947] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.097288, xSensAcc2: -0.282854, xSensYaw: -0.005693, rateOfTurn: 0.004761, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:52.964] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.108441, xSensAcc2: -0.284228, xSensYaw: -0.005693, rateOfTurn: 0.004319, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:52.980] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.098313, xSensAcc2: -0.275706, xSensYaw: -0.005693, rateOfTurn: 0.004412, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:52.996] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.102131, xSensAcc2: -0.280549, xSensYaw: -0.005693, rateOfTurn: 0.004645, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.013] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.090792, xSensAcc2: -0.288256, xSensYaw: -0.005739, rateOfTurn: 0.004016, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.029] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.096543, xSensAcc2: -0.279339, xSensYaw: -0.005786, rateOfTurn: 0.003714, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.045] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.105693, xSensAcc2: -0.294799, xSensYaw: -0.005786, rateOfTurn: 0.003295, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.062] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.098289, xSensAcc2: -0.295055, xSensYaw: -0.005809, rateOfTurn: 0.003714, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.078] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.080338, xSensAcc2: -0.270747, xSensYaw: -0.005809, rateOfTurn: 0.003900, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.094] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.119314, xSensAcc2: -0.289932, xSensYaw: -0.005832, rateOfTurn: 0.004086, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.111] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.101991, xSensAcc2: -0.287883, xSensYaw: -0.005856, rateOfTurn: 0.003970, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.127] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.098033, xSensAcc2: -0.273960, xSensYaw: -0.005879, rateOfTurn: 0.004016, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.143] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.101503, xSensAcc2: -0.292005, xSensYaw: -0.005926, rateOfTurn: 0.003644, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.160] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.102387, xSensAcc2: -0.285578, xSensYaw: -0.005926, rateOfTurn: 0.003551, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.176] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.090559, xSensAcc2: -0.286300, xSensYaw: -0.005949, rateOfTurn: 0.003271, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.192] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.099873, xSensAcc2: -0.277336, xSensYaw: -0.005949, rateOfTurn: 0.003946, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.225] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.114914, xSensAcc2: -0.270677, xSensYaw: -0.005949, rateOfTurn: 0.004598, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.241] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.097405, xSensAcc2: -0.272330, xSensYaw: -0.005995, rateOfTurn: 0.004366, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.258] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.095263, xSensAcc2: -0.283343, xSensYaw: -0.005995, rateOfTurn: 0.004296, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.274] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.085926, xSensAcc2: -0.308536, xSensYaw: -0.005995, rateOfTurn: 0.004389, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.290] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.099826, xSensAcc2: -0.281900, xSensYaw: -0.005995, rateOfTurn: 0.004482, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.307] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.103877, xSensAcc2: -0.267604, xSensYaw: -0.005995, rateOfTurn: 0.004948, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.323] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.098103, xSensAcc2: -0.274961, xSensYaw: -0.006065, rateOfTurn: 0.003993, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.339] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.106136, xSensAcc2: -0.280200, xSensYaw: -0.005995, rateOfTurn: 0.004505, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.355] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.102643, xSensAcc2: -0.272749, xSensYaw: -0.006042, rateOfTurn: 0.004133, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.372] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.086997, xSensAcc2: -0.294333, xSensYaw: -0.006089, rateOfTurn: 0.004529, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.388] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.100106, xSensAcc2: -0.268791, xSensYaw: -0.006089, rateOfTurn: 0.003737, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.405] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.101014, xSensAcc2: -0.278244, xSensYaw: -0.006112, rateOfTurn: 0.003504, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.421] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.086951, xSensAcc2: -0.287953, xSensYaw: -0.006158, rateOfTurn: 0.003481, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.437] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.098825, xSensAcc2: -0.275567, xSensYaw: -0.006182, rateOfTurn: 0.003644, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.453] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.103714, xSensAcc2: -0.287837, xSensYaw: -0.006158, rateOfTurn: 0.003551, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.470] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.105391, xSensAcc2: -0.283902, xSensYaw: -0.006182, rateOfTurn: 0.003923, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.486] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.097800, xSensAcc2: -0.273518, xSensYaw: -0.006252, rateOfTurn: 0.003620, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.503] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.090257, xSensAcc2: -0.281876, xSensYaw: -0.006252, rateOfTurn: 0.003970, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.519] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.089931, xSensAcc2: -0.281620, xSensYaw: -0.006275, rateOfTurn: 0.003458, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.535] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.103808, xSensAcc2: -0.286812, xSensYaw: -0.006321, rateOfTurn: 0.003388, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.551] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.087789, xSensAcc2: -0.281038, xSensYaw: -0.006321, rateOfTurn: 0.003178, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.568] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.083761, xSensAcc2: -0.279292, xSensYaw: -0.006345, rateOfTurn: 0.003411, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.584] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.112422, xSensAcc2: -0.278011, xSensYaw: -0.006345, rateOfTurn: 0.003993, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.600] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.086997, xSensAcc2: -0.289886, xSensYaw: -0.006321, rateOfTurn: 0.004366, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.649] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.096078, xSensAcc2: -0.292540, xSensYaw: -0.006415, rateOfTurn: 0.003783, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.666] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.096590, xSensAcc2: -0.297639, xSensYaw: -0.006438, rateOfTurn: 0.003411, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.682] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.105251, xSensAcc2: -0.261108, xSensYaw: -0.006461, rateOfTurn: 0.003830, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.698] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.107859, xSensAcc2: -0.293332, xSensYaw: -0.006461, rateOfTurn: 0.003737, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.715] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.094122, xSensAcc2: -0.277546, xSensYaw: -0.006484, rateOfTurn: 0.004109, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.731] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.094774, xSensAcc2: -0.275520, xSensYaw: -0.006484, rateOfTurn: 0.003970, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.747] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.100664, xSensAcc2: -0.298361, xSensYaw: -0.006508, rateOfTurn: 0.004203, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.764] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.089186, xSensAcc2: -0.259199, xSensYaw: -0.006508, rateOfTurn: 0.004366, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.780] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.100036, xSensAcc2: -0.281574, xSensYaw: -0.006531, rateOfTurn: 0.004342, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.813] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.105577, xSensAcc2: -0.294589, xSensYaw: -0.006531, rateOfTurn: 0.004063, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.829] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.105577, xSensAcc2: -0.294589, xSensYaw: -0.006531, rateOfTurn: 0.004063, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.845] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.105577, xSensAcc2: -0.294589, xSensYaw: -0.006531, rateOfTurn: 0.004063, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.862] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.105577, xSensAcc2: -0.294589, xSensYaw: -0.006531, rateOfTurn: 0.004063, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.878] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.105577, xSensAcc2: -0.294589, xSensYaw: -0.006531, rateOfTurn: 0.004063, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.894] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.105577, xSensAcc2: -0.294589, xSensYaw: -0.006531, rateOfTurn: 0.004063, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[16:12:53.911] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.105577, xSensAcc2: -0.294589, xSensYaw: -0.006531, rateOfTurn: 0.004063, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

