[15:35:22.186] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.176288, xSensAcc2: -0.266323, xSensYaw: -3.118103, rateOfTurn: 0.002899, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:22.202] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.162784, xSensAcc2: -0.251189, xSensYaw: -3.118103, rateOfTurn: 0.003295, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:22.218] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.179547, xSensAcc2: -0.262319, xSensYaw: -3.118103, rateOfTurn: 0.003341, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:22.254] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.667684, xSensAcc2: 1.058786, xSensYaw: -3.054121, rateOfTurn: 0.964699, wheelSp1: %&7f, wheelSp2: 17.713116, wheelSp3: 11.808740, wheelSp4: 9.782741

[15:35:22.267] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -3.627630, xSensAcc2: -2.142496, xSensYaw: -2.997264, rateOfTurn: 1.798465, wheelSp1: %&7f, wheelSp2: 19.333942, wheelSp3: 14.066312, wheelSp4: 13.429566

[15:35:22.284] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.289777, xSensAcc2: -1.364446, xSensYaw: -2.862478, rateOfTurn: 4.030683, wheelSp1: %&7f, wheelSp2: 20.723196, wheelSp3: 18.986629, wheelSp4: 18.581409

[15:35:22.300] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.167820, xSensAcc2: 0.711728, xSensYaw: -2.714165, rateOfTurn: 5.799474, wheelSp1: %&7f, wheelSp2: 21.707254, wheelSp3: 21.012629, wheelSp4: 20.723196

[15:35:22.316] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 4.356390, xSensAcc2: -1.061859, xSensYaw: -2.640008, rateOfTurn: 6.376172, wheelSp1: %&7f, wheelSp2: 22.112473, wheelSp3: 21.070509, wheelSp4: 20.838984

[15:35:22.333] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.420488, xSensAcc2: -0.707118, xSensYaw: -2.497493, rateOfTurn: 6.941811, wheelSp1: %&7f, wheelSp2: 20.491646, wheelSp3: 20.607433, wheelSp4: 20.607433

[15:35:22.349] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -2.425781, xSensAcc2: 3.769260, xSensYaw: -2.360914, rateOfTurn: 6.992987, wheelSp1: %&7f, wheelSp2: 20.607433, wheelSp3: 21.186296, wheelSp4: 20.954746

[15:35:22.365] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.676850, xSensAcc2: -2.043333, xSensYaw: -2.293906, rateOfTurn: 6.944279, wheelSp1: %&7f, wheelSp2: 19.739138, wheelSp3: 19.970688, wheelSp4: 20.433764

[15:35:22.381] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.205143, xSensAcc2: -2.797286, xSensYaw: -2.161216, rateOfTurn: 6.789376, wheelSp1: %&7f, wheelSp2: 19.391825, wheelSp3: 21.128391, wheelSp4: 20.318001

[15:35:22.398] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 5.163474, xSensAcc2: 7.311755, xSensYaw: -2.097676, rateOfTurn: 6.697176, wheelSp1: %&7f, wheelSp2: 19.218155, wheelSp3: 19.854900, wheelSp4: 19.797020

[15:35:22.430] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 5.163474, xSensAcc2: 7.311755, xSensYaw: -2.097676, rateOfTurn: 6.697176, wheelSp1: %&7f, wheelSp2: 19.218155, wheelSp3: 19.854900, wheelSp4: 19.797020

[15:35:22.447] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 5.163474, xSensAcc2: 7.311755, xSensYaw: -2.097676, rateOfTurn: 6.697176, wheelSp1: %&7f, wheelSp2: 19.218155, wheelSp3: 19.854900, wheelSp4: 19.797020

[15:35:22.463] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 5.163474, xSensAcc2: 7.311755, xSensYaw: -2.097676, rateOfTurn: 6.697176, wheelSp1: %&7f, wheelSp2: 19.218155, wheelSp3: 19.854900, wheelSp4: 19.797020

[15:35:22.479] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 5.163474, xSensAcc2: 7.311755, xSensYaw: -2.097676, rateOfTurn: 6.697176, wheelSp1: %&7f, wheelSp2: 19.218155, wheelSp3: 19.854900, wheelSp4: 19.797020

[15:35:22.512] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 5.163474, xSensAcc2: 7.311755, xSensYaw: -2.097676, rateOfTurn: 6.697176, wheelSp1: %&7f, wheelSp2: 19.218155, wheelSp3: 19.854900, wheelSp4: 19.797020

[15:35:22.528] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -3.330724, xSensAcc2: -1.831993, xSensYaw: -1.228822, rateOfTurn: 6.172328, wheelSp1: %&7f, wheelSp2: 17.597351, wheelSp3: 18.407764, wheelSp4: 18.639292

[15:35:22.545] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 2.537935, xSensAcc2: 0.559131, xSensYaw: -1.105701, rateOfTurn: 6.166554, wheelSp1: %&7f, wheelSp2: 17.828901, wheelSp3: 18.465647, wheelSp4: 18.812960

[15:35:22.561] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -3.680366, xSensAcc2: -1.704309, xSensYaw: -1.044141, rateOfTurn: 6.175751, wheelSp1: %&7f, wheelSp2: 17.365801, wheelSp3: 17.481588, wheelSp4: 18.060452

[15:35:22.577] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.116015, xSensAcc2: -1.668895, xSensYaw: -0.925164, rateOfTurn: 6.095192, wheelSp1: %&7f, wheelSp2: 16.729055, wheelSp3: 17.539471, wheelSp4: 18.407764

[15:35:22.659] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -3.013795, xSensAcc2: -1.090637, xSensYaw: -0.500854, rateOfTurn: 5.254301, wheelSp1: %&7f, wheelSp2: 13.718975, wheelSp3: 14.587271, wheelSp4: 14.818821

[15:35:22.675] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.644091, xSensAcc2: -3.321387, xSensYaw: -0.454474, rateOfTurn: 5.057256, wheelSp1: %&7f, wheelSp2: 13.776880, wheelSp3: 14.124194, wheelSp4: 14.529388

[15:35:22.724] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.630455, xSensAcc2: 5.760475, xSensYaw: -0.246952, rateOfTurn: 4.324887, wheelSp1: %&7f, wheelSp2: 10.940444, wheelSp3: 11.635095, wheelSp4: 12.213958

[15:35:22.773] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -3.782276, xSensAcc2: -3.359409, xSensYaw: -0.071630, rateOfTurn: 3.642647, wheelSp1: %&7f, wheelSp2: 8.335582, wheelSp3: 9.319640, wheelSp4: 8.625013

[15:35:22.789] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.567241, xSensAcc2: -2.121378, xSensYaw: -0.046089, rateOfTurn: 3.410864, wheelSp1: %&7f, wheelSp2: 8.277699, wheelSp3: 9.261759, wheelSp4: 8.277699

[15:35:22.806] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.666955, xSensAcc2: -3.543042, xSensYaw: 0.001641, rateOfTurn: 2.964714, wheelSp1: %&7f, wheelSp2: 6.020151, wheelSp3: 6.656896, wheelSp4: 7.930387

[15:35:22.822] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.010652, xSensAcc2: -1.577695, xSensYaw: 0.024063, rateOfTurn: 2.727157, wheelSp1: %&7f, wheelSp2: 6.946328, wheelSp3: 8.393463, wheelSp4: 7.119973

[15:35:22.838] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.467077, xSensAcc2: -0.309374, xSensYaw: 0.064459, rateOfTurn: 2.406037, wheelSp1: %&7f, wheelSp2: 6.309559, wheelSp3: 5.036068, wheelSp4: 6.483227

[15:35:22.855] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 2.124335, xSensAcc2: 0.911893, xSensYaw: 0.103645, rateOfTurn: 2.157560, wheelSp1: %&7f, wheelSp2: 5.499169, wheelSp3: 6.598991, wheelSp4: 5.151855

[15:35:22.871] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -1.791760, xSensAcc2: -0.617781, xSensYaw: 0.138476, rateOfTurn: 1.989922, wheelSp1: %&7f, wheelSp2: 5.383382, wheelSp3: 4.225678, wheelSp4: 5.557050

[15:35:22.887] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.367512, xSensAcc2: -1.469592, xSensYaw: 0.154122, rateOfTurn: 1.876743, wheelSp1: %&7f, wheelSp2: 4.920305, wheelSp3: 5.325500, wheelSp4: 5.557050

[15:35:22.903] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 1.558627, xSensAcc2: 0.837387, xSensYaw: 0.183645, rateOfTurn: 1.700281, wheelSp1: %&7f, wheelSp2: 4.399323, wheelSp3: 4.862423, wheelSp4: 3.588933

[15:35:22.920] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.932242, xSensAcc2: 0.234682, xSensYaw: 0.196614, rateOfTurn: 1.594273, wheelSp1: %&7f, wheelSp2: 3.994128, wheelSp3: 4.109891, wheelSp4: 3.994128

[15:35:22.936] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.196428, xSensAcc2: -0.519294, xSensYaw: 0.218104, rateOfTurn: 1.392385, wheelSp1: %&7f, wheelSp2: 3.241620, wheelSp3: 3.067951, wheelSp4: 3.531028

[15:35:23.036] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.071770, xSensAcc2: -0.340526, xSensYaw: 0.280130, rateOfTurn: 0.459386, wheelSp1: %&7f, wheelSp2: 0.810402, wheelSp3: 0.057870, wheelSp4: 1.041929

[15:35:23.050] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.319036, xSensAcc2: -0.230537, xSensYaw: 0.281527, rateOfTurn: 0.291259, wheelSp1: %&7f, wheelSp2: 0.173657, wheelSp3: -0.000012, wheelSp4: -0.289443

[15:35:23.067] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.316242, xSensAcc2: -0.728841, xSensYaw: 0.281853, rateOfTurn: 0.217825, wheelSp1: %&7f, wheelSp2: 0.231538, wheelSp3: -0.173680, wheelSp4: -0.289443

[15:35:23.148] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.130886, xSensAcc2: -0.383251, xSensYaw: 0.279525, rateOfTurn: -0.017707, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: 0.115752, wheelSp4: -0.000012

[15:35:23.181] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: -0.068767, xSensAcc2: -0.375870, xSensYaw: 0.280084, rateOfTurn: 0.000384, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.057893, wheelSp4: 0.057870

[15:35:23.213] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.098499, xSensAcc2: -0.211236, xSensYaw: 0.280107, rateOfTurn: 0.010163, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:23.230] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.155938, xSensAcc2: -0.233261, xSensYaw: 0.314752, rateOfTurn: 0.003993, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.057893

[15:35:23.246] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.228814, xSensAcc2: -0.251096, xSensYaw: 0.314752, rateOfTurn: 0.001688, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:23.263] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.102550, xSensAcc2: -0.279851, xSensYaw: 0.314752, rateOfTurn: 0.001292, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: 0.057870

[15:35:23.295] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.076939, xSensAcc2: -0.266300, xSensYaw: 0.314892, rateOfTurn: 0.004831, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:23.311] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.140269, xSensAcc2: -0.225997, xSensYaw: 0.314775, rateOfTurn: 0.003690, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:23.360] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.073470, xSensAcc2: -0.263739, xSensYaw: 0.314845, rateOfTurn: 0.003946, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:23.376] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.116101, xSensAcc2: -0.248954, xSensYaw: 0.314892, rateOfTurn: 0.004994, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:23.393] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.116101, xSensAcc2: -0.248954, xSensYaw: 0.314892, rateOfTurn: 0.004994, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:23.442] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.116101, xSensAcc2: -0.248954, xSensYaw: 0.314892, rateOfTurn: 0.004994, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:23.491] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.116101, xSensAcc2: -0.248954, xSensYaw: 0.314892, rateOfTurn: 0.004994, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:23.507] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.116101, xSensAcc2: -0.248954, xSensYaw: 0.314892, rateOfTurn: 0.004994, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:23.572] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.096892, xSensAcc2: -0.267348, xSensYaw: 0.306254, rateOfTurn: 0.003574, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:23.589] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.097358, xSensAcc2: -0.273169, xSensYaw: 0.306230, rateOfTurn: 0.003038, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:23.621] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.104576, xSensAcc2: -0.270584, xSensYaw: 0.306254, rateOfTurn: 0.003295, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:23.654] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.081432, xSensAcc2: -0.249885, xSensYaw: 0.306207, rateOfTurn: 0.002736, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:23.687] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.093516, xSensAcc2: -0.249885, xSensYaw: 0.303437, rateOfTurn: 0.002689, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:23.735] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.093819, xSensAcc2: -0.267837, xSensYaw: 0.303413, rateOfTurn: 0.002596, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:23.768] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.086648, xSensAcc2: -0.269420, xSensYaw: 0.303413, rateOfTurn: 0.003504, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:23.968] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.100455, xSensAcc2: -0.260619, xSensYaw: 0.301900, rateOfTurn: 0.003225, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:23.969] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.088604, xSensAcc2: -0.254472, xSensYaw: 0.301923, rateOfTurn: 0.003271, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:23.980] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.094029, xSensAcc2: -0.274566, xSensYaw: 0.301923, rateOfTurn: 0.003504, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:24.062] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.097544, xSensAcc2: -0.270514, xSensYaw: 0.301946, rateOfTurn: 0.003178, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:24.094] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.105693, xSensAcc2: -0.264484, xSensYaw: 0.301946, rateOfTurn: 0.003481, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:24.127] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.098126, xSensAcc2: -0.278687, xSensYaw: 0.301993, rateOfTurn: 0.004156, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:24.144] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.088953, xSensAcc2: -0.259432, xSensYaw: 0.301993, rateOfTurn: 0.004133, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:24.176] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.087346, xSensAcc2: -0.261713, xSensYaw: 0.301993, rateOfTurn: 0.003551, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:24.209] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.090583, xSensAcc2: -0.261690, xSensYaw: 0.301946, rateOfTurn: 0.002806, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:24.290] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.090280, xSensAcc2: -0.264228, xSensYaw: 0.301923, rateOfTurn: 0.002526, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:24.306] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.105856, xSensAcc2: -0.267837, xSensYaw: 0.301877, rateOfTurn: 0.002666, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:24.355] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.085996, xSensAcc2: -0.266905, xSensYaw: 0.301877, rateOfTurn: 0.003201, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:24.388] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.081945, xSensAcc2: -0.244833, xSensYaw: 0.301900, rateOfTurn: 0.002922, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:24.421] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.081945, xSensAcc2: -0.244833, xSensYaw: 0.301900, rateOfTurn: 0.002922, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:24.437] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.081945, xSensAcc2: -0.244833, xSensYaw: 0.301900, rateOfTurn: 0.002922, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:24.469] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.081945, xSensAcc2: -0.244833, xSensYaw: 0.301900, rateOfTurn: 0.002922, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:24.551] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.088511, xSensAcc2: -0.251725, xSensYaw: 0.301877, rateOfTurn: 0.003341, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:24.600] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.096334, xSensAcc2: -0.251119, xSensYaw: 0.301877, rateOfTurn: 0.003178, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:24.633] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.097614, xSensAcc2: -0.247045, xSensYaw: 0.301877, rateOfTurn: 0.003341, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:24.649] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.093074, xSensAcc2: -0.261969, xSensYaw: 0.301877, rateOfTurn: 0.003364, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:24.665] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.098150, xSensAcc2: -0.250724, xSensYaw: 0.301900, rateOfTurn: 0.003434, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:24.682] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.101503, xSensAcc2: -0.268628, xSensYaw: 0.301877, rateOfTurn: 0.003458, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:24.698] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.086252, xSensAcc2: -0.234286, xSensYaw: 0.301900, rateOfTurn: 0.003551, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:24.714] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.105228, xSensAcc2: -0.266440, xSensYaw: 0.301877, rateOfTurn: 0.002992, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:24.731] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.093936, xSensAcc2: -0.268605, xSensYaw: 0.301853, rateOfTurn: 0.002875, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:24.780] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.094960, xSensAcc2: -0.248884, xSensYaw: 0.301853, rateOfTurn: 0.003295, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:24.796] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.088417, xSensAcc2: -0.259967, xSensYaw: 0.301853, rateOfTurn: 0.003411, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:24.812] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.104296, xSensAcc2: -0.270072, xSensYaw: 0.301877, rateOfTurn: 0.003178, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:24.829] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.083901, xSensAcc2: -0.269467, xSensYaw: 0.301877, rateOfTurn: 0.003038, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:24.845] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.099197, xSensAcc2: -0.266812, xSensYaw: 0.301877, rateOfTurn: 0.003388, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:24.861] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.102294, xSensAcc2: -0.270072, xSensYaw: 0.301830, rateOfTurn: 0.002736, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:24.877] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.099733, xSensAcc2: -0.255893, xSensYaw: 0.301853, rateOfTurn: 0.002945, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:24.894] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.105111, xSensAcc2: -0.263879, xSensYaw: 0.301807, rateOfTurn: 0.002456, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:24.910] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.094634, xSensAcc2: -0.266393, xSensYaw: 0.301830, rateOfTurn: 0.002782, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:24.927] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.096264, xSensAcc2: -0.248861, xSensYaw: 0.301830, rateOfTurn: 0.002806, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:24.943] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.087067, xSensAcc2: -0.272167, xSensYaw: 0.301830, rateOfTurn: 0.003318, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:24.959] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.100944, xSensAcc2: -0.248768, xSensYaw: 0.301830, rateOfTurn: 0.003388, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:24.975] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.106741, xSensAcc2: -0.261713, xSensYaw: 0.301830, rateOfTurn: 0.003271, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:25.008] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.095402, xSensAcc2: -0.249257, xSensYaw: 0.301783, rateOfTurn: 0.002573, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:25.024] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.081456, xSensAcc2: -0.253401, xSensYaw: 0.301783, rateOfTurn: 0.002573, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:25.040] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.098918, xSensAcc2: -0.247790, xSensYaw: 0.301760, rateOfTurn: 0.002480, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

[15:35:25.057] Team: YELLOWId:  7, MsgId:     0, xSensAcc1: 0.096241, xSensAcc2: -0.250048, xSensYaw: 0.301783, rateOfTurn: 0.003108, wheelSp1: %&7f, wheelSp2: -0.000012, wheelSp3: -0.000012, wheelSp4: -0.000012

